Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2137,0.5439256420692263,0.28030206468377344,-0.029260645845392112,0.03327411421107743,2.3345180204264855,1.5983583055243997,1.4689091729580643,0.12944913256633545,1.0882604210382234,0.8656088474684211,0.2226515735698023,0.07592932832010084,0.05264609558800623,0.06649806072808051,1.201530287505888,0.08328660427085306,0.005854034590519199,0.553079046376497,0.2830553911845141,-0.03230926745081478,0.033834065901157714,2.3964425467887462,1.6436290664567104,1.5161940086944616,0.12743505776224864,1.1065600343205528,0.8802485380942846,0.22631149622626828,0.07453243097963179,0.051462709165294517,0.06525014866011458,1.2098659682422321,0.08047795503959519,0.005934839023826416
2138,0.5439263191516622,0.280301929325228,-0.029268719707386807,0.03327415546057652,2.334622938591242,1.5983647853812342,1.4689165210715236,0.12944826430971065,1.0882195073482464,0.8657064175197184,0.22251308982852788,0.07592897723823486,0.05264579816778686,0.06649796506375649,1.2015323635587334,0.08328757433420145,0.0058540375496655755,0.5530803113939766,0.2830553691700052,-0.032317438861763643,0.033834143108155273,2.3965519164563225,1.6436391463441038,1.5162052326841635,0.1274339136599403,1.106519840163797,0.880346683772159,0.2261731563916381,0.07453195578517635,0.051462306602664896,0.06524993820098898,1.2098688297024829,0.080478869602924,0.005934846505901698
2139,0.5439311377397624,0.28030297514695407,-0.029273744689400652,0.03327445007584728,2.334749935491288,1.5983922719303831,1.4689459160825327,0.1294463558478504,1.088182820443754,0.8658040194087552,0.22237880103499888,0.0759279352759066,0.052644915465789706,0.06649727324702234,1.2015385251123274,0.08328915618447369,0.005854076564379887,0.5530856647261776,0.2830565006868751,-0.03232259647470479,0.033834470427052524,2.396683439033331,1.6436702395662053,1.516238541238609,0.12743169832759618,1.1064839184262125,0.8804448977947219,0.22603902063149062,0.07453081421792976,0.05146133952001602,0.06524915185630181,1.2098757039533017,0.08048035454490438,0.005934889314009657
2140,0.5439396407007128,0.2803051156536647,-0.02927555513569062,0.03327497009471771,2.3348964903749962,1.5984380399518525,1.468994424716313,0.12944361523553957,1.088150765947331,0.8659020656586833,0.22224870028864774,0.07592631054251259,0.052643539067264704,0.06649607502480415,1.2015481330147237,0.08329132542962105,0.005854148046766315,0.5530946411748737,0.2830586991092324,-0.03232457001611106,0.0338350194022909,2.396834485238266,1.6437195340424924,1.5162909047143862,0.12742862932810609,1.106452659528827,0.88054358052388,0.22590907900494703,0.07452911382740782,0.0514598990282929,0.06524787910202759,1.2098859435133877,0.08048238900475949,0.005934963834329652
2141,0.5439512473472351,0.28030824893025563,-0.029274129443548194,0.033275679995841204,2.3350590889042504,1.5984985538264782,1.4690582301455197,0.12944032368095845,1.0881236174927407,0.8660008587587307,0.22212275873401,0.07592424613799878,0.05264179019982695,0.06649449080379359,1.2015603412227023,0.08329404113462163,0.00585424751034491,0.5531066546469888,0.2830618634390485,-0.032323332424482834,0.03383575418183626,2.3970014339652623,1.643783409978968,1.5163584117519888,0.12742499822697928,1.1064263218109192,0.8806430222132734,0.22578329959764573,0.07452699588959175,0.05145810480993263,0.06524623900276438,1.2098986978223651,0.08048493668661161,0.005935065588025727
2142,0.5439652786536977,0.28031226100177936,-0.029269587905282453,0.033276538241515524,2.3352333920323756,1.5985696308089719,1.4691328097242038,0.12943682108476806,1.0881015052129137,0.8661005823081717,0.22200092290474208,0.07592191314779748,0.05263981379909331,0.06649266571480145,1.2015741381535938,0.08329724512147434,0.005854369755486556,0.5531210236293598,0.2830658816894356,-0.03231899775620207,0.03383663307581984,2.397179845376445,1.6438576065674844,1.5164364507912242,0.12742115577626006,1.1064050205592248,0.8807433945852206,0.22566162597400435,0.07452462853404651,0.05145609929647878,0.06524437438220729,1.2099129545565483,0.08048794510874208,0.005935189416895393
2143,0.5439810212604623,0.2803170372327802,-0.02926216757159241,0.03327750119318751,2.335414650864008,1.598646829110293,1.469213353703549,0.12943347540674402,1.088084410422362,0.8662012971604592,0.22188311326190266,0.07591949497937843,0.05263776523933732,0.06649075631109913,1.201588439254382,0.08330086618604868,0.00585450936548203,0.5531370355234112,0.28307064226137124,-0.03231179630577194,0.03383761249224913,2.3973648833742693,1.6439376165090898,1.5165201359683602,0.12741748054072963,1.1063887232291743,0.8808447474059091,0.22554397582326516,0.07452219143220419,0.051454034697207655,0.0652424388107008,1.209927631779321,0.0804913495390901,0.005935329977721065
2144,0.5439978219430653,0.2803224841732664,-0.02925218211971945,0.03327852889038579,2.3355982744489645,1.5987259742874629,1.4692953261792394,0.12943064810822352,1.0880721736322183,0.8663029482697251,0.2217692253624932,0.07591716790082159,0.052635793846673745,0.06648891411890709,1.2016022020676447,0.08330483021032249,0.005854661483467258,0.5531540414099204,0.2830760556795955,-0.032302035013457644,0.033838652734020064,2.397551892714611,1.6440192202859012,1.5166048769419094,0.12741434334399188,1.1063772580109392,0.8809470157727017,0.22543024223823743,0.07451985679415421,0.051452056900493294,0.06524058053131276,1.209941692359344,0.08049508253352143,0.0059354825156162526
2145,0.5440151961521527,0.2803285637991471,-0.02923997669129136,0.03327959169023584,2.3357803915489828,1.598803679381229,1.4693750055150252,0.1294286738662038,1.0880645206576098,0.8664053860339577,0.2216591346236522,0.07591508531949057,0.05263402958068231,0.06648727257927442,1.2016145192213283,0.08330907574160104,0.005854822786667527,0.5531715647304222,0.28308208861930806,-0.032290053116009895,0.03383972464708427,2.3977369689867922,1.6440990130803865,1.516686927085459,0.12741208599492745,1.1063703404918293,0.8810500419013331,0.22532029859049615,0.07451777404555249,0.05145029249279789,0.06523892972230846,1.2099542362683802,0.08049908866327116,0.005935643833656278
2146,0.5440329420656098,0.28033534192641824,-0.02927169927878681,0.03328067724414582,2.3359583134623194,1.5988777762270832,1.4694499105440089,0.12942786568307424,1.0880611078222793,0.8665084029183105,0.22155270490396878,0.07591337028459835,0.05263257668293017,0.06648594129310754,1.2016246628117204,0.08331357378062025,0.0058549926212002005,0.5531894152619218,0.283088811995805,-0.03232276542095777,0.03384081659239592,2.397917426873675,1.6441748402783427,1.5167638147022036,0.12741102557613912,1.1063676193887308,0.8811536121714716,0.2252140072172592,0.07451606257190622,0.05144884261196761,0.06523759292549898,1.209964544322926,0.0805033432375498,0.005935813422587856
2147,0.5440141667862736,0.2803367636550395,-0.02927986705095101,0.03327952866358065,2.3358843386387713,1.5987196985557646,1.4692727113172488,0.12944698723851575,1.088061585453173,0.8666116273215226,0.22144995813165033,0.07592141223771488,0.05263938945138101,0.06649292835498805,1.2015771003169897,0.0833135607325145,0.005854889741594113,0.5531707608040002,0.2830902763027926,-0.03233090688254557,0.033839675394320146,2.397842431842194,1.6440154230889288,1.516585080481416,0.12743034260751282,1.106368740502242,0.8812573513607778,0.22511138914146422,0.07452387625820986,0.05145546200339686,0.0652443827955736,1.2099174848172585,0.08050334631201544,0.005935713476714159
2148,0.5439970195290565,0.28033778278089916,-0.029286768050241413,0.033278479678669697,2.335823196538864,1.598577927117518,1.4691140711406248,0.12946385597689322,1.0880582602651103,0.8667091253982392,0.22134913486687113,0.07592855506677469,0.0526454405237714,0.06649914866520949,1.201534859650315,0.08331348893521351,0.005854793277449834,0.5531537358334152,0.28309133536189984,-0.032337780135835444,0.033838633881462556,2.3977805145822866,1.6438725590004617,1.5164251825058814,0.12744737649458032,1.106366018612818,0.8813553320764052,0.2250106865364128,0.07453081119887578,0.051461336962413964,0.0652504229570604,1.2098757217568727,0.08050329604137249,0.005935619728266059
2149,0.5439813696114251,0.2803385197196167,-0.029292495376635246,0.033277522287460184,2.335773025651326,1.5984503339814287,1.468971493742489,0.12947884023893982,1.0880518381444109,0.8668015319088371,0.22125030623557376,0.07593493466313919,0.05265084502093909,0.06650471863043161,1.2014971358191358,0.083313465748407,0.005854703503245864,0.5531382076323412,0.2830921089793464,-0.032343486926430146,0.03383768392751689,2.397729771036135,1.64374407808511,1.5162815785082513,0.1274624995768587,1.1063601639182192,0.8814481925278836,0.22491197139033556,0.07453700044006124,0.051466580199532104,0.06525582742669106,1.2098384525833947,0.0805032905829496,0.00593553246453299
2150,0.5439670659333689,0.28033904500639495,-0.02929722238418475,0.033276647246731725,2.335732279637951,1.5983350969845098,1.4688428772326318,0.12949221975187797,1.0880429282522548,0.8668894024053193,0.22115352584693554,0.07594065843804557,0.05265569393668591,0.06650972950358491,1.2014632926356994,0.08331348976692314,0.005854620121153375,0.5531240247932585,0.28309266788527515,-0.032348199613973755,0.033836816270457946,2.3976886247513782,1.6436281287686,1.5161521337055706,0.1274759950630296,1.1063517890528656,0.8815364910458078,0.22481529800705782,0.07454254903117416,0.051471280707721195,0.06526068550110238,1.209805043712022,0.08050332876878313,0.00593545141185505
2151,0.5439539657135685,0.28033940658306966,-0.029301098606741086,0.03327584582220274,2.3356996669552843,1.5982306682255347,1.4687264492050383,0.12950421902049652,1.0880320486137032,0.866973217750246,0.2210588308634571,0.07594581435696104,0.05266006179126219,0.06651425572083,1.201432809176409,0.08331355749679274,0.005854542682075225,0.5531110442560538,0.28309306031455655,-0.03235206685072088,0.033836022158951914,2.397655757929504,1.6435231376026693,1.516035046985236,0.12748809061743335,1.1063414151062307,0.881620710944268,0.22472070416196277,0.07454754305978403,0.0514755114163641,0.065265070071516,1.2097749760103134,0.08050340741365046,0.0059353761419696765
2152,0.5439419350315289,0.28033963762003067,-0.029304254010185306,0.03327510982167491,2.3356740748412084,1.5981357055628105,1.4686206820561236,0.12951502350668678,1.0880196368950465,0.8670533927850848,0.2209662441099618,0.07595047639736272,0.05266401125494405,0.0665183597273838,1.2014052474323007,0.08331366405660598,0.005854470659045753,0.5530991318415166,0.28309331975309826,-0.03235521780238433,0.03383529338497362,2.3976300348260846,1.6434277401270099,1.5159287655995823,0.12749897452742742,1.1063294824468186,0.8817012692265023,0.22462821322031637,0.07455205494687908,0.05147933367715192,0.06526904230765754,1.2097478128371957,0.080503521986881,0.00593530614590688
2153,0.5439308486762623,0.2803397609629432,-0.029306802027373617,0.033274431585761884,2.3356545251047316,1.5980490301063313,1.4685242408828305,0.12952478922350072,1.0880060602118475,0.867130284221901,0.22087577598994657,0.07595470782170559,0.052667595920739475,0.06652209484946761,1.201380232903059,0.08331380361089427,0.005854403486147035,0.553088162097693,0.2830934693525632,-0.0323577651658426,0.03383462227439327,2.3976104570686667,1.6433407378761942,1.515831932559892,0.12750880531630226,1.10631636057044,0.8817785245087748,0.22453783606166525,0.07455614662962101,0.05148279996036584,0.06527265445165982,1.2097231808264042,0.08050366702856275,0.00593524087334155
2154,0.5439205904499388,0.2803397923161715,-0.02930884174570357,0.03327380400645455,2.3356401474403454,1.5979695989656382,1.468435949715331,0.12953364925030722,1.087991623925915,0.8672041977250144,0.22078742620090058,0.07595856336644177,0.052670862158823537,0.06652550720780973,1.2013574416156727,0.08331396973116559,0.005854340588905434,0.5530780186092633,0.28309352510202923,-0.03235980734722709,0.03383400170589226,2.397596136613764,1.6432610707685702,1.5157433524831339,0.12751771828543632,1.1063023569329347,0.88185278413063,0.22444957280230468,0.07455987169525452,0.051485955662625926,0.0652759516842687,1.2097007570003921,0.08050383649802395,0.005935179763413871
2155,0.5439110536559607,0.2803397424812504,-0.02931045947143298,0.033273220556970254,2.335630164460195,1.5978964882028035,1.468354770123864,0.12954171807893963,1.0879765796233114,0.8672753943363308,0.2207011852869806,0.07596209067834724,0.052673850333327596,0.06652863696484977,1.2013365916036305,0.08331415574547517,0.005854281407358667,0.5530685944938246,0.28309349806489176,-0.03236143002412313,0.033833425141315654,2.397586280519515,1.6431877998001518,1.5156619699126388,0.12752582988751301,1.1062877249614937,0.8819243106068765,0.22436341435461726,0.0745632767847628,0.05148884029600267,0.06527897334435676,1.209680260291086,0.0805040241114494,0.005935122268157723
2156,0.5439021420061053,0.2803396191970299,-0.029311729813840816,0.033272675347240516,2.3356238843136508,1.597828882726527,1.468279787974248,0.12954909475227905,1.0879611323921723,0.8673440963394028,0.22061703605276944,0.07596533130638018,0.05267659564259561,0.06653151918279082,1.201317437021005,0.08331435512097722,0.005854225418129573,0.5530597933132869,0.2830933962173696,-0.03236270723516629,0.03383288668142014,2.3975801833868604,1.643120096753767,1.5155868558699082,0.12753324088385873,1.1062726713641093,0.8819933275169523,0.22427934384715703,0.07456640256373194,0.051491488310488276,0.06528175376928523,1.2096614456732886,0.0805042237095421,0.005935067874810522
2157,0.5438937699721244,0.280339428366005,-0.029312716733314217,0.03327216314541455,2.33562069511298,1.5977660676009313,1.468210202427659,0.12955586517327228,1.087945447554176,0.8674104926853211,0.220534954868855,0.07596832145678109,0.05267912875886964,0.0665341844671968,1.2012997636614267,0.08331456173453754,0.005854172147583575,0.5530515294278285,0.28309322567549705,-0.03236370243109825,0.03383238108752243,2.397577221623921,1.6430572353422437,1.5155171966696563,0.1275400386725873,1.1062573628903558,0.8820600249542647,0.22419733793609112,0.07456928446229431,0.05149392972084217,0.06528432292600324,1.2096440996933917,0.08050442951792013,0.005935016119162374
2158,0.5438858627984368,0.28033917501377176,-0.02931347452889544,0.03327167937863005,2.3356200590209224,1.59770741922197,1.4681453150856454,0.1295621041363246,1.0879296567931833,0.8674747439352769,0.2204549128579064,0.07597109268186411,0.05268147641180197,0.06653665955092031,1.2012833848730682,0.0833147701313667,0.005854121180506335,0.553043728005145,0.28309299165254803,-0.03236446946743998,0.03383190378205978,2.397576847368798,1.6429985822151758,1.5154522828785593,0.12754629933661657,1.106241932486886,0.8821245644902389,0.22411736799664705,0.07457195334947261,0.0514961906778639,0.06528670698305031,1.209628036396957,0.0805046363944137,0.0059349665943504055
2159,0.5438783561891665,0.28033886382202117,-0.02931404874384616,0.03327122011386512,2.3356215079235607,1.5976523979405286,1.4680845212097284,0.12956787673080022,1.0879138636735521,0.8675369867138323,0.22037687695971986,0.07597367238173774,0.05268366181348949,0.06653896771068499,1.2012681385824466,0.08331497570920632,0.005854072162959607,0.5530363247030498,0.28309269899144396,-0.03236505351352886,0.03383145082917072,2.397578584018584,1.642943589435067,1.5153915003722125,0.12755208906285462,1.1062264848392263,0.8821870836463714,0.22403940119285481,0.0745744360249042,0.051498293884959086,0.06528892871912664,1.2096130943585333,0.08050484000514616,0.005934918953795951
2160,0.5438711959949817,0.280338499453287,-0.029314476996947066,0.03327078203878038,2.3356246409868073,1.597600542618768,1.468027303317165,0.1295732393016031,1.0878981485440304,0.8675973376696425,0.2203008108743879,0.07597608415544604,0.052685704955944115,0.06654112905230637,1.2012538852105077,0.08331517479725027,0.005854024803270935,0.553029265352841,0.2830923524902118,-0.03236549188350288,0.03383101891532498,2.397582023672071,1.6428917889174004,1.5153343238009218,0.12755746511647864,1.1062111012959137,0.882247699871149,0.22396340142476473,0.07457675556368241,0.051500258890273064,0.06529100780348102,1.2095991345977979,0.08050503690029703,0.0059348729122591344
2161,0.5438643374863809,0.2803380866475642,-0.029314789912521726,0.033270362417264,2.3356291208279436,1.5975514641141735,1.467973223835165,0.1295782402790084,1.0878825728886239,0.8676558969927786,0.22022667589584538,0.0759783481415161,0.05268762289958885,0.06654316078500844,1.2012405056530921,0.08331536461797936,0.0058539788684346915,0.5530225052290544,0.28309195700049494,-0.03236581496078046,0.03383060530465247,2.397586823174093,1.6428427857894545,1.515280309102701,0.12756247668675358,1.1061958442368907,0.8823065140713918,0.22388933016549886,0.07457893165063757,0.05150210236987801,0.06529296106547301,1.2095860385609871,0.08050522447824322,0.005934828242312546
