Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2235,0.5726872562516887,0.3002844650767179,0.003219393718497679,0.03503357134100311,1.9471530413301232,1.636104267379089,1.4889602938249582,0.1471439735541309,1.145369705221377,0.45819274750516514,0.6871769577162118,0.07950175777546609,0.05567249158082495,0.06968921942261296,1.1808809738335067,0.11253829701926632,0.006208666629602805,0.5812648996563891,0.3028281165613325,0.00043023075286515583,0.03555830074063876,1.9978539581647472,1.6780668571016455,1.5327990629958645,0.14526779410578106,1.1625250743806705,0.46505489516888265,0.6974701792117879,0.07816455674623288,0.05453967709504508,0.06849596792054821,1.188500516398044,0.1097105471687211,0.006284832315272865
2236,0.5726874114087752,0.30028448655533724,0.003219389292305662,0.03503358073876202,1.9471526862790527,1.636105241080991,1.4889613521881568,0.14714388889283428,1.1453701859495768,0.45819133409089585,0.687178851858681,0.07950171607395401,0.05567245625324446,0.06968918135971577,1.1808812094456949,0.11253829863022645,0.006208667800401988,0.5812650521623692,0.30282813777606427,0.0004302263332835732,0.03555830996866926,1.99785359041298,1.678067822077359,1.5328001119523622,0.14526771012499695,1.1625255468738813,0.46505347846061773,0.6974720684132636,0.07816451694599973,0.054539643378139636,0.0684959315743434,1.1885007450969556,0.10971054859388193,0.0062848334584398695
2237,0.5726875610263878,0.3002845072609513,0.0032193850208385374,0.035033589797659415,1.9471523441596252,1.6361061800737091,1.4889623728323498,0.14714380724135925,1.1453706496363742,0.45818997132727535,0.6871806783090989,0.07950167585602405,0.05567242218248573,0.06968914465045137,1.180881436675513,0.1125383001855097,0.006208668929347956,0.5812651992237359,0.3028281582273497,0.000430222068703523,0.035558318863639804,1.997853236047203,1.6780687526566451,1.5328011235268906,0.14526762912975463,1.162526002618967,0.4650521125203124,0.6974738900986546,0.0781644785616408,0.05453961086069695,0.06849589652065388,1.1885009656597998,0.10971054996990383,0.006284834560741815
2238,0.5726877053015424,0.30028452722177307,0.003219380899285071,0.03503359852974746,1.9471520144872296,1.636107085585303,1.4889633570911438,0.14714372849415933,1.1453710968780146,0.45818865739608594,0.6871824394819287,0.07950163706941002,0.05567238932427124,0.06968910924717107,1.180881655818264,0.11253830168694283,0.006208670017935421,0.5812653410341129,0.30282817794304384,0.00043021795429485504,0.03555832743739512,1.9978528945666019,1.6780696500563557,1.5328020990409947,0.1452675510153609,1.1625264422018176,0.465050795525607,0.6974756466762105,0.07816444154328284,0.05453957950046672,0.06849586271398962,1.1885011783731607,0.109710551298389,0.006284835623638111
2239,0.5726878444243124,0.30028454646495106,0.0032193769229542715,0.035033606946653625,1.9471516967965514,1.6361079588011826,1.4889643062519218,0.14714365254926096,1.1453715282505217,0.45818739054462965,0.687184137705892,0.07950159966363873,0.05567235763584248,0.06968907510385784,1.1808818671591226,0.1125383031363014,0.006208671067605823,0.5812654777803015,0.302828196949951,0.00043021398534915517,0.03555833570136256,1.9978525654902264,1.6780705154510884,1.532803039770422,0.14526747568066642,1.1625268661884585,0.4650495257198043,0.6974773404686542,0.07816440584276296,0.05453954925664761,0.06849583011041767,1.188501383513794,0.10971055258089532,0.006284836648536128
2240,0.5726879785780689,0.3002845650166139,0.0032193730872761145,0.03503361505959539,1.9471513906407043,1.6361088008655122,1.4889652215573561,0.14714357930815622,1.145371944310332,0.4581861690833482,0.6871857752269839,0.0795015635899734,0.055672327075911895,0.06968904217607486,1.1808820709734518,0.11253830453531054,0.006208672079749245,0.5812656096425173,0.30282821527387005,0.00043021015727912754,0.0355583436665666,1.9978522483561034,1.67807134997458,1.5328039469466193,0.14526740302796073,1.1625272751256728,0.4650483014094843,0.6974789737161885,0.07816437141357478,0.05453952008984152,0.0684957986675134,1.1885015813489375,0.1097105538189373,0.0062848376367931
2241,0.5726881079397136,0.3002845829019135,0.0032193693877997365,0.03503362287939448,1.9471510955904108,1.6361096128825798,1.4889661042068818,0.1471435086756981,1.1453723455949127,0.458184991383529,0.6871873542113838,0.0795015288013584,0.055672297604616144,0.06968901042091562,1.180882267527117,0.11253830588564603,0.006208673055706249,0.5812657367946178,0.30282823293963484,0.000430206465619358,0.035558351343642824,1.9978519427204022,1.6780721547210606,1.5328048217581949,0.1452673329628658,1.162527669541609,0.46504712096220735,0.6974805485794016,0.07816433821081556,0.05453949196200898,0.06849576834431267,1.1885017721366138,0.1097105550139868,0.006284838589717903
2242,0.5726882326799028,0.3002846001450643,0.003219365820192631,0.03503363041649061,1.9471508112332263,1.6361103959181238,1.4889669553581282,0.14714344055999568,1.1453727326233643,0.45818385587509824,0.687188876748266,0.07950149525236522,0.05567226918347029,0.06968897979695486,1.1808824570767917,0.11253830718893561,0.006208673996769645,0.5812658594043244,0.3028282499711552,0.00043020290602171357,0.03555835874285142,1.9978516481566397,1.6780729307465734,1.5328056653523388,0.1452672653942346,1.1625280499463717,0.4650459828043011,0.6974820671420706,0.07816430619113479,0.054539464836425466,0.06849573910126508,1.1885019561259276,0.10971055616747412,0.006284839508572793
2243,0.572688352963265,0.30028461676938173,0.0032193623802394683,0.035033637680954716,1.94715053717281,1.6361111510006292,1.4889677761283164,0.14714337487231277,1.1453731058970085,0.4581827610444936,0.6871903448525148,0.0795014628991394,0.05567224177532292,0.06968895026420047,1.180882639870255,0.11253830844675922,0.006208674904186216,0.5812659776334346,0.3028282663914531,0.00043019947425833316,0.03555836587409022,1.997851364254932,1.6780736790702506,1.5328064788362021,0.14526720023404846,1.162528416832599,0.4650448854187299,0.6974835314138692,0.0781642753126836,0.054539438677638545,0.06849571090018808,1.1885021335573545,0.10971055728078852,0.006284840394575074
2244,0.572688468948611,0.30028463279731826,0.0032193590638395775,0.035033644682501884,1.9471502730282315,1.6361118791225828,1.488968567595615,0.14714331152696775,1.1453734658999608,0.4581817054326165,0.6871917604673443,0.07950143169934917,0.05567221534431252,0.06968892178404688,1.1808828161466831,0.11253830966065079,0.006208675779158339,0.5812660916380294,0.30282828222269925,0.00043019616621462614,0.03555837274690735,1.9978510906212856,1.6780744006755617,1.5328072632782428,0.14526713739731897,1.1625287706760263,0.46504382734304295,0.6974849433329834,0.07816424553506587,0.0545394134514265,0.06849568370422271,1.1885023046630223,0.10971055835527922,0.006284841248898708
2245,0.5726885807891362,0.3002846482504978,0.003219355867007806,0.03503365143050369,1.9471500184333086,1.6361125812416855,1.4889693308004492,0.14714325044123613,1.1453738130996869,0.45818068763285946,0.6871931254668274,0.07950140161213554,0.05567218985582521,0.06968889431922973,1.1808829861369334,0.11253831083209874,0.006208676622845588,0.5812662015686726,0.3028282974862466,0.0004301929778942268,0.03555837937051346,1.9978508268769224,1.6780750965115165,1.5328080197095257,0.1452670768019908,1.1625291119360295,0.46504280716739665,0.6974863047686328,0.0781642168192903,0.0545393891247577,0.06849565747778998,1.1885024696669877,0.10971055939225619,0.006284842072675867
2246,0.5726886886326182,0.30028466314974867,0.003219352785870981,0.03503365793400025,1.947149773035993,1.6361132582820426,1.4889700667467873,0.14714319153525524,1.1453741479475454,0.45817970628920557,0.6871944416583399,0.07950137259806293,0.05567216527645308,0.06968886783378127,1.1808831500638188,0.1125383119625474,0.006208677436366258,0.5812663075706034,0.302828312202663,0.00043018990541313085,0.035558385753793414,1.9978505726576445,1.6780757674938391,1.5328087491249924,0.14526701836884678,1.1625294410561613,0.4650418235326521,0.6974876175235092,0.07816418912772377,0.054539365665751155,0.06849563218654861,1.1885026287855016,0.10971056039299114,0.00628484286699842
2247,0.5726887926216055,0.3002846775151347,0.003219349816666682,0.03503366420171185,1.9471495364977724,1.636113911135305,1.4889707764033742,0.14714313473193066,1.1453744708793145,0.4581787600943983,0.6871957107849163,0.07950134461907224,0.055672141573954156,0.06968884229298741,1.1808833081423769,0.11253831305339781,0.006208678220798845,0.5812664097839236,0.3028283263917621,0.0004301869449988213,0.035558391905317885,1.997850327613223,1.6780764145061005,1.5328094524846838,0.14526696202141665,1.1625297584646657,0.4650408751285391,0.6974888833361266,0.07816416242404636,0.05453934304363829,0.06849560779735411,1.1885027822272711,0.10971056135871833,0.006284843632919382
2248,0.5726888928936025,0.3002846913659863,0.003219346955743045,0.03503367024205015,1.9471493084931126,1.6361145406617814,1.4889714607049342,0.14714307995684714,1.1453747823157039,0.4581778477881784,0.6871969345275255,0.0795013176384345,0.0556721187172134,0.06968881766334603,1.1808834605801293,0.11253831410600923,0.006208678977183469,0.5812665083437785,0.3028283400726335,0.00043018409298997,0.03555839783335421,1.9978500914068262,1.678077038400822,1.5328101307149355,0.14526690768588643,1.1625300645749839,0.4650399606918907,0.6974901038830932,0.0781641366732071,0.05453932122872558,0.06849558427821861,1.1885029301937096,0.10971056229063576,0.006284844371454315
2249,0.5726889895812466,0.30028470472092816,0.0032193441995554684,0.03503367606312907,1.947149088708925,1.6361151476915188,1.4889721205533397,0.14714302713817903,1.145375082662854,0.4581769681555853,0.6871981145072686,0.07950129162070611,0.05567209667620463,0.06968879391252594,1.1808836075773361,0.11253831512170008,0.006208679706523268,0.5812666033805306,0.30282835326367036,0.00043018134583346773,0.035558403545877235,1.9978498637144735,1.6780776400005437,1.532810784709533,0.14526685529101085,1.1625303597862413,0.46503907900494057,0.6974912807813007,0.07816411184138136,0.05453930019235836,0.06849556159827214,1.1885030728791857,0.1097105631899061,0.006284845083582657
2250,0.5726890828124813,0.3002847175979081,0.0032193415446667636,0.03503368167277536,1.9471488768440648,1.636115733025349,1.4889727568187443,0.14714297620660488,1.1453753723128177,0.4581761200253205,0.6871992522874972,0.07950126653168521,0.05567207542195364,0.06968877100932763,1.1808837493272413,0.11253831610174946,0.006208680409785712,0.5812666950199304,0.30282836598259777,0.0004301787000842022,0.03555840905057957,1.9978496442245153,1.6780782200988609,1.532811415330832,0.14526680476802878,1.1625306444837233,0.46503822889368307,0.6974924155900403,0.07816408789592924,0.05453927990688562,0.06849553972772485,1.188503210471259,0.10971056405765788,0.0062848457702490475
2251,0.5726891727107226,0.30028473001422373,0.003219338987744659,0.03503368707853879,1.9471486726088483,1.636116297435902,1.488973370340677,0.14714292709522506,1.145375651644032,0.4581753022681715,0.6872003493758606,0.07950124233836964,0.05567205492650251,0.06968874892364475,1.180883886016311,0.11253831704739846,0.006208681087903911,0.5812667833832807,0.30282837824649966,0.0004301761524023867,0.035558414354881676,1.9978494326371437,1.6780787794614307,1.5328120234108498,0.14526675605058104,1.1625309190393371,0.4650374092262939,0.6974935098130433,0.0781640648053556,0.05453926034562614,0.06849551863783056,1.1885033431509122,0.1097105648949868,0.0062848464323645836
2252,0.5726892593950225,0.3002847419865487,0.0032193365255609036,0.03503369228770205,1.9471484757246034,1.6361168416685903,1.48897396192911,0.14714287973948023,1.1453759210217735,0.45817451379549334,0.6872014072262802,0.07950121900891591,0.05567203516287492,0.06968872762642705,1.1808840178244646,0.11253831795985192,0.006208681741777879,0.5812668685875946,0.3028283900718434,0.000430173699554455,0.035558419465941606,1.9978492286639224,1.6780793188269438,1.5328126097523145,0.14526670907462944,1.1625311838120596,0.46503661891160797,0.6974945649004516,0.07816404253927053,0.05453924148283501,0.06849549830085111,1.1885034710927769,0.10971056570295698,0.006284847070808039
2253,0.5726893429802243,0.30028475353095785,0.0032193341549916557,0.03503369730729034,1.9471482859232396,1.6361173664425679,1.488974532365495,0.14714283407707293,1.1453761807986007,0.4581737535577447,0.687202427240856,0.07950119651259921,0.055672016105042285,0.06968870708964404,1.1808841449253007,0.11253831884027972,0.0062086823722757286,0.5812669507457512,0.30282840147450585,0.00043017133840850263,0.03555842439066436,1.997849032027352,1.6780798389080775,1.5328131751296985,0.14526666377837902,1.1625314391483725,0.4650358568976536,0.697495582250719,0.07816402106835164,0.05453922329367168,0.06849547869002175,1.1885035944653495,0.10971056648260254,0.006284847686427067
2254,0.5726894235771184,0.3002847646629522,0.003219331873015041,0.035033702144080726,1.947148102946846,1.636117872451658,1.4889750824037664,0.14714279004789158,1.1453764313147856,0.4581730205430795,0.6872034107717061,0.07950117481977506,0.05567199772789114,0.06968868728625,1.1808842674863156,0.11253831968981895,0.006208682980234877,0.5812670299666463,0.3028284124697972,0.00043016906593783266,0.03555842913571111,1.9978488424604484,1.6780803403924118,1.5328137202902088,0.1452666201022031,1.1625316853826855,0.46503512217023957,0.6974965632124459,0.07816400036430718,0.05453920575416865,0.06849545977951776,1.188503713431206,0.10971056723492913,0.006284848280039353
2255,0.5726895012925879,0.30028477539748255,0.003219329676711298,0.03503370680461115,1.9471479265473046,1.6361183603652527,1.4889756127713163,0.14714274759393647,1.1453766728987307,0.4581723137759883,0.6872043591227424,0.07950115390184162,0.05567198000719134,0.06968866819014982,1.1808843856691127,0.11253832050957564,0.006208683566463184,0.5812671063553375,0.302828423072485,0.0004301668792172919,0.03555843370750805,1.9978486597063503,1.678080823943325,1.5328142459547558,0.1452665779885692,1.1625319228377462,0.4650344137515946,0.6974975090861516,0.07816398039984027,0.05453918884120133,0.06849544154442212,1.188503828147204,0.10971056796091577,0.006284848852433723
2256,0.5726895762297566,0.3002847857489741,0.003219327563263305,0.035033711295189285,1.9471477564859367,1.6361188308291947,1.488976124169946,0.14714270665924875,1.1453769058673753,0.4581716323159907,0.6872052735513846,0.07950113373120347,0.05567196291956534,0.06968864977616622,1.1808844996296113,0.11253832130062716,0.006208684131740095,0.5812671800131872,0.302828433296817,0.00043016477542300036,0.03555843811225515,1.9978484835179504,1.6780812902008626,1.532814752818894,0.1452665373819685,1.1625321518250393,0.4650337306990563,0.697498421125983,0.07816396114861421,0.054539172532458456,0.06849542396069361,1.1885039387646845,0.10971056866151672,0.006284849404371274
2257,0.5726896484881285,0.30028479573134903,0.0032193255299554913,0.03503371562190112,1.9471475925331663,1.6361192844666317,1.4889766172767915,0.1471426671898402,1.145377130526589,0.4581709752563746,0.6872061552702143,0.0795011142812361,0.055671946442458056,0.06968863202000727,1.1808846095182428,0.11253832206402424,0.006208684676817721,0.5812672510380039,0.30282844315654583,0.00043016275183554997,0.035558442355934486,1.9978483136575524,1.6780817397825913,1.5328152415537444,0.14526649822884696,1.1625323726451728,0.46503307210380807,0.6974993005413648,0.07816394258521865,0.05453915680641359,0.0684954070051364,1.1885040454296654,0.10971056933766399,0.006284849936586439
2258,0.5726897181637298,0.3002848053580515,0.003219323574177327,0.035033719790619436,1.947147434468208,1.6361197218788524,1.4889770927452246,0.14714262913362783,1.1453773471715558,0.45817034172298343,0.6872070054485724,0.07950109552625181,0.05567193055410816,0.0696886148982357,1.1808847154801474,0.1125383228007946,0.006208685202421953,0.5812673195241765,0.30282845266495106,0.0004301608058393247,0.03555844644431858,1.9978481498965415,1.6780821732844173,1.532815712806878,0.1452664604775394,1.1625325855882562,0.46503243708966346,0.6975001484985928,0.07816392468513719,0.05453914164229755,0.06849539065537041,1.1885041482830279,0.10971056999026979,0.0062848504497880495
2259,0.572689785349244,0.30028481464207035,0.0032193216934229205,0.03503372380701196,1.9471472820787836,1.6361201436461048,1.4889775512057373,0.1471425924403676,1.1453775560871462,0.45816973087304624,0.6872078252141,0.07950107744146621,0.055671915233519345,0.06968859838823818,1.1808848176553608,0.11253832351194543,0.006208685709253538,0.5812673855628113,0.3028284618348633,0.0004301589349223478,0.035558450382978515,1.9978479920150962,1.6780825912814066,1.5328161672032024,0.14526642407820428,1.1625327909342658,0.465031824811894,0.6975009661223718,0.07816390742471518,0.05453912702007122,0.06849537488980229,1.188504247460701,0.10971057062022943,0.006284850944660393
