Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2229,0.6176010078750219,0.3434341069645672,-0.0011050490830940354,0.03778112124814392,2.3937231159662824,1.603640050583963,1.4056225750022477,0.19801747558171515,1.2352078585865647,0.9881005409640347,0.24710731762252997,0.09238870656151482,0.0665897149026694,0.08116333714909685,1.113489329441172,0.1315472624025738,0.006850563248957426,0.6270010254670964,0.34605797878318434,-0.0043464483000872425,0.038356158217985964,2.4551866547708627,1.6480080686726994,1.452046168540818,0.19596190013188158,1.2540077901690772,1.0031404862300448,0.25086730393903245,0.09067580342371717,0.06513862307368118,0.07964077676283135,1.121865701907871,0.1281231955844144,0.0069355905541914386
2230,0.6176008222351297,0.34343407044584445,-0.001105026219224238,0.03778110983506215,2.3937239431631716,1.6036390620380494,1.405621516620719,0.19801754541733022,1.2352072743029126,0.9881024265424525,0.24710484776046002,0.09238875127075215,0.06658975277825474,0.08116337797389493,1.1134891129362834,0.1315472699333964,0.0068505616780078875,0.6270008431639289,0.34605794293584397,-0.00434642622268077,0.03835614700491074,2.4551874982119735,1.6480070879491602,1.45204511811538,0.19596196983378011,1.2540072162455889,1.0031423800965935,0.2508648361489953,0.09067584598107595,0.06513865912629514,0.0796408156466349,1.121865491726465,0.12812320279152267,0.00693558902106379
2231,0.6176006432565654,0.34343403521998045,-0.001105004204006034,0.037781098829496276,2.3937247413320173,1.6036381090965497,1.4056204963834453,0.19801761271310434,1.2352067113196472,0.988104244948572,0.2471024663710752,0.09238879436544073,0.06658978928606951,0.08116341732295819,1.1134889042496965,0.13154727719922757,0.006850560163300196,0.6270006674034426,0.3460579083574078,-0.004346404965207877,0.038356136192091314,2.4551883120544895,1.6480061425583659,1.4520441055585827,0.19596203699978312,1.2540066632538158,1.0031442064959069,0.2508624567579089,0.09067588700095797,0.06513869387643033,0.07964085312426061,1.1218652891381236,0.12812320974503189,0.006935587542826838
2232,0.6176004707006586,0.34343400124246876,-0.0011049830035922414,0.03778108821684632,2.3937255114645186,1.6036371904699867,1.4056195129064266,0.19801767756355998,1.2352061688389957,0.988105998558092,0.2471001702809037,0.09238883590463554,0.06658982447614234,0.08116345525041116,1.1134887030954392,0.1315472842093524,0.006850558702832549,0.6270004979512186,0.3460578750042142,-0.004346384494859426,0.0383561257651879,2.4551890973103268,1.6480052312204083,1.452043129496133,0.19596210172427536,1.254006130409123,1.0031459678141939,0.25086016259492916,0.09067592653962442,0.06513872737174864,0.0796408892473083,1.121865093864988,0.12812321645383887,0.006935586117527358
2233,0.6176003043371431,0.3434339684701636,-0.0011049625857629045,0.037781077983026455,2.3937262545208453,1.6036363049158568,1.405618564856366,0.198017740059491,1.2352056460952279,0.9881076896644794,0.24709795643074847,0.09238887594517456,0.06658985839662372,0.08116349180833003,1.113488509198274,0.1315472909727116,0.006850557294672135,0.6270003345810876,0.34605784283393587,-0.004346364780414481,0.03835611571036525,2.455189854959123,1.648004352701987,1.4520421886040622,0.1959621640979247,1.2540056169584546,1.0031476663550607,0.25085795060339383,0.09067596465122466,0.06513875965812284,0.07964092406542474,1.12186490563963,0.12812322292650957,0.006935584743279358
2234,0.6176001439438786,0.343433936861262,-0.001104942919818927,0.0377810681144479,2.3937269714303486,1.603635451236875,1.405617650948737,0.19801780028813792,1.2352051423531338,0.9881093204816115,0.24709582187152238,0.09238891454176956,0.06658989109386293,0.08116352704682825,1.1134883222932617,0.13154729749791774,0.006850555936953013,0.6270001770748568,0.3460578118055613,-0.004346345792136476,0.03835610601427613,2.455190585948978,1.6480035058146674,1.4520412816068122,0.19596222420785508,1.2540051221788269,1.003149304342166,0.25085581783666094,0.09067600138788237,0.06513879077970974,0.07964095762638514,1.121864724204627,0.1281232291712941,0.006935583418262033
2235,0.6175999893065827,0.3434339063752815,-0.001104923976482021,0.03778105859800252,2.393727663092311,1.603634628279304,1.405616769945955,0.19801785833334898,1.2352046569065962,0.988110893146356,0.24709376376024014,0.09238895174709191,0.0665899226124807,0.08116356101413744,1.113488142125343,0.13154730379327045,0.006850554627874099,0.6270000252220452,0.346057781879373,-0.004346327501676739,0.038356096664044964,2.455191291197233,1.6480026894132283,1.4520404072754216,0.19596228213780675,1.2540046453759155,1.0031508839218115,0.250853761454104,0.09067603679977727,0.06513882077901924,0.07964098997617026,1.1218645493121553,0.1281232351961413,0.006935582140717782
2236,0.6175998402185662,0.34343387697303557,-0.0011049057278063185,0.03778104942104672,2.3937283303767076,1.6036338349313484,1.4056159206556165,0.1980179142757319,1.2352041890772532,0.9881124097210912,0.24709177935616206,0.09238898761185373,0.06658995299543795,0.08116359375668347,1.113487968448947,0.13154730986677052,0.0068505533656971155,0.626999878819627,0.346057753016924,-0.0043463098819866985,0.03835608764725229,2.455191971591252,1.6480019023940642,1.4520395644257769,0.19596233796828724,1.254004185882733,1.0031524071654752,0.25085177871725806,0.09067607093522267,0.06513884969698008,0.07964102115903922,1.1218643807236122,0.12812324100871292,0.006935580908950221
2237,0.617599696480482,0.3434338486166079,-0.0011048881470965277,0.037781040571385975,2.3937289741249916,1.6036330701216277,1.4056151019288325,0.1980179681927952,1.235203738213241,0.9881138721961592,0.24708986601708183,0.092389022184885,0.06658998228410119,0.08116362531915919,1.1134878010276177,0.13154731572613332,0.006850552148744639,0.626999737671782,0.3460577251810114,-0.004346292907235656,0.03835607895191935,2.4551926279892364,1.6480011436936728,1.4520387519169615,0.19596239177671138,1.2540037430583855,1.003153876072275,0.25084986698611067,0.0906761038407384,0.06513887757300177,0.07964105121759829,1.1218642182092495,0.12812324661639587,0.006935579721322289
2238,0.6175995579000746,0.34343382126932404,-0.001104871208831723,0.03778103203725957,2.3937295951508712,1.6036323328176934,1.4056143126586114,0.19801802015908196,1.2352033036880135,0.9881152824922599,0.24708802119575352,0.09238905551320678,0.06659001051830449,0.08116365574459261,1.1134876396336582,0.13154732137880093,0.006850550975398134,0.6269996015896534,0.3460576983356494,-0.0043462765527372965,0.038356070566493414,2.455193261221031,1.648000412287193,1.4520379686496594,0.19596244363753354,1.254003316286903,1.0031552925713716,0.2508480237155314,0.09067613556112084,0.06513890444503365,0.07964108019286642,1.1218640615478335,0.12812325202631444,0.006935578576254341
2239,0.6175994242919433,0.3434337948957221,-0.0011048548885962128,0.037781023807326064,2.3937301942411056,1.6036316220246238,1.40561355177833,0.1980180702462939,1.2352028848992271,0.9881166424627758,0.24708624243645141,0.09238908764210091,0.0665900377364085,0.08116368507441235,1.113487484047795,0.13154732683195355,0.006850549844096082,0.6269994703911126,0.34605767244604013,-0.004346260794881866,0.03835606247983325,2.4551938720889375,1.6479997071870003,1.4520372135646284,0.1959624936223719,1.2540029049761436,1.003156658524309,0.2508462464518346,0.09067616613950899,0.06513893034962116,0.07964110812433725,1.1218639105263142,0.12812325724534118,0.006935577472222306
2240,0.6175992954773053,0.34343376946152226,-0.0011048391630158472,0.037781015870648915,2.39373077215628,1.6036309367836548,1.4056128182602448,0.19801811852341,1.2352024812676934,0.9881179538960352,0.2470845273716582,0.09238911861517646,0.06659006397535677,0.08116371334850961,1.113487334058854,0.1315473320925204,0.006850548753332082,0.6269993439005302,0.346057647478544,-0.004346245611071851,0.038356054681195254,2.45519446136852,1.6479990274413634,1.452036485641238,0.19596254180012546,1.2540025085567519,1.003157975727282,0.25084453282946984,0.09067619561744805,0.06513895532195939,0.07964113505003828,1.1218637649395147,0.1281232622801073,0.006935576407755882
2241,0.617599171283772,0.3434337449335956,-0.0011048240096994677,0.037781008216682635,2.393731329631594,1.6036302761708803,1.4056121111140836,0.1980181650567968,1.2352020922363853,0.9881192185175103,0.2470828737188751,0.09238914847443325,0.06659008927072964,0.08116374060529744,1.1134871894634553,0.13154733716718936,0.006850547701653062,0.626999221948555,0.3460576234006492,-0.004346230979665355,0.03835604716021977,2.4551950298094116,1.6479983721331477,1.4520357838960634,0.19596258823708446,1.2540021264811827,1.0031592459133483,0.2508428805678345,0.09067622403494942,0.06513897939594414,0.0796411610065872,1.1218636245898326,0.12812326713701225,0.006935575381436752
2242,0.6175990515451278,0.3434337212799327,-0.001104809407184576,0.03778100083525942,2.393731867377622,1.6036296392959866,1.4056114293856714,0.19801820991031507,1.235201717269501,0.9881204379919505,0.2470812792775504,0.09238917726032259,0.06659011365679554,0.0811637668817671,1.1134870500657164,0.13154734206241667,0.006850546687657501,0.6269991043718968,0.34605760018094156,-0.004346216879923821,0.03835603990691801,2.4551955781360952,1.6479977403785617,1.452035107381525,0.19596263299703667,1.2540017582227756,1.0031604707545703,0.2508412874682052,0.09067625143054882,0.0651390026042211,0.0796411860292459,1.1218634892869535,0.12812327182223276,0.006935574391896888
2243,0.6175989361011169,0.34343369846961197,-0.0011047953348883588,0.03778099371657594,2.393732386081071,1.6036290253010352,1.405610772155616,0.19801825314541932,1.2352013558515764,0.9881216139254552,0.24707974192612123,0.09238920501180535,0.06659013716656033,0.08116379221354231,1.113486915676974,0.1315473467844354,0.006850545709993679,0.6269989910131184,0.3460575777890718,-0.0043462032919609,0.03835603291165915,2.4551961070486916,1.64799713132596,1.4520344551845954,0.1959626761413646,1.2540014032748776,1.0031616518640962,0.25083975141078135,0.09067627784136141,0.06513902497823251,0.07964121015197172,1.1218633588475782,0.12812327634173162,0.006935573437816818
2244,0.6175988247972358,0.34343367647276735,-0.0011047817730611559,0.03778098685118081,2.393732886405526,1.6036284333592998,1.405610138538047,0.1980182948212527,1.235201007486642,0.9881227478674787,0.24707825961916327,0.09238923176640798,0.06659015983181467,0.0811638166349309,1.11348678611551,0.13154735133926396,0.006850544767358001,0.6269988817204322,0.34605755619572615,-0.004346190196699629,0.03835602616515798,2.4551966172237063,1.6479965441546738,1.4520338264255306,0.19596271772914314,1.2540010611500132,1.0031627907981757,0.2508382703518374,0.09067630330313539,0.06513904654826258,0.07964123340746726,1.1218632330951606,0.12812328070126547,0.006935572517924041
2245,0.6175987174845307,0.34343365526055664,-0.001104768702745569,0.0377809802299621,2.3937333689921605,1.6036278626741205,1.4056095276793816,0.19801833499473898,1.2352006716974249,0.9881238413127788,0.24707683038464615,0.0923892575602762,0.0665901816831795,0.08116384017897482,1.1134866612062924,0.13154735573271353,0.006850543858493349,0.6269987763475025,0.3460575353725945,-0.0043461775758305635,0.03835601965846275,2.4551971093147835,1.6479959780738946,1.452033220256666,0.19596275781722883,1.2540007313790984,1.0031638890581176,0.25083684232098075,0.09067632785030266,0.0651390673434804,0.07964125582722742,1.1218631118596538,0.12812328490639222,0.006935571630991377
2246,0.6175986140194033,0.3434336348051301,-0.0011047561057357866,0.03778097384413548,2.393733834460452,1.6036273124778204,1.4056089387571515,0.19801837372066888,1.2352003480245883,0.9881248957033004,0.24707545232128797,0.09238928242822653,0.06659020275014982,0.08116386287749769,1.1134865407807266,0.13154735997039585,0.006850542982187461,0.6269986747532527,0.3460575152923391,-0.004346165411773163,0.03835601338294348,2.455197583953418,1.647995432321584,1.4520326358612372,0.19596279646034676,1.254000413510689,1.003164948092181,0.25083546541850804,0.09067635151602838,0.06513908739198193,0.07964127744158522,1.1218629949772678,0.1281232889624784,0.006935570775835418
2247,0.6175985142634195,0.34343361507959885,-0.0011047439645426038,0.037780967685232536,2.393734283408856,1.6036267820306376,1.4056083709788536,0.19801841105178397,1.2352000360260103,0.9881259124300026,0.24707412359600772,0.09238930640379642,0.06659022306113692,0.08116388476115108,1.1134864246764118,0.13154736405772985,0.006850542137271381,0.6269985768016803,0.34605749592856483,-0.004346153687640568,0.03835600733028051,2.45519804174966,1.6479949061634236,1.452032072452249,0.19596283371117448,1.2540001071102707,1.0031659692974109,0.25083413781285974,0.09067637433225825,0.06513910672083015,0.07964129827975569,1.1218628822902343,0.12812329287470584,0.006935569951315022
2248,0.6175984180831251,0.34343359605800383,-0.0011047322623613104,0.037780961745089436,2.3937347164154743,1.6036262706197062,1.4056078235808505,0.19801844703885574,1.2351997352760933,0.9881268928346237,0.24707284244146951,0.09238932951929182,0.06659024264350893,0.08116390585945857,1.11348631273691,0.13154736799994782,0.006850541322617931,0.6269984823616739,0.346057477255788,-0.004346142387208311,0.03835600149245342,2.455198483292794,1.6479943988918015,1.452031529271381,0.19596286962042053,1.2539998117595796,1.003166954021413,0.2508328577381667,0.09067639632976439,0.0651391253560937,0.0796413183698779,1.1218627736465832,0.12812329664807753,0.006935569156329792
2249,0.6175983253498657,0.34343357771528515,-0.0011047209830396462,0.03778095601583598,2.3937351340386934,1.6036257775580638,1.4056072958273012,0.19801848173076275,1.235199445365109,0.9881278382113923,0.2470716071537167,0.09238935180583374,0.06659026152363018,0.0811639262008585,1.1134862048115224,0.13154737180210185,0.0068505405371402164,0.6269983913068387,0.34605745924940684,-0.004346131494883089,0.038355995861730274,2.455198909151997,1.647993909824828,1.4520310055879264,0.19596290423690146,1.2539995270559567,1.0031679035640706,0.2508316234918862,0.0906764175381891,0.0651391433228842,0.07964133773905573,1.1218626688999211,0.12812330028742389,0.00693556838981867
2250,0.6175982359396122,0.3434335600272509,-0.00110471011104981,0.037780950489884904,2.393735536817812,1.603625302183695,1.4056067870091327,0.19801851517456226,1.235199165898571,0.9881287498086793,0.2470704160898918,0.09238937329340255,0.06659027972689856,0.0811639458127448,1.1134861007550727,0.1315473754690691,0.006850539779790174,0.6269983035153238,0.3460574418856713,-0.004346120995676453,0.0383559904306571,2.455199319876975,1.647993438305384,1.4520305006977694,0.19596293760761463,1.253999252611729,1.0031688191792056,0.25083043343252337,0.09067643798608765,0.06513916064539231,0.07964135641339704,1.1218625679092264,0.1281233037974078,0.00693556765075848
2251,0.6175981497327911,0.3434335429705478,-0.0011046996314632018,0.037780945159921434,2.3937359252736305,1.6036248438585956,1.4056062964430334,0.1980185474155622,1.2351988964966365,0.9881296288305972,0.2470692676660393,0.09238939401088102,0.06659029727778223,0.08116396472150662,1.1134860004277005,0.13154737900555705,0.006850539049557182,0.6269982188696558,0.34605742514165294,-0.004346110875177653,0.03835598519204765,2.455199715998574,1.6479929837001972,1.4520300139223896,0.1959629697778077,1.2539989880536206,1.0031697020761845,0.2508292859774361,0.09067645770096897,0.06513917734692232,0.07964137441805116,1.1218624705386429,0.1281233071825297,0.006935566938162586
2252,0.6175980666141175,0.3434335265226297,-0.001104689529926095,0.03778094001889316,2.3937362999090346,1.6036244019678771,1.4056058234704907,0.1980185784973865,1.235198636793531,0.9881304764385439,0.24706816035498716,0.09238941398609594,0.06659031419985478,0.0811639829525665,1.1134859036946587,0.1315473824161078,0.006850538345466624,0.6269981372565756,0.3460574089952161,-0.004346101119533263,0.038355980138973476,2.455200098029375,1.6479925453989503,1.4520295446079041,0.19596300079104612,1.2539987330221898,1.0031705534214708,0.2508281796007189,0.09067647670933522,0.06513919344992566,0.07964139177724547,1.1218623766572866,0.12812331044713213,0.006935566251079519
2253,0.6175979864724345,0.34343351066172856,-0.001104679792638362,0.03778093506000009,2.3937366612095468,1.6036239759188913,1.4056053674568514,0.19801860846204,1.2351983864370015,0.9881312937526954,0.2470670926843061,0.09238943324585797,0.0665903305158289,0.08116400053041692,1.1134858104261207,0.1315473857051028,0.006850537666578573,0.6269980585668797,0.3460573934249883,-0.004346091715422891,0.03835597526475412,2.4552004664642504,1.6479921228134056,1.4520290921241275,0.19596303068927812,1.253998487171286,1.003171374340123,0.250827112831163,0.09067649503672039,0.06513920897603354,0.07964140851432039,1.1218622861390568,0.12812331359540358,0.006935565588591653
