Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2228,0.5521150805154118,0.2895113846214713,-0.0035328406428244974,0.03377508607018407,2.3182713133102273,1.5772096526811996,1.4353227275735188,0.14188692510768075,1.1042565612772843,0.8829485857367085,0.22130797554057582,0.07951170631288366,0.05568091951877335,0.06969793288760374,1.1808247659352653,0.11494701132002494,0.005985755549910635,0.5610301176927368,0.2920549569822116,-0.0065597320937063885,0.0343204548666145,2.379222518398201,1.6217360305274917,1.4820102368879913,0.1397257936395005,1.1220861809941611,0.8972122815102098,0.22487389948395128,0.07800097844182402,0.0544011011676096,0.06834980816154174,1.1894414910214093,0.11203949502952856,0.0060640368827828885
2229,0.552114107616111,0.2895112089466723,-0.003532779538925966,0.03377502649847279,2.31827493203908,1.5772039105929079,1.4353165399106058,0.14188737068230198,1.104253921252638,0.8829583921284742,0.22129552912416392,0.07951194783827331,0.05568112412784417,0.06969815199371585,1.1808234014228778,0.1149470302097151,0.005985747858085909,0.5610291616004861,0.2920547846357285,-0.006559673062802744,0.03432039631884873,2.3792262151103514,1.6217303291715188,1.482004090837354,0.13972623833416487,1.1220835864332923,0.8972221242729974,0.22486146216029487,0.07800120860079345,0.05440129614757813,0.06835001706809134,1.1894401656583975,0.11203951318944408,0.006064029380189014
2230,0.5521131601449206,0.28951103782931836,-0.003532720063178549,0.0337749684822955,2.318278457353396,1.5771983188920191,1.4353105143525557,0.14188780453946334,1.1042513506505967,0.8829679430008401,0.22128340764975646,0.07951218302868239,0.055681323370214246,0.06969836535102863,1.1808220727041145,0.11494704861179797,0.005985740366998803,0.5610282304984613,0.2920546167601112,-0.006559615605653206,0.03432033929982855,2.3792298163855876,1.621724777150631,1.4819981058171765,0.13972667133345434,1.1220810601100604,0.8972317105684111,0.22484934954164928,0.07800143272201318,0.05440148601264608,0.06835022049260579,1.1894388750670681,0.1120395308804855,0.006064022073394014
2231,0.5521122374373091,0.28951087115358004,-0.003532662169151553,0.03377491198100121,2.3182818916134207,1.5771928736189087,1.4353046466266657,0.14188822699224296,1.1042488476145211,0.882977244986755,0.2212716026277661,0.07951241205197285,0.05568151738808841,0.06969857311205725,1.180820778830327,0.1149470665389416,0.00598573307143167,0.5610273237335718,0.2920544532417491,-0.006559559677247001,0.034320283769602916,2.3792333246368322,1.621719370532537,1.4819922775826968,0.13972709294984026,1.1220786001987468,0.8972410470541354,0.22483755314461135,0.07800165096550404,0.054401670898375665,0.06835041858055836,1.1894376183256647,0.11203954811485026,0.0060640149573094335
2232,0.5521113388460074,0.28951070880630114,-0.0035326058120819237,0.033774856954994964,2.318285237124417,1.5771875709198064,1.4352989325749208,0.14188863834488555,1.104246410340531,0.8829863045494961,0.22126010579103483,0.07951263507140688,0.055681706319774774,0.06969877542511785,1.1808195188788722,0.11494708400345513,0.005985725966299522,0.5610264406696918,0.29205429396965576,-0.006559505234203115,0.03432022968925852,2.379236742220625,1.6217141054900726,1.4819866020030845,0.139727503486988,1.1220762049255866,0.8972501402175406,0.22482606470804606,0.07800186348690125,0.05440185093661375,0.06835061147341619,1.1894363945377027,0.11203956490438916,0.006064008026976132
2233,0.5521104637405658,0.289510550676968,-0.003532550948781084,0.033774803365710676,2.318288496137376,1.577182407043744,1.435293368150636,0.14188903889310808,1.1042440370756794,0.8829951279867401,0.22124890908893938,0.0795128522457917,0.05568189029980746,0.06969897243446183,1.1808182919522923,0.11494710101730184,0.005985719046646935,0.561025580687222,0.29205413883543613,-0.006559452234678763,0.03432017702089305,2.3792400714378665,1.621708978298156,1.481981075058097,0.13972790324005893,1.1220738725669663,0.8972589963797695,0.22481487618719687,0.07800207043759273,0.05440202625560921,0.0683507993087685,1.1894352028311705,0.11203958126061939,0.0060640012775612494
2234,0.552109611506923,0.2895103966576736,-0.003532497537554073,0.033774751175584795,2.3182916708498174,1.577177378339637,1.4352879494152524,0.1418894289243846,1.1042417261162247,0.883003721434565,0.22123800468165983,0.07951306372961711,0.05568206945906302,0.06969916428040285,1.1808170971775391,0.11494711759211214,0.005985712307645008,0.5610247431826678,0.2920539877332526,-0.006559400638288297,0.03432012572758934,2.3792433145346554,1.621703985330894,1.481975692834899,0.13972829249599503,1.1220716014477141,0.8972676216997564,0.2248039797479578,0.07800227196485034,0.05440219698012384,0.06835098222044803,1.189434042357777,0.11203959719473701,0.0060639947043552534
2235,0.5521087815469883,0.28951024664308017,-0.0035324455381167894,0.03377470034803073,2.3182947634066435,1.57717248125348,1.435282672535263,0.14188980871821705,1.1042394758059866,0.8830120908713804,0.2212273849346061,0.07951326967318614,0.0556822439248712,0.06969935109943787,1.1808159337052326,0.11494713373919563,0.005985705744588392,0.5610239275682253,0.29205384055978684,-0.006559350406026301,0.0343200757733901,2.3792464737031755,1.6216991230587903,1.4819704515250034,0.13972867153378696,1.1220693899394762,0.8972760221781722,0.22479336776130415,0.07800246821195442,0.05440236323153813,0.06835116033864631,1.189432912292228,0.11203961271762786,0.0060639883027690175
2236,0.5521079732782335,0.28951010053037873,-0.003532394911528028,0.03377465084741389,2.318297775901039,1.5771677123256422,1.435277533779251,0.14189017854639124,1.1042372845347859,0.8830202421217879,0.22121704241299803,0.07951347022274007,0.05568241382112078,0.06969953302436221,1.180814800708955,0.1149471494695528,0.005985699352892338,0.5610231332713815,0.29205369721419966,-0.006559301500194542,0.03432002712327342,2.37924955108263,1.6216943880460606,1.481965347421332,0.13972904062472874,1.1220672364591737,0.897284203661298,0.22478303279787568,0.07800265931831288,0.05440252512795196,0.06835133379002375,1.189431811831544,0.11203962783987928,0.006063982068330971
2237,0.5521071861332952,0.289509958219246,-0.0035323456201180187,0.033774602639027346,2.318300710375408,1.5771630681882653,1.4352725295150464,0.141890538673219,1.1042351507369539,0.8830281808603617,0.22120696987659222,0.0795136655205777,0.055682579268360705,0.06969971018438008,1.1808136973845753,0.11494716479388543,0.005985693128089802,0.5610223597345234,0.29205355759808893,-0.0065592538843361956,0.03431997974312883,2.379252548760212,1.6216897769480465,1.4819603769153877,0.13972940003265882,1.1220651394675325,0.8972921718448245,0.22477296762270801,0.0780028454195752,0.054402682784281245,0.06835150269781484,1.1894307401944004,0.11203964257178999,0.006063975996684258
2238,0.5521064195595848,0.2895098196117982,-0.0035322976274292373,0.03377455568906793,2.3183035688223352,1.57715854556274,1.4352676562069722,0.14189088935576774,1.1042330728899175,0.8830359126153631,0.22119716027455438,0.07951385570516956,0.05568274038389674,0.06969988270520931,1.1808126229496043,0.11494717972260636,0.00598568706582858,0.5610216064145527,0.29205342161544345,-0.006559207523176548,0.0343199335997338,2.379255468772099,1.6216852865087106,1.4819555364945227,0.13972975001418791,1.122063097467684,0.8972999322775762,0.22476316519010772,0.0780030266477411,0.054402836312349996,0.06835166718192831,1.1894296966205031,0.11203965692337911,0.00606397008358394
2239,0.5521056730189102,0.2895096846125466,-0.0035322508981582915,0.03377450996461323,2.318306353185559,1.5771541412572692,1.4352629104131864,0.14189123084408273,1.1042310495128425,0.8830434427723728,0.22118760674046964,0.07951404091126837,0.05568289728188517,0.0697000507091834,1.1808115766425682,0.11494719426584897,0.005985681161868511,0.5610208727825162,0.29205328917259915,-0.006559162382563925,0.03431988866073107,2.379258313104459,1.6216809135582189,1.4819508227392992,0.13973009081891963,1.1220611090038262,0.8973074903651597,0.22475361863866644,0.07800320313126573,0.054402985820979466,0.06835182735904426,1.1894286803699794,0.11203967090439587,0.006063964324894294
2240,0.5521049459871036,0.28950955312834703,-0.0035322053981015483,0.033774465433598654,2.318309065360968,1.5771498521645098,1.4352582887831162,0.14189156338139358,1.1042290791653402,0.8830507765778517,0.22117830258748847,0.07951422127001423,0.05568305007342171,0.06970021431534792,1.1808105577224164,0.1149472084334754,0.0059856754120786865,0.5610201583232379,0.2920531601781897,-0.006559118429418531,0.03431984489460615,2.3792610836944745,1.6216766550105948,1.4819462323209376,0.13973042268965713,1.1220591726599467,0.897314851373537,0.2247443212864098,0.07800337499515995,0.05440313141607303,0.06835198334270615,1.1894276907228025,0.11203968452432679,0.006063958716586052
2241,0.552104237953658,0.28950942506835237,-0.003532161094108595,0.03377442206479531,2.318311707197585,1.5771456752592787,1.4352537880549614,0.14189188720431736,1.1042271604462268,0.8830579191426235,0.22116924130360324,0.0795143969090365,0.05568319886662808,0.06970037363955439,1.1808095654679414,0.11494722223508415,0.005985669812434727,0.5610194625349638,0.2920530345430996,-0.006559075631685493,0.034319802270665625,2.379263782431363,1.6216725078614453,1.4819417619988413,0.13973074586260403,1.1220572870585999,0.897322020432522,0.2247352666260779,0.07800354236108772,0.05440327320069871,0.06835213524341052,1.1894267269782284,0.11203969779240375,0.0060639532547337996
2242,0.552103548421375,0.2895093003439634,-0.003532117954035144,0.03377437982778836,2.3183142804985652,1.5771416075963327,1.4352494050532816,0.1418922025430512,1.1042252919923359,0.8830648754452837,0.22116041654705218,0.0795145679525526,0.05568334376673548,0.06970052879455069,1.1808085991772233,0.11494723568001787,0.005985664359016126,0.5610187849290131,0.2920529121804152,-0.006559033958288954,0.034319760759015744,2.3792664111573973,1.6216684691857532,1.4819374086181965,0.13973106056755671,1.1220554508597325,0.8973290025392009,0.2247264483205315,0.07800370534745985,0.05440341127516865,0.06835228316869302,1.189425788454256,0.11203971071761097,0.0060639479355133275
2243,0.552102876906013,0.28950917886877653,-0.003532075946703586,0.03377433869295561,2.3183167870221753,1.5771376463082003,1.4352451366866443,0.14189250962155606,1.1042234724773774,0.8830716503355309,0.22115182214184645,0.07951473452146249,0.05568348487616471,0.06970067989006781,1.180807658167093,0.11494724877736921,0.0059856590480035655,0.5610181250294353,0.2920527930053745,-0.006558993379092007,0.034319720330541564,2.3792689716689193,1.6216645361357285,1.481933169107641,0.13973136702808744,1.1220536627595616,0.8973358025612783,0.2247178601982833,0.0780038640695243,0.05440354573711559,0.06835242722321128,1.1894248744871063,0.11203972330869111,0.006063942755199061
2244,0.5521022229359481,0.28950906055853326,-0.0035320350418633767,0.0337742986314467,2.3183192284827685,1.5771337886030783,1.4352409799453434,0.141892808657735,1.1042217006108421,0.8830782485374252,0.2211434520734169,0.07951489673344095,0.0556836222946044,0.06970082703290423,1.1808067417726136,0.11494726153598718,0.00598565387567632,0.5610174823726752,0.2920526769353167,-0.006558953864859857,0.03431968095688634,2.3792714657173395,1.6216607059387158,1.4819290404769938,0.13973166546172192,1.1220519214894928,0.8973424252403458,0.22470949624914704,0.07800401863945405,0.05440367668156722,0.06835256750882532,1.1894239844307166,0.11203973557415094,0.006063937710161527
2245,0.5521015860518361,0.28950894533106725,-0.0035319952101574084,0.033774259615162436,2.3183216065517325,1.577130031762767,1.4352369318991622,0.1418930998636048,1.1042199751369475,0.8830846746525702,0.22113530048437724,0.07951505470302672,0.05568375611908639,0.06970097032700755,1.1808058493465716,0.11494727396448173,0.005985648838409674,0.5610168565072414,0.2920525638896307,-0.006558915387224265,0.03431964261043129,2.3792738950101127,1.6216569758951478,1.4819250198150375,0.13973195608011016,1.1220502258150786,0.8973488751950751,0.22470135062000346,0.07800416916643227,0.054403804201018424,0.06835270412467566,1.1894231176562489,0.11203974752226639,0.006063932796864789
2246,0.5521009658062842,0.28950883310625203,-0.003531956423091197,0.03377422161673469,2.318323922858426,1.5771263731406664,1.4352329896952054,0.14189338344546104,1.10421829483362,0.8830909331632206,0.22112736167039948,0.07951520854170933,0.05568388644405946,0.06970110987355374,1.1808049802589904,0.11494728607122859,0.0059856439326723574,0.5610162469933841,0.2920524537897037,-0.006558877918655927,0.03431960526427592,2.3792762612117038,1.6216533433765554,1.481921104287364,0.13973223908919144,1.122048574535019,0.8973551569243398,0.2246934176106793,0.0780043157567347,0.05440392838550113,0.06835283716725851,1.1894222735516147,0.11203975916108683,0.0060639280118640285
2247,0.5521003617635213,0.2895087238059456,-0.003531918653006505,0.033774184609506284,2.318326178991078,1.5771228101597994,1.435229150555762,0.1418936596040374,1.104216658511515,0.8830970284353159,0.22111963007619906,0.07951535835801327,0.055684013361460505,0.06970124577102396,1.1808041338966504,0.1149472978643718,0.005985639155024013,0.5610156534027704,0.29205234655886686,-0.006558841432435167,0.03431956889221807,2.3792785659445044,1.6216498058235984,1.481917291134245,0.1397325146893534,1.1220469664801942,0.8973612748102593,0.22468569166993493,0.07800445851381038,0.054404049322652505,0.06835296673049958,1.1894214515210098,0.112039770498438,0.006063923351802988
2248,0.5520997734990782,0.28950861735393685,-0.0035318818730537133,0.03377414856751138,2.318328376497659,1.577119340310879,1.4352254117762175,0.1418939285346614,1.1042150650130678,0.8831029647214415,0.22111210029162628,0.07951550425758061,0.055684136960784586,0.0697013781152799,1.1808033096626254,0.1149473093518274,0.005985634502112664,0.5610150753181702,0.29205224212234265,-0.006558805902628639,0.034319533468734814,2.379280810789736,1.6216463607441527,1.4819135776685657,0.13973278307558695,1.1220454005127287,0.8973672331211702,0.2246781673915585,0.07800459753836031,0.05440416709778174,0.06835309290582561,1.189420650984463,0.112039781541925,0.0060639188134115835
2249,0.5520992005994668,0.28950851367588876,-0.003531846057172737,0.033774113465455856,2.318330516886717,1.577115961150405,1.4352217707230013,0.14189419042740387,1.1042135132115765,0.8831087461637158,0.22110476704786067,0.07951564634325148,0.05568425732915303,0.06970150699963684,1.1808025069758246,0.11494732054128401,0.005985629970672222,0.5610145123331414,0.2920521404071899,-0.006558771304067693,0.034319498968963094,2.379282997288307,1.621643005711417,1.4819099612737805,0.13973304443763648,1.1220438755250899,0.8973730360145264,0.22467083951056338,0.07800473292841388,0.05440428179393479,0.06835321578223431,1.1894198713773922,0.1120397922989337,0.0060639143935034105
2250,0.5520986426618644,0.28950841269928285,-0.0035318111800764496,0.033774079278698,2.318332601628175,1.577112670298794,1.4352182248315684,0.1418944454672258,1.1042120020103123,0.8831143767966066,0.22109762521370566,0.0795157847151427,0.05568437455138017,0.0697016325149355,1.1808017252705496,0.1149473314402037,0.005985625557519979,0.5610139640517177,0.292052041342248,-0.006558737612331639,0.034319465368680704,2.3792851269416273,1.621639738362049,1.4819064394019033,0.13973329896014586,1.1220423904392092,0.897378687539724,0.22466370289948506,0.07800486477940446,0.054404393491958386,0.0683533354463629,1.189419112150171,0.11203980277663123,0.006063910088973324
2251,0.5520980992937825,0.2895083143533494,-0.0035317772172357847,0.03377404598322828,2.3183346321540683,1.5771094654385047,1.4352147716043946,0.14189469383411024,1.1042105303416538,0.8831198605496737,0.22109066979198005,0.07951591947072309,0.055684488710037075,0.06970175474960998,1.180800963996068,0.11494734205581836,0.005985621259553927,0.561013430088086,0.2920519448580696,-0.006558704803737242,0.03431943264428646,2.3792872012123807,1.6216365563943147,1.4819030095715244,0.13973354682279035,1.1220409442056318,0.8973841916408561,0.2246567525647757,0.0780049931842409,0.054404502270560526,0.06835345198255295,1.1894183727677152,0.11203981298196271,0.0060639058967948325
2252,0.5520975701127531,0.28950821856900893,-0.003531744144872319,0.033774013555650045,2.3183366098592413,1.5771063443122024,1.4352114086090004,0.1418949357032021,1.1042090971662448,0.8831252012502409,0.221083895916004,0.07951605070489023,0.05568459988551656,0.06970187378975745,1.180800222616179,0.11494735239512743,0.005985617073750244,0.5610129100662742,0.29205185088686353,-0.0065586728553265125,0.03431940077278118,2.3792892215252177,1.6216334575662428,1.481899669365824,0.1397337882004189,1.122039535802686,0.8973895521593938,0.2246499836432923,0.07800511823338109,0.054404608206372974,0.06835356547291724,1.1894176527090616,0.11203982292164912,0.00606390181401761
