Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2233,0.8326303773748763,0.40683888838173665,-0.03304964610036157,0.05093532960959304,3.185351932627463,2.6679236408112725,2.518705933874966,0.14921770693630676,1.6652277132132758,0.666645998752497,0.9985817144607788,0.06556885350997568,0.04386918344997325,0.057229681770476465,1.2672177685073742,0.11943657451960935,0.008748033696049769,0.8432554357528222,0.409538566027879,-0.03748001121143017,0.051585307787254085,3.2584813005446365,2.728751337749645,2.5833350213275863,0.14541631642205854,1.6864784143746594,0.6751462792170502,1.0113321351576092,0.06444400230090604,0.04291626185021068,0.0562210846046801,1.2749284336884397,0.11498138456456783,0.008833849998498913
2234,0.8326316032434089,0.4068390082953952,-0.03304965208057851,0.05093540449403324,3.1853486802707027,2.6679326767838223,2.5187158424903515,0.14921683429347068,1.6652310173669236,0.6666328377803512,0.9985981795865724,0.06556863400622111,0.043868997496606915,0.05722948236579905,1.2672192612235573,0.11943656373360989,0.008748041651952601,0.8432566399148329,0.40953868417274986,-0.03748001817172207,0.05158538133446926,3.2584779338818453,2.728760290141578,2.5833448390131606,0.14541545112841742,1.686481660087758,0.6751330948686847,1.0113485652190732,0.06444379197225318,0.042916083669563544,0.056220893451326026,1.27492988697573,0.11498137284691079,0.008833857739861943
2235,0.8326327972168371,0.4068391250534123,-0.03304965795233336,0.05093547742731356,3.1853455144687848,2.667941478048905,2.518725493776371,0.1492159842725341,1.665234236278913,0.6666200206924139,0.9986142155864991,0.0655684201961959,0.04386881636670312,0.05722928813147171,1.2672207152242168,0.1194365532440464,0.008748049400474404,0.843257812744085,0.4095387992093533,-0.037480024997834295,0.051585452964916005,3.2584746567061256,2.728769009970765,2.5833544017004977,0.14541460827026728,1.6864848220619488,0.6751202550056279,1.011364567056321,0.064443587100104,0.042915910111412416,0.05622070725506052,1.2749313025646618,0.11498136144873634,0.008833865279421694
2236,0.8326339601199125,0.4068392387405012,-0.03304966371390211,0.050935548459888416,3.1853424328277984,2.667950050641663,2.518734894345942,0.14921515629572119,1.6652373720943892,0.6666075384818565,0.9986298336125327,0.0655682119340531,0.04386863993670716,0.05722909893521997,1.2672221315008385,0.11943654304216468,0.008748056947010457,0.8432589550509287,0.4095389112210846,-0.03748003168869744,0.05158552272816817,3.2584714665501586,2.728777503218591,2.5833637159442295,0.14541378727436144,1.6864879024045711,0.6751077506059289,1.0113801517986423,0.06444338754465172,0.042915741057319476,0.0562205258890333,1.274932681420931,0.11498135036078154,0.008833872622429465
2237,0.8326350927564465,0.40683934943894784,-0.03304966936399083,0.0509356176409312,3.185339433027197,2.667958400447,2.51874405064771,0.14921434979929007,1.665240426908933,0.6665953823794873,0.9986450445294456,0.06556800907752416,0.0438684680860957,0.05722891464800082,1.2672235110205938,0.119436533119506,0.008748064296816153,0.8432600676251287,0.4095390202889503,-0.037480038243657976,0.05158559067254027,3.258468361021697,2.728785775717454,2.5833727881360633,0.14541298758139082,1.6864909031743,0.6750955728856338,1.0113953302886662,0.06444319316952173,0.04291557639175454,0.05622034922949481,1.2749340244865377,0.11498133957408499,0.008833879774000308
2238,0.8326361959098164,0.40683945722869785,-0.03304967490168731,0.05093568501836525,3.1853365128169813,2.6679665332029017,2.5187529689696415,0.14921356423325996,1.665243402769329,0.6665835438473395,0.9986598589219895,0.06556781148784557,0.04386830069731476,0.057228735143937906,1.2672248547268397,0.11943652346789685,0.008748071455010706,0.8432611512363636,0.409539126491656,-0.03748004466242971,0.05158565684511798,3.258465337800715,2.7287938331540627,2.583381624508349,0.14541220864571347,1.686493826381896,0.6750837132923659,1.01141011308953,0.06444300384170125,0.04291541600203532,0.05622017715573372,1.2749353326802728,0.11498132907997721,0.00883388673911662
2239,0.8326372703434625,0.40683956218743905,-0.033049680326419265,0.050935750638894196,3.1853336700150496,2.667974454503739,2.5187616554426056,0.14921279906113347,1.665246301674359,0.6665720145724443,0.9986742871019147,0.06556761902968505,0.04386813765571715,0.0572285603002559,1.267226163539615,0.11943651407943921,0.008748078426580706,0.843262206634714,0.4095392299056865,-0.03748005094505458,0.0515857212917881,3.2584623946367293,2.728801681072716,2.5833902311376375,0.14541144993507812,1.686496673990979,0.6750721634990919,1.011424510491887,0.06444281943146828,0.04291525977826742,0.05622000955001406,1.274936606898204,0.11498131887007065,0.008833893522631637
2240,0.8326383168013765,0.40683966439068076,-0.03304968563791946,0.050935814548031866,3.1853309025046848,2.667982169803525,2.518770116043902,0.14921205375962274,1.6652491255756157,0.6665607864607827,0.998688339114833,0.0655674315710684,0.04386797884950043,0.05722838999721543,1.2672274383561393,0.11943650494650129,0.008748085216383643,0.8432632345511449,0.4095393306053834,-0.03748005709186246,0.05158578405726792,3.25845952934626,2.728809324878543,2.5833986139481944,0.1454107109303488,1.686499447918824,0.6750609153980658,1.0114385325207582,0.0644426398123214,0.042915107613284695,0.056219846297512616,1.2749378480141635,0.11498130893625146,0.008833900129272872
2241,0.8326393360085789,0.4068397639118274,-0.03304969083618658,0.05093587679013152,3.1853282082321885,2.6679896844191484,2.5187783566007784,0.1492113278183698,1.6652518763783293,0.6665498516314099,0.9987020247469194,0.06556724898330624,0.043867824169644985,0.05722822411804784,1.2672286800513115,0.1194364960617087,0.008748091829151258,0.8432642356979754,0.4095394286630183,-0.03748006310343753,0.051585845185134024,3.258456739810434,2.7288167698407166,2.5834067787154877,0.1454099911252289,1.6865021500371706,0.6750499610949463,1.0114521889422243,0.0644424648609093,0.042914959402589666,0.05621968728625609,1.2749390568802323,0.11498129927067,0.00883390656364538
2242,0.832640328671588,0.40683986082224954,-0.033049695921457185,0.0509359374084145,3.1853255852046325,2.6679970035335563,2.5187863827938846,0.1492106207396715,1.6652545559422123,0.6665392024107478,0.9987153535314645,0.06556707114092133,0.04386767350985234,0.057228062548890235,1.2672298894782006,0.1194364874179355,0.008748098269492861,0.8432652107693398,0.4095395241488617,-0.037480068980586326,0.05158590471785054,3.2584540239727056,2.7288240210956083,2.5834147310696234,0.14540929002598496,1.6865047821730486,0.6750392929030822,1.0114654892699664,0.06444229445696106,0.04291481504429441,0.056219532407059014,1.274940234327221,0.11498128986573306,0.008833912830235012
2243,0.83264129547888,0.4068399551913518,-0.03304970089417163,0.050935996444998424,3.185323031487729,2.6680041321988965,2.518794200160692,0.14920993203820418,1.6652571660823086,0.6665288313270372,0.9987283347552713,0.06556689792157673,0.0438675267664843,0.05722790517872141,1.2672310674685354,0.11943647900829674,0.008748104541898555,0.843266160441643,0.4095396171312514,-0.03748007472430642,0.0515859626967969,3.258451379836706,2.728831083649922,2.5834224764987477,0.1454086071511744,1.6865073461096114,0.6750289033379582,1.0114784427716532,0.06444212848321698,0.04291467443906197,0.056219381553461775,1.2749413811651475,0.11498128071409551,0.00883391893341157
2244,0.8326422371013418,0.40684004708663885,-0.033049705754951475,0.05093605394092477,3.185320545203824,2.668011075339626,2.518801814098875,0.14920926124075104,1.6652597085698537,0.6665187311049489,0.9987409774649049,0.06556672920600431,0.04386738383850246,0.05722775189929777,1.2672322148331894,0.11943647082614037,0.008748110650742403,0.8432670853740022,0.40953970767665504,-0.0374800803357623,0.05158601916229495,3.2584488054641905,2.7288379623837637,2.5834300203523917,0.14540794203137206,1.6865098435869788,0.6750187851117986,1.0114910584751802,0.06444196682536016,0.04291453749004834,0.056219234621669535,1.2749424981837105,0.1149812718086533,0.008833924877431842
2245,0.8326431541927107,0.40684013657377666,-0.03304971050457139,0.0509361099361859,3.185318124529965,2.668017837755553,2.5188092298696216,0.14920860788593102,1.6652621851331368,0.6665088946603435,0.9987532904727934,0.06556656487793437,0.04386724462740856,0.05722760260509045,1.267233332362657,0.11943646286504048,0.008748116600285459,0.8432679862086838,0.4095397958497324,-0.03748008581625878,0.0515860741536356,3.2584462989730962,2.728844662053677,2.583437367844775,0.14540729420890183,1.6865122763030813,0.6750089311283212,1.0115033451747601,0.06444180937194863,0.04291440410284514,0.056219091510491356,1.2749435861527536,0.11498126314253598,0.008833930666442662
2246,0.8326440473900097,0.4068402237166534,-0.03304971514393748,0.050936164469751605,3.1853157676960926,2.668024424124843,2.518816452600912,0.14920797152393123,1.6652645974583653,0.6664993150951805,0.9987652823631848,0.06556640482402606,0.04386710903718549,0.057227457193222794,1.267234420827529,0.11943645511879065,0.008748122394678799,0.8432688635715289,0.40953988171339417,-0.03748009116721827,0.051586127709104895,3.2584438585356903,2.7288511872956223,2.583444524058052,0.14540666323756998,1.68651464591451,0.6749993344776384,1.0115153114368716,0.06444165601434872,0.042914274185422936,0.056218952121280405,1.2749446458227292,0.11498125470910045,0.008833936304483753
2247,0.8326449173139738,0.40684030857743864,-0.03304971967406444,0.05093621757959521,3.1853134729833057,2.6680308390069816,2.5188234872907382,0.1492073517162432,1.6652669471905306,0.6664899856925673,0.9987769614979632,0.06556624893379875,0.04386697697423922,0.05722731556340892,1.2672354809789559,0.11943644758139829,0.008748128037966464,0.8432697180723747,0.4095399653288604,-0.03748009639015955,0.05158617986600973,3.2584414823768166,2.7288575426279174,2.5834514939455158,0.14540604868240153,1.6865169540373648,0.6749899884313011,1.0115269656060637,0.0644415066466691,0.04291414764807555,0.05621881635787494,1.2749456779251513,0.1149812465019254,0.008833941795490692
2248,0.8326457645694666,0.40684039121663856,-0.0330497240960565,0.050936269302719044,3.1853112387222273,2.66803708684568,2.51883033881028,0.14920674803540002,1.6652692359342722,0.666480899911947,0.9987883360223252,0.06556609709956417,0.043866848347341225,0.05722717761789269,1.26723651354911,0.11943644024707903,0.00874813353408831,0.8432705503054645,0.40954004675571537,-0.03748010148667694,0.051586230660703,3.258439168772225,2.7288637324541263,2.5834582823347456,0.14540545011938089,1.6865192022481033,0.6749808864374796,1.0115383158106237,0.06444136116569564,0.04291402440336474,0.056218684126539645,1.274946683173046,0.11498123851480531,0.008833947143297646
2249,0.8326465897458915,0.4068404716931514,-0.033049728411087095,0.05093631967517957,3.185309063291449,2.668043171971748,2.5188370119070296,0.1492061600647182,1.6652714652547382,0.6664720513844193,0.9987994138703189,0.06556594921635953,0.043866723067571944,0.05722704326138775,1.2672375192516387,0.11943643311025208,0.008748138886882839,0.8432713608498499,0.409540126051961,-0.03748010645842533,0.051586280128608164,3.258436916046993,2.728869761065907,2.5834648939307145,0.1454048671351927,1.686521392084386,0.6749720221162785,1.0115493699681075,0.06444121947082711,0.04291390436606583,0.056218555335907916,1.274947662261395,0.11498123074174577,0.008833952351640133
2250,0.8326473934175971,0.4068405500643218,-0.03304973262038016,0.05093636873211221,3.1853069451160656,2.6680490986059175,2.5188435112078746,0.1492055873980429,1.6652736366784424,0.6664634339081908,0.9988102027702516,0.0655658051818817,0.043866601048264925,0.05722691240101824,1.2672384987821146,0.11943642616553661,0.008748144100089991,0.8432721502697929,0.4095402032740713,-0.03748011130709439,0.05158632830424375,3.2584347225740276,2.728875632645817,2.5834713333188466,0.1454042993269704,1.6865235250459174,0.674963389255181,1.0115601357907364,0.06444108146401215,0.0429137874531143,0.0562184298969252,1.2749486158675696,0.11498122317695987,0.008833957424157756
2251,0.8326481761442758,0.4068406263859945,-0.033049736725191806,0.05093641650775564,3.1853048826662835,2.6680548708616296,2.5188498412221314,0.14920502963949805,1.6652757516941175,0.6664550414441521,0.9988207102499653,0.06556566489642231,0.04386648220495186,0.05722678494626056,1.2672394528184707,0.11943641940774875,0.008748149177353868,0.843272919115155,0.4095402784770437,-0.037480116034397014,0.05158637522124729,3.258432586772649,2.7288813512700756,2.5834776049680306,0.1454037463020451,1.6865256025952842,0.6749549818046188,1.0115706207906654,0.0644409470496868,0.042913673583552775,0.056218307722792786,1.2749495446517636,0.11498121581486509,0.00883396236439684
2252,0.8326489384713587,0.40684070071256667,-0.03304974072679122,0.05093646303547599,3.185302874456128,2.6680604927477893,2.518856006344553,0.14920448640323658,1.665277811753561,0.6664468681115754,0.9988309436419855,0.06556552826280354,0.04386636645530824,0.057226660808885575,1.267240382021442,0.11943641283189992,0.008748154122225443,0.8432736679217888,0.40954035171445324,-0.03748012064204753,0.051586420912399095,3.2584305071072643,2.7288869209113,2.5834837132335986,0.1454032076777014,1.6865276261587872,0.674946793873666,1.0115808322851212,0.06444081613471304,0.04291356267847911,0.05621818872891259,1.2749504492574162,0.11498120865008098,0.008833967175813131
2253,0.8326496809304045,0.4068407730970408,-0.03304974462644136,0.050936508347790566,3.1853009190422115,2.668065968171477,2.5188620108582795,0.14920395731319763,1.6652798182724766,0.666438908183932,0.9988409100885446,0.06556539518631498,0.0438662537190998,0.0572265399029018,1.2672412870349914,0.11943640643319585,0.008748158938165258,0.843274397211918,0.40954042303850113,-0.037480125131744285,0.05158646540964555,3.2584284820861216,2.7288923454412037,2.5834896623602734,0.14540268308093027,1.686529597127266,0.6749388197258479,1.0115907774014181,0.06444068862831794,0.04291345466099463,0.056218072832832255,1.274951330311632,0.11498120167742806,0.00883397186177434
2254,0.8326504040394862,0.40684084359107636,-0.03304974842537953,0.05093655247639152,3.1852990150226157,2.6680713009406527,2.51886785893779,0.1492034420028627,1.66528177263131,0.6664311560848257,0.9988506165464843,0.06556526557465078,0.043866143918129326,0.05722642214449891,1.267242168486737,0.1194364002070367,0.008748163628546047,0.8432751074945188,0.40954049250006797,-0.037480129505151304,0.05158650874412246,3.258426510260143,2.7288976286332636,2.583495456485072,0.1454021721481916,1.686531516856923,0.674931053775071,1.011600463081852,0.06444056444203362,0.042913349456153535,0.056217959954191286,1.2749521884255965,0.11498119489192757,0.00883397642556278
2255,0.832651108303579,0.40684091224504515,-0.03304975212479551,0.05093659545216944,3.1852971610358365,2.6680764947668196,2.5188735546517997,0.1492029401150201,1.6652836761760759,0.6664236063840369,0.998860069792039,0.0655651393378481,0.04386603697618448,0.05722630745199238,1.2672430269883717,0.11943639414901927,0.008748168196655455,0.8432757992657016,0.40954056014876683,-0.037480133763876225,0.05158655094617817,3.2584245902218667,2.728902774165382,2.5835010996402064,0.1454016745251759,1.6865333866701346,0.6749234905816603,1.0116098960884743,0.06444044348963796,0.0429132469909124,0.056217850014667545,1.2749530241949838,0.11498118828880324,0.008833980870377955
2256,0.8326517942149437,0.40684097910808414,-0.033049755725811716,0.050936637305236857,3.1852953557598442,2.6680815532676925,2.518879101966166,0.1492024513015265,1.6652855302191842,0.6664162537936784,0.9988692764255058,0.06556501638822568,0.04386593281898579,0.057226195745768205,1.2672438631360778,0.11943638825494077,0.008748172645698674,0.8432764730090875,0.40954062603299624,-0.03748013790944895,0.051586592045396736,3.2584227206044565,2.728907785622518,2.5835065957559475,0.1454011898665706,1.6865352078562612,0.6749161248485092,1.011619083007752,0.0644403256870957,0.0429131471940805,0.05621774293792446,1.2749538382003645,0.11498118186348394,0.008833985199339192
2257,0.8326524622535171,0.40684104422815437,-0.033049759229450554,0.05093667806495193,3.1852935979112296,2.66808647996985,2.518884504746773,0.14920197522307654,1.6652873360402545,0.6664090931644562,0.9988782428757983,0.06556489664032311,0.04386583137413516,0.057226086948228366,1.2672446775109436,0.11943638252080387,0.008748176978801208,0.8432771291961919,0.40954069019999634,-0.037480141943297934,0.05158663207062118,3.2584209000808357,2.7289126664993275,2.5835119486635003,0.14540071783582736,1.6865369816724523,0.6749089514173352,1.011628030255117,0.06444021095250022,0.04291304999627033,0.05621763864955849,1.2749546310076072,0.11498117561160871,0.008833989415488264
