Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2227,0.6369387005907403,0.33844329611925833,0.004154987480606123,0.038964086059225245,2.626471161643862,1.7807565743690932,1.6078856755533333,0.17287089881575987,1.2739081298142148,1.0185854860905286,0.25532264372368607,0.08231011371703269,0.05805160004864961,0.07219341698352558,1.165287849705727,0.1382221943654549,0.006942737388952862,0.649094364847764,0.3408089548350101,-0.0027119449177190474,0.03970769707029341,2.7206147816570643,1.8503144508078746,1.6825808487155038,0.16773360209237065,1.2982186883780047,1.0380339329415604,0.26018475543644415,0.07978493265103004,0.05591238415795802,0.06994168631063784,1.179283812445775,0.13067879353552503,0.007040947322813111
2228,0.6369375703307069,0.338443102430636,0.004155059849479233,0.03896401685450127,2.626475656611752,1.780749933377077,1.6078785088409506,0.17287142453612658,1.2739050569509414,1.0185971477708016,0.25530790918013974,0.08231037052825951,0.05805181760717035,0.07219364965428257,1.16528644843021,0.13822222872417367,0.006942728424230872,0.649093263014431,0.34080876707574037,-0.0027118777371582595,0.039707629599093394,2.720619387907985,1.8503078603797096,1.682573731690131,0.1677341286895787,1.298215692509757,1.038045656217854,0.260170036291903,0.07978517286388895,0.055912587655113866,0.06994190412780556,1.1792824599924883,0.1306788247454432,0.0070409386958160056
2229,0.6369364696632538,0.33844291375059876,0.004155130270310725,0.03896394946006027,2.626480036364399,1.780743466804616,1.6078715304416402,0.17287193636297574,1.2739020653219886,1.0186085059227588,0.2552935593992299,0.08231062057889721,0.0580520294384346,0.07219387619689123,1.1652850840474858,0.13822226220108452,0.0069427196936978205,0.6490921900317415,0.3408085841718956,-0.0027118123693361945,0.03970756389278374,2.720623876046427,1.85030144306279,1.6825668016919255,0.1677346413708645,1.2982127758616675,1.0380570743545017,0.2601557015071658,0.07978540675207804,0.05591278579430374,0.06994211620703857,1.179281143152206,0.1306788551541669,0.007040930294182214
2230,0.6369353978126859,0.3384427299532835,0.004155198800871819,0.038963883828451826,2.626484303761463,1.7807371700327876,1.607864735361138,0.1728724346716498,1.2738991527224406,1.0186195684003252,0.25527958432211534,0.0823108640495154,0.0580522356954125,0.07219409677532775,1.1652837555719617,0.13822229481870132,0.006942711191260286,0.6490911451434365,0.3408084060014413,-0.0027117487600113593,0.039707499905103,2.720628249008503,1.8502951942725936,1.6825600537606513,0.16773514051194216,1.298209936281849,1.0380681952478519,0.2601417410339972,0.07978563448454784,0.055912978718654714,0.0699423227019011,1.1792798609734008,0.13067888478218515,0.0070409221120494025
2231,0.6369343540235776,0.33844255091559955,0.004155265496649421,0.03896381991346542,2.6264884615998874,1.7807310385678174,1.6078581187411947,0.1728729198266228,1.2738963170127338,1.0186303428586927,0.255265974154041,0.08231110111564258,0.058052436526803655,0.07219431154896014,1.1652824620455737,0.13822232659894143,0.0069427029109797875,0.6490901276130182,0.34080823244503733,-0.002711686857129657,0.039707437590998595,2.720632509665494,1.8502891095487854,1.682553483071107,0.16773562647767842,1.2982071716823516,1.0380790265943869,0.26012814508796467,0.07978585622553315,0.055913166567298826,0.06994252376164178,1.1792786125311152,0.1306789136494417,0.00704091414370419
2232,0.6369333375602336,0.33844237651721165,0.004155330410975745,0.03896375767009752,2.626492512614238,1.7807250680372584,1.6078516758553523,0.17287339218190623,1.273893556116176,1.0186408367588857,0.2552527193572903,0.08231133194793572,0.05805263207718069,0.07219452067270583,1.165281202536856,0.1382223575631432,0.006942694847069146,0.6490891367232222,0.34080806338601943,-0.002711626610700048,0.03970737690659447,2.720636660824254,1.8502831845514272,1.682547084928933,0.16773609962249403,1.29820448003672,1.0380895758953208,0.26011490414139926,0.07978607213471169,0.05591334947550762,0.06994271953134151,1.179277396926066,0.13067894177535105,0.007040906383578609
2233,0.6369323477061724,0.3384422066405164,0.004155393595153746,0.03896369705451989,2.626496459477238,1.7807192541863928,1.6078454021049697,0.17287385208142306,1.2738908680166052,1.0186510573722682,0.25523981064433693,0.08231155671233871,0.05805282248712357,0.07219472429717892,1.1652799761400776,0.13822238773208298,0.006942686993888897,0.6490881717755113,0.34080789871037565,-0.002711567972666973,0.03970731780916019,2.7206407052277957,1.8502774150573935,1.6825408547666578,0.1677365602907358,1.2982018593776925,1.0380998504611378,0.26010200891655455,0.07978628236735255,0.05591352757481787,0.06994291015205159,1.1792762132838075,0.13067896917881403,0.007040898826246713
2234,0.6369313837636222,0.3384420411706134,0.004155455098578058,0.038963638024048834,2.6265003048004227,1.7807135928747908,1.6078392930154324,0.17287429985935845,1.273888250756179,1.0186610117849904,0.2552272389711887,0.08231177557023212,0.05805300789334641,0.07219492256882924,1.165278781974425,0.13822241712599193,0.006942679345943788,0.6490872320895872,0.34080773830671784,-0.0027115108968009394,0.039707260257080976,2.7206446455560096,1.850271796956966,1.6825347881399422,0.16773700881702386,1.2981993077950256,1.0381098574160674,0.26008945037895814,0.07978648707445639,0.05591370099315025,0.06994309576092393,1.179275060753943,0.13067899587823303,0.007040891466421196
2235,0.6369304450530394,0.33844187999527303,0.004155514968841541,0.03896358053711564,2.6265040511349063,1.7807080800730284,1.607833344232539,0.17287473584048935,1.2738857024332857,1.0186707069023673,0.25521499553091836,0.08231198867857506,0.058053188428817605,0.07219511563007402,1.1652776191832257,0.13822244576457268,0.006942671897879364,0.6490863170029156,0.3408075820662487,-0.0027114553385877843,0.03970720420982876,2.7206484844264804,1.8502663262505679,1.6825288807239893,0.16773744552657846,1.2981968234334404,1.0381196037024911,0.26007721973094944,0.07978668640288769,0.05591386985492157,0.06994327649133428,1.1792739385093771,0.1306790218915272,0.007040884298950075
2236,0.6369295309126346,0.3384417230048998,0.004155573251837706,0.038963524553237684,2.6265077009722324,1.7807027118595355,1.6078275515190417,0.172875160340494,1.2738832212005649,1.0186801494531907,0.2552030717473741,0.0823121961900399,0.058053364222874146,0.07219530361942281,1.165276486933211,0.13822247366701484,0.006942664644478599,0.6490854258702685,0.3408074298827264,-0.002711401255133243,0.039707149627934035,2.7206522243953954,1.8502609990456411,1.682523128310113,0.16773787073552807,1.2981944044906797,1.0381290960852825,0.2600653084053972,0.07978688049550109,0.05591403428115162,0.06994345247299918,1.1792728457456048,0.13067904723614684,0.007040877318813504
2237,0.6369286406979155,0.3384415700924929,0.004155629991857035,0.03896347003299041,2.626511256745292,1.7806974844175683,1.607821910751322,0.17287557366624606,1.2738808052630353,1.0186893459939699,0.25519145926906533,0.08231239825314086,0.05805353540133035,0.07219548667159639,1.1652753844138173,0.1382225008520103,0.006942657580658567,0.6490845580632735,0.3408072816524245,-0.0027113486050668115,0.03970709647295845,2.720655867958513,1.8502558115536392,1.6825175268024393,0.16773828475119987,1.2981920492156651,1.0381383411560736,0.2600537080595915,0.07978706949126142,0.05591419438956492,0.06994362383208748,1.179271781680034,0.13067907192908707,0.007040870521120535
2238,0.6369277737812385,0.338441421153603,0.004155685231671508,0.03896341693797987,2.6265147208292894,1.7806923940322825,1.6078164179161911,0.1728759761160913,1.273878452876315,1.0186983029130983,0.25518014996321664,0.08231259501235685,0.05805370208658202,0.07219566491764051,1.1652743108365111,0.13822252733776713,0.0069426507014671785,0.6490837129699801,0.34080713727409034,-0.0027112973484612474,0.03970704470746812,2.720659417552181,1.8502507600871283,1.6825120722147324,0.16773868787239588,1.2981897559067532,1.0381473453374488,0.2600424105693045,0.07978725352535837,0.05591435029468788,0.06994379069132634,1.1792707455513416,0.13067909598690067,0.007040863901106002
2239,0.6369269295513755,0.3384412760862894,0.004155739012615886,0.03896336523081631,2.6265180955427545,1.7806874370879229,1.607811069107809,0.172876367980114,1.2738761623449313,1.0187070264349456,0.25516913590998563,0.08231278660824931,0.058053864397706254,0.0721958384850346,1.165273265434148,0.13822255314202345,0.006942644002080004,0.6490828899944358,0.3408069966489024,-0.002711247446753655,0.03970699429500784,2.720662875554406,1.8502458410570024,1.6825067606673463,0.16773908038965607,1.2981875229100739,1.0381561148870595,0.2600314080230144,0.0797874327293166,0.0559145021079421,0.06994395317010325,1.1792697366188485,0.13067911942571114,0.007040857454127465
2240,0.6369261074130883,0.3384411347910723,0.0041557913746627165,0.03896331487508804,2.6265213831485887,1.7806826100651016,1.607805860524715,0.17287674954038657,1.2738739320207135,1.0187155226238738,0.2551584093968397,0.0823129731775748,0.05805402245055687,0.07219600749779567,1.165272247460356,0.13822257828206025,0.006942637477797111,0.6490820885562709,0.34080685968042435,-0.0027111988626713143,0.03970694520007556,2.7206662442859293,1.8502410509697726,1.6825015883842638,0.16773946258550887,1.2981853486179535,1.0381646559016655,0.2600206927162879,0.07978760723110113,0.05591464993773358,0.0699441113845633,1.1792687541619296,0.13067914226122385,0.007040851175662163
2241,0.636925306786715,0.33844099717088666,0.004155842356489893,0.0389632658353362,2.6265245858551207,1.7806779095381582,1.607800788466946,0.17287712107121217,1.27387176030126,1.0187237973881746,0.2551479629130854,0.08231315485339395,0.058054176357856646,0.0721961720765788,1.16527125618894,0.13822260277471363,0.006942631124039983,0.6490813080902964,0.34080672627455866,-0.002711151560166436,0.03970689738809785,2.720669526011355,1.850236386424968,1.6824965516902586,0.16773983473470952,1.2981832314674124,1.0381729743210963,0.2600102571463161,0.07978777715521895,0.05591479388953883,0.06994426544770285,1.179267797479439,0.13067916450873765,0.007040845061304052
2242,0.6369245271077657,0.3384408631310328,0.004155891995544614,0.038963218077029974,2.6265277058171828,1.780673332172608,1.6077958493332534,0.17287748283935467,1.273869645628477,1.0187318564839294,0.2551377891445477,0.08231333176517625,0.058054326229286066,0.07219633233877334,1.1652702909133121,0.13822262663638651,0.006942624936348478,0.6490805480461095,0.3408065963394995,-0.002711105504356444,0.039706850825405746,2.720672722940252,1.8502318441125911,1.6824916470081204,0.16774019710447083,1.2981811699387302,1.0381810759321317,0.26000009400659857,0.07978794262281683,0.05591493406598777,0.0699444154694598,1.1792668658891594,0.13067918618315566,0.007040839106760913
2243,0.6369237678265268,0.3384407325791266,0.004155940328100134,0.03896317156654243,2.6265307451371926,1.7806688747226622,1.607791039618403,0.17287783510425916,1.2738675864871825,1.0187397055187897,0.2551278809683929,0.08231350403890081,0.058054472171568824,0.07219648839859577,1.165269350945938,0.13822264988305957,0.00694261891037785,0.6490798078877071,0.34080646978568385,-0.0027110606614652102,0.03970680547921114,2.7206758372282884,1.8502274208106644,1.682486870855982,0.16774054995468243,1.298179162554079,1.0381889663723065,0.25999019618177244,0.07978810375177582,0.05591507056694377,0.06994456155680047,1.1792659587272691,0.13067920729899501,0.007040833307851432
2244,0.6369230284076725,0.3384406054250489,0.004155987389309217,0.03896312627112672,2.6265337058662235,1.7806645340288108,1.6077863559105454,0.17287817811826522,1.2738655814037696,1.018747349955678,0.25511823144809154,0.08231367179715443,0.058054614288554726,0.07219664036717949,1.1652684356178025,0.13822267253030115,0.006942613041895787,0.6490790870931097,0.3408063465257427,-0.0027110169987736507,0.03970676131758372,2.7206788709783423,1.8502231133828335,1.68248221984471,0.1677408935381236,1.2981772078762126,1.0381966511336322,0.2599805567425804,0.07978826065680264,0.05591520348958097,0.06994470381380358,1.1792650753478275,0.13067922787039654,0.007040827660502431
2245,0.6369223083298852,0.33844048158089424,0.004156033213251885,0.03896308215889289,2.626536590005065,1.7806603070154678,1.6077817948886555,0.17287851212681243,1.273863628944927,1.0187547951164095,0.25510883382851735,0.08231383515922663,0.05805475268130031,0.07219678835266208,1.1652675442778921,0.1382226945932773,0.0069426073267795235,0.6490783851539885,0.3408062264744502,-0.0027109744845742884,0.0397067183094282,2.7206818262416075,1.8502189187760356,1.682477690675369,0.16774122810066672,1.2981753045072133,1.0382041355662386,0.25997116894097483,0.07978841344951842,0.05591533292845961,0.0699448423417417,1.1792642151222745,0.1306792479111331,0.007040822160746011
2246,0.6369216070854801,0.338440360960918,0.004156077832979083,0.03896303919878489,2.6265393995052695,1.7806561906886735,1.6077773533200355,0.172878837368638,1.2738617277164113,1.018762046185234,0.25509968153117724,0.08231399424120167,0.058054887448146714,0.07219693246026945,1.1652666762926889,0.13822271608675957,0.00694260176101296,0.6490777015753029,0.3408061095486734,-0.0027109330881268934,0.0397066764244621,2.720684705018674,1.8502148340182134,1.6824732801367375,0.16774155388147605,1.2981734510872898,1.0382114248819365,0.2599620262053532,0.07978856223854502,0.055915458975599124,0.06994497723916049,1.1792633774389438,0.13067926743461813,0.0070408168047168575
2247,0.6369209241800371,0.3384402434814826,0.004156121280549874,0.038962997360558055,2.6265421362701695,1.7806521821338404,1.6077730280578728,0.17287915407596766,1.2738598763618663,1.0187691082122967,0.25509076814956955,0.0823141491560483,0.058055018684795866,0.07219707279239795,1.165265831045684,0.13822273702513332,0.006942596340683812,0.6490770358749386,0.34080599566731967,-0.002710892779621457,0.039706635633193654,2.720687509260587,1.8502108562160846,1.6824689851028864,0.16774187111319808,1.2981716462936213,1.0382185241577004,0.25995312213592076,0.07978870712958885,0.05591558172054898,0.06994510860195514,1.1792625617025916,0.13067928645391172,0.007040811588649456
2248,0.6369202591320359,0.3384401290610031,0.004156163587068912,0.0389629566147568,2.6265448021558666,1.7806482785135473,1.6077688160388452,0.17287946247470204,1.273858073561687,1.0187759861170214,0.25508208744466554,0.08231430001370738,0.058055146484384534,0.07219720944869427,1.1652650079368958,0.13822275742240392,0.006942591061980804,0.6490763875833535,0.34080588475128376,-0.002710853530149042,0.03970659590690013,2.72069024086987,1.8502069825529481,1.6824648025308009,0.16774218002214716,1.298169888839247,1.0382254383390692,0.2599444505001777,0.07978884822552262,0.05591570125045823,0.06994523652344536,1.1792617673339334,0.13067930498172728,0.00704080650887539
2249,0.6369196114724959,0.33844001761989156,0.004156204782713294,0.03896291693269256,2.626547398972187,1.780644477065369,1.6077647142807732,0.17287976278459594,1.2738563180319253,1.0187826846914136,0.2550736333405117,0.08231444692117718,0.05805527093755665,0.07219734252613334,1.1652642063824068,0.13822277729220214,0.0069425859211908305,0.6490757562432281,0.34080577672339385,-0.00271081531166624,0.039706557217606415,2.7206929017015233,1.8502032102865404,1.6824607294580556,0.16774248082848486,1.298168177471993,1.0382321722434678,0.2599360052285254,0.07978898562646555,0.055915817650143154,0.06994536109444843,1.1792609937691965,0.13067932303043683,0.007040801561820664
2250,0.6369189807446202,0.3384399090804999,0.004156244896758865,0.03896287828642204,2.6265499284835947,1.7806407750997444,1.6077607198803108,0.17288005521943361,1.2738546085232318,1.018789208603284,0.2550653999199479,0.08231458998259722,0.05805539213253441,0.0721974721190945,1.165263425813904,0.13822279664778858,0.006942580914696204,0.6490751414091153,0.34080567150835717,-0.0027107780969763615,0.03970651953806363,2.7206954935639587,1.8501995367469055,1.6824567630005087,0.1677427737463968,1.2981665109734395,1.03823873056345,0.25992778040998965,0.07978911942986146,0.055915931002153696,0.06994548240335047,1.1792602404596741,0.13067934061207406,0.007040796744002991
2251,0.6369183665034294,0.33843980336705487,0.0041562839576005164,0.03896284064872475,2.6265523924100544,1.7806371699978536,1.6077568300106613,0.17288033998719238,1.2738529438198327,1.0187955623993932,0.2550573814204395,0.08231472929932893,0.05805551015518645,0.07219759831943481,1.165262665678239,0.138222815502054,0.006942576038971695,0.6490745426470862,0.3408055690326949,-0.0027107418597077104,0.039706482841727384,2.7206980182199074,1.8501959593343003,1.682452900350046,0.16774305898425423,1.2981648881579182,1.0382451178698615,0.25991977028805674,0.07978924973055457,0.05591604138683738,0.06994560053617511,1.1792595068713045,0.13067935773833575,0.007040792052028991
