Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2144,0.6603246784654089,0.34147385606059116,0.006367273612714108,0.04039471151185728,2.5620319807473426,1.9294423056535728,1.7697723507919503,0.15966995486162255,1.3204327165923206,0.7922596299553923,0.5281730866369283,0.07663928169291004,0.053247535048016006,0.06713515417076794,1.1973512284280452,0.13786638975214172,0.007117352571087117,0.6723105332783508,0.34378399757868555,-0.0005159413140881433,0.041127935887887074,2.6530752609034285,2.0007170134317493,1.846435928190043,0.1542810852417064,1.3443988878556428,0.8066393327133854,0.5377595551422574,0.07436207370591882,0.05131839041052161,0.06510083964816887,1.2108929541149804,0.13034216600540438,0.007211599084682906
2145,0.6603515444517414,0.3414796560716204,0.00638148827108876,0.040396354945101194,2.5622084676129218,1.9295951632833237,1.7699358392372195,0.15965932404610417,1.3204543806261704,0.7922726283757022,0.5281817522504682,0.07663443859301886,0.05324343219916017,0.06713096626989325,1.1973796075289351,0.13787129484676683,0.007117570475896089,0.6723372785135909,0.34378964629989234,-0.0005021395492002534,0.04112957192591203,2.6532552402743885,2.0008725660933946,1.8466025768389396,0.1542699892544549,1.3444211057257487,0.806652663435449,0.5377684422902997,0.0743573887318533,0.05131442151850693,0.06509678157071072,1.210921229453237,0.1303466741202131,0.007211812750132171
2146,0.660377818201757,0.34148572194423893,0.006341543158463782,0.04039796216558629,2.5623788287353118,1.929741038179196,1.7700912778629705,0.1596497603162254,1.320479251453902,0.7922875508723413,0.5281917005815608,0.07662993827736805,0.05323961974116145,0.06712706569109775,1.197405979598582,0.1378760511342473,0.007117787059885871,0.672363359588654,0.34379554408842383,-0.0005434989535589366,0.041131167351166044,2.6534284421334524,2.0010205758207196,1.8467605716199174,0.1542600042008021,1.344446450855892,0.806667870513535,0.537778580342357,0.07435304771930347,0.05131074401468223,0.06509301251032895,1.2109474304169305,0.13035103414313068,0.007212024656931989
2147,0.6603667601233367,0.34148908796552785,0.00633121769610967,0.04039728565975345,2.5622630809299136,1.9296252588102953,1.7699589469605956,0.1596663118496997,1.3205068899488634,0.7923041339693181,0.5282027559795454,0.0766353737075633,0.05324422438468701,0.06713170698110876,1.197374127825582,0.13787547282583942,0.007117748324635106,0.6723522806544868,0.3437988915871206,-0.0005536852036135062,0.041130489560533876,2.6533101915964212,2.000902316030493,1.8466255049836013,0.1542768110468916,1.3444744776880335,0.8066846866128199,0.5377897910752136,0.07435830691034248,0.05131519935659584,0.0650975058519091,1.2109156877265632,0.13035051017248991,0.007211988029023212
2148,0.6603570902020631,0.3414919418203868,0.006322292100033627,0.04039669407613527,2.562161978092289,1.9295248417365307,1.7698442463051025,0.15968059543142812,1.3205295529786445,0.7923177317871867,0.5282118211914578,0.07664007338782379,0.053248205735105705,0.06713572434099226,1.197346589357411,0.13787483155830044,0.007117713653728506,0.6723425990835381,0.3438017303053513,-0.0005624758585317871,0.04112989725505121,2.653206975993687,2.0007997960660058,1.8465084843636108,0.15429131170239477,1.3444974860501275,0.8066984916300763,0.5377989944200512,0.07436285244426509,0.05131905012141024,0.06510139357245094,1.210888254184131,0.13034993162088715,0.007211955226714102
2149,0.6603487102517754,0.34149442027852606,0.0063147058003511225,0.04039618140129457,2.5620736001230946,1.9294377751088982,1.7697447906903792,0.15969298441851906,1.3205480157211926,0.7923288094327156,0.5282192062884771,0.07664414945588882,0.05325165879029196,0.06713921376707203,1.1973227063799627,0.1378742754562036,0.00711768365154274,0.6723342117984907,0.34380419450345856,-0.0005699464936557014,0.04112938412228684,2.6531168082612706,2.000710938019665,1.8464070539041775,0.15430388411548737,1.3445162572618223,0.8067097543570931,0.5378065029047292,0.07436679335260407,0.05132238867556621,0.06510476905171178,1.210864471039699,0.13034943032250473,0.007211926851559688
2150,0.6603414916733148,0.3414966067140441,0.006308276196805525,0.040395739768329914,2.5619963135451234,1.9293623048611566,1.7696585398254663,0.15970376503569025,1.3205629561994288,0.7923377737196572,0.5282251824797716,0.07664769153175448,0.053254659472136076,0.06714225130080491,1.19730195324482,0.13787380351283562,0.0071176582605110335,0.6723269887454939,0.3438063667219493,-0.000576277791831406,0.04112894220636765,2.653038008944256,2.0006339431668607,1.8463191246070534,0.15431481855980733,1.3445314738953382,0.8067188843372027,0.5378125895581355,0.07437021655519624,0.051325288653504775,0.06510770609142798,1.2108438132099195,0.13034900546195186,0.007211902869262742
2151,0.6603353091946056,0.34149855921926225,0.006302843261030616,0.0403953615139286,2.5619287433511984,1.929296935127614,1.769583768002709,0.15971316712490508,1.320574958914149,0.7923449753484894,0.5282299835656598,0.07665077309558078,0.05325727002961022,0.0671448989968027,1.1972838990292696,0.13787341115343382,0.007117637219418625,0.6723208035979437,0.3438083046668058,-0.0005816279060772561,0.041128563779484366,2.6529691631555266,2.0005672773152243,1.8462429286025848,0.15432434871263945,1.3445437242549032,0.8067262345529417,0.5378174897019615,0.07437319338344758,0.05132781048387363,0.06511026497935943,1.2108258498415578,0.13034865291431036,0.0072118830412152175
2152,0.6603300419687913,0.3415003189163491,0.006298265902314068,0.040395039245528015,2.5618696942974775,1.929240360191725,1.7695189793804844,0.15972138081124043,1.320584524861655,0.7923507149169929,0.5282338099446621,0.07665345611677936,0.05325954296031619,0.06714720902373164,1.1972681803674687,0.13787309163180875,0.007117620143926853,0.6723155347455828,0.3438100493258454,-0.0005861361066950149,0.04112824140238312,2.6529090409104508,2.0005096016144686,1.84617693338105,0.15433266823341849,1.3445535125490016,0.8067321075294006,0.537821405019601,0.0743757840173783,0.05133000514838546,0.06511249642136735,1.2108102174893574,0.13034836653773174,0.007211867004637577
2153,0.660325573950311,0.3415019147752414,0.006294419223206282,0.040394765864309845,2.561818105104016,1.9291914230292484,1.769462856642467,0.1597285663867814,1.3205920807692477,0.7923552484615487,0.528236832307699,0.07665579381726476,0.05326152335138334,0.06714922609603786,1.1972544852288591,0.13787283674884146,0.007117606571646248,0.6723110656131658,0.3438116296915466,-0.0005899255245374879,0.04112796794384804,2.6528565505874737,2.0004597302764537,1.846119789641543,0.15433994063491052,1.344561268243218,0.8067367609459305,0.5378245072972875,0.0743780401435368,0.051331916433478904,0.06511444388121726,1.2107966040452953,0.13034813884241384,0.007211854317664777
2154,0.6603217947687999,0.34150336710168333,0.006291192578742749,0.04039453461865103,2.5617730214485226,1.9291490899123023,1.7694142289590913,0.15973486095321088,1.3205979874823852,0.7923587924894313,0.5282391949929539,0.07665783248571245,0.05326325041642351,0.0671509890659989,1.1972425422660768,0.13787263739460068,0.007117595998496463,0.6723072854962547,0.3438130661939657,-0.0005931050966577339,0.04112773663182174,2.652810711356979,2.000416604565659,1.8460702986320618,0.1543463059335972,1.3445673545415293,0.8067404127249173,0.5378269418166121,0.07438000670661316,0.051333582414203875,0.06511614511818922,1.2107847381462333,0.130347961497936,0.007211844495779594
2155,0.6603186009292873,0.34150469009880297,0.0062884882870142406,0.040394339177537084,2.561733581832379,1.9291124360436056,1.7693720532196349,0.15974038282397085,1.3206025476879066,0.7923615286127441,0.5282410190751625,0.07665961263703328,0.053264758477783766,0.06715253193660795,1.1972321140053057,0.13787248405797775,0.007117587908870212,0.6723040907279877,0.34381437322730624,-0.0005957708748162774,0.04112754112477409,2.65277063861432,2.000379277967593,1.8460273929023439,0.1543518850652491,1.3445720761866276,0.8067432457119762,0.5378288304746514,0.07438172303388645,0.05133503640680111,0.06511763316966512,1.210774382372239,0.13034782580789323,0.007211837041971083
2156,0.6603158974430179,0.34150589399292014,0.006286220819773494,0.040394173730319664,2.5616990117356666,1.9290806385086579,1.7693354038726823,0.15974523463597556,1.3206060131049735,0.7923636078629842,0.5282424052419893,0.07666116977824017,0.05326607761535322,0.06715388452887014,1.1972229923468922,0.1378723673544104,0.007117581804597781,0.6723013862706895,0.34381556124362916,-0.0005980068661513502,0.04112737560906185,2.6527355378104365,2.0003469087834977,1.8459901257822993,0.15435678300119826,1.3445756867135623,0.8067454120281371,0.5378302746854252,0.07438322358066697,0.05133630760020613,0.0651189370007084,1.2107653287361406,0.13034772319809088,0.007211831475510608
2157,0.6603135988937604,0.3415069865627099,0.0062843159820664615,0.040394033051941336,2.5616686194762903,1.9290529703855712,1.769303464706442,0.1597495056791292,1.32060859128308,0.7923651547698481,0.5282434365132319,0.07666253499232226,0.053267234161193805,0.06715507298339286,1.1972149951352833,0.1378722784204408,0.007117577225121086,0.6722990867470876,0.3438166382572248,-0.0005998858776636307,0.04112723486200716,2.6527047000229147,2.0003187539302454,1.8459576628451086,0.15436109108513663,1.344578395296344,0.806747037177806,0.5378313581185379,0.07438453849936674,0.051337421538139305,0.06512008199304382,1.2107573952403985,0.13034764557965947,0.007211827351947547
2158,0.6603116299807881,0.34150797433553526,0.006282710068348768,0.04039391253614509,2.5616417910965086,1.9290287939033777,1.7692755199363939,0.15975327396698386,1.3206104519335242,0.7923662711601146,0.5282441807734096,0.07666373548519374,0.05326825116289002,0.06715612022649022,1.197207962947672,0.13787220926930466,0.007117573761470248,0.6722971169496174,0.34381761101693675,-0.0006014703815997238,0.0411271142830479,2.652677496570099,2.000294161809972,1.845929272700423,0.15436488910954901,1.3445803731161272,0.8067482238696759,0.5378321492464513,0.07438569417081989,0.051338400569215625,0.06512109039793902,1.2107504226641175,0.13034758567383362,0.007211824276906309
2159,0.6603099257006583,0.34150886332256786,0.006281349072684274,0.04039380820658983,2.5616179870730784,1.929007555070151,1.769250947431281,0.15975660763887,1.3206117327363291,0.7923670396417976,0.5282446930945316,0.07666479496864798,0.05326914870796974,0.06715704628897066,1.1972017568451174,0.13787215304697154,0.007117571063912854,0.6722954119924716,0.34381848572473894,-0.0006028133226075247,0.04112700990303507,2.652653375474511,2.000272566685634,1.8459043199578486,0.15436824672778504,1.3445817591944378,0.8067490555166623,0.5378327036777755,0.07438671357761822,0.05133926416321745,0.06512198164713517,1.2107442723050457,0.13034753724356385,0.007211821913574857
2160,0.6603084314332057,0.3415096594581772,0.006280187931906191,0.04039371672210887,2.561596741230085,1.9289887802859358,1.7692292144683883,0.15975956581754758,1.3206125446028278,0.7923675267616967,0.5282450178411311,0.07666573389614742,0.05326994412365461,0.06715786849499755,1.197196256987058,0.13787210414079082,0.007117568846387842,0.6722939173733862,0.34381926846599686,-0.000603958881240603,0.041126918388010664,2.652631860161132,2.000253485082269,1.8458822607570393,0.1543712243252294,1.3445826656734885,0.8067495994040927,0.5378330662693958,0.07438761653627374,0.05134002910777152,0.06512277253913114,1.2107388245746429,0.13034749519089336,0.007211819987013516
2161,0.6603071024874687,0.3415103687642808,0.006279189606952028,0.04039363534893187,2.5615776578538423,1.9289720713412848,1.7692098719963307,0.15976219934495403,1.320612976429186,0.7923677858575117,0.5282451905716744,0.07666656970130853,0.0532706521788932,0.06715860165090053,1.1971913612310543,0.13787205814089787,0.007117566885153267,0.6722925885039556,0.3438199653717116,-0.0006049433853336228,0.04112683701047466,2.6526125463461177,2.0002365105738873,1.8458626367976279,0.15437387377625944,1.344583182580817,0.8067499095484899,0.5378332730323271,0.07438841993171603,0.0513407097070045,0.06512347742528514,1.2107339775800652,0.13034745551968324,0.0072118182827945135
2162,0.660305903170194,0.34151099736561563,0.006278324091997155,0.040393561903700206,2.5615604060856323,1.9289570981246031,1.7691925465153755,0.15976455160922756,1.3206130992837612,0.7923678595702567,0.5282452397135046,0.07666731709504976,0.05327128533609106,0.0671592582846991,1.1971869833897146,0.13787201177478087,0.007117565013151958,0.6722913897701801,0.3438205826357912,-0.0006057962889962631,0.04112676359191397,2.652595096190118,2.000221306273597,1.8458450669760023,0.15437623929759461,1.3445833820235265,0.8067500292141155,0.5378333528094109,0.07438913800749991,0.051341318027393196,0.0651241084441699,1.2107296453708318,0.130347415273708,0.007211816641468845
2163,0.6603048057909976,0.34151155145120404,0.006277567489588624,0.04039349469260947,2.561544714021328,1.9289435913393684,1.7691769320276736,0.1597666593116948,1.3206129699894242,0.7923677819936544,0.5282451879957698,0.07666798835022996,0.0532718539922431,0.06715984887649097,1.197183051561535,0.137871962828386,0.007117563113506527,0.6722902935328191,0.34382112648014757,-0.0006065410846349123,0.04112669644165057,2.65257923217203,2.0002075973486315,1.8458292391069042,0.15437835824172727,1.34458332177521,0.8067499930651256,0.5378333287100843,0.07438978264360921,0.05134186413310708,0.06512467574684123,1.2107257562609564,0.13034737246263128,0.007211814952190797
2164,0.6603037896706846,0.3415120371676842,0.006276901126532161,0.040393432450746954,2.5615303632749513,1.9289313358726032,1.7691627827857426,0.15976855308686067,1.3206126341486812,0.7923675804892087,0.5282450536594725,0.07666859354459357,0.05327236668474543,0.06716038205401095,1.197179506706429,0.13787191000046775,0.007117561112429552,0.6722892791341412,0.34382160305358955,-0.0006071961687148311,0.041126634296083125,2.65256473145289,2.0001951642128923,1.8458149024703387,0.15438026174255348,1.3445830483042527,0.8067498289825513,0.5378332193217014,0.07439036359376783,0.05134235628704714,0.06512518768826767,1.2107222513958393,0.1303473259276693,0.007211813145776376
2165,0.6603028400804211,0.34151246055677054,0.006276310662783981,0.040393374277199356,2.5615171821547604,1.9289201632285908,1.7691499049539905,0.15977025827460034,1.3206121286679502,0.79236727720077,0.5282448514671801,0.07666914085157896,0.05327283033775471,0.06716086483247509,1.1971763009412872,0.13787185273566196,0.007117558972094698,0.672288331837709,0.34382201837378323,-0.0006077757110473647,0.0411265762538319,2.652551418858806,2.0001838347898833,1.8458018592784131,0.15438197551147007,1.3445825993006557,0.8067495595803932,0.5378330397202625,0.07439088876792402,0.05134280119015348,0.06512565106063986,1.2107190830470012,0.13034727518830236,0.007211811187747394
2166,0.6603019470268381,0.3415128274923635,0.006275785214937893,0.040393319560733096,2.561505037252198,1.9289099427846987,1.7691381469618546,0.15977179582284415,1.3206114838172396,0.7923668902903437,0.5282445935268959,0.07666963687864578,0.05327325054880329,0.06716130289752342,1.197173395557488,0.13787179107448513,0.0071175566825486805,0.6722874416172461,0.343822378268826,-0.000608290509584837,0.041126521701649245,2.652539158280309,2.0001734756009952,1.84578995483743,0.1543835207635652,1.344582005738132,0.8067492034428789,0.537832802295253,0.07439136455959738,0.051343204258718335,0.06512607136743956,1.2107162126364492,0.13034722030454862,0.007211809070456045
2167,0.6603011041695733,0.3415131436799801,0.006275316593070061,0.04039326791357638,2.5614938251867954,1.928900573491435,1.7691273902822655,0.15977318320916956,1.3206107248408832,0.7923664349045298,0.5282442899363533,0.07667008700193487,0.05327363187230745,0.06716170088793542,1.1971707590601297,0.1378717255365502,0.007117554254995495,0.6722866020786621,0.3438226883797968,-0.0006087487346439352,0.04112647024847594,2.652527844251596,2.0001639833179627,1.8457790681589352,0.15438491515902758,1.3445812934877681,0.8067487760926606,0.5378325173951075,0.07439179616909522,0.051343569898200124,0.06512645309675971,1.2107136087861954,0.13034716177005104,0.0072118068065724055
2168,0.6603003077589302,0.34151341462939133,0.006274898575113784,0.04039321910643269,2.5614834645992666,1.9288919759733474,1.769117540684841,0.15977443528850635,1.3206098731907094,0.7923659239144256,0.5282439492762838,0.07667049567868697,0.05327397808423423,0.06716206266026842,1.1971683653377112,0.13787165697090456,0.007117551714967789,0.6722858094039832,0.34382295413738495,-0.0006091566331476797,0.0411264216608381,2.652517393795099,2.0001552767321167,1.8457691030622654,0.1543861736698512,1.3445804845547236,0.8067482907328338,0.5378321938218897,0.07439218790507934,0.051343901758696575,0.0651267999770091,1.2107112454985514,0.13034710037551966,0.007211804422467914
