Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2220,0.677523584737131,0.3329299845614096,-0.005634669468296424,0.04144681773436215,3.1047273847775254,2.1510400333219226,2.0253510543654576,0.1256889789564651,1.355186544272394,1.0793763304120678,0.27581021386032617,0.06662849493819842,0.04476686235791689,0.05817878707124411,1.2600650833279166,0.13713232835430025,0.007137574374082723,0.687466800909664,0.3354769434132173,-0.009513422106815599,0.042055090953106125,3.1804734398876264,2.2074059482712896,2.085189895323703,0.12221605294758653,1.3750705619622132,1.0952835445639233,0.2797870173982899,0.06532912682496571,0.04366609815803102,0.05701415495157028,1.2688507805021942,0.1334509054560352,0.007218421727836537
2221,0.6775177669065359,0.33292914255836414,-0.00563448764626405,0.04144646183433213,3.1047509438410685,2.1510003754410953,2.025307912388424,0.12569246305267132,1.3551726067925807,1.0794430314526446,0.2757295753399361,0.06662963422134524,0.04476782750558274,0.0581798167897019,1.2600574500401318,0.13713245307784136,0.007137533506661481,0.687461084058665,0.3354761178008391,-0.009513247418302138,0.04205474118077015,3.180497494003439,2.207366578241315,2.085147055226519,0.12221952301479609,1.3750568659479248,1.09535043877692,0.27970642717100475,0.06533021559639046,0.04366702051451646,0.057015139496763824,1.26884335131313,0.13345102502337977,0.0072183819557580155
2222,0.6775120441434489,0.33292831409849205,-0.0056343089790659995,0.04144611174996002,3.1047741253100543,2.1509613681937303,2.0252654785021895,0.12569588969154077,1.35515889949463,1.0795086468078647,0.27565025268676513,0.06663075478921528,0.044768776798537,0.05818082958410038,1.2600499422646414,0.13713257579514612,0.0071374933045414484,0.6874554606230289,0.33547530546833765,-0.009513075771611444,0.04205439712290156,3.18052116238222,2.2073278541014574,2.0851049182381667,0.12222293586329079,1.3750433961648652,1.0954162441440531,0.27962715202081195,0.06533128648284396,0.04366792771968654,0.05701610786067355,1.2688360442727968,0.13345114266523964,0.007218342831090437
2223,0.67750641489002,0.3329274989772532,-0.005634133392695986,0.041445767385945846,3.1047969348557096,2.150923000724626,2.025223740869473,0.1256992598551528,1.3551454183738565,1.0795731939862367,0.2755722243876198,0.06663185695755716,0.04476971050426723,0.05818182574078654,1.2600425578800998,0.1371326965392096,0.007137453757006923,0.6874499290721142,0.3354745062151037,-0.009512907094444092,0.04205405868586844,3.1805444508315626,2.207289765076583,2.0850634726060235,0.12222629247055919,1.3750301486729841,1.095480978225539,0.27954917044744515,0.06533233978608366,0.04366882002917611,0.057017060317111345,1.2688288573167048,0.1334512584133889,0.00721830434341084
2224,0.6775008776137104,0.33292669699187316,-0.005633960816947586,0.04144542864853805,3.104819378095166,2.1508852623716805,2.0251826878656156,0.12570257450606478,1.3551321595144752,1.0796366902295502,0.2754954692849251,0.06663294103613435,0.04477062888519059,0.058182805540597536,1.2600352948054843,0.1371328153422699,0.0071374148535001646,0.6874444879000785,0.33547371984225316,-0.009512741318297643,0.04205372577755591,3.1805673651021173,2.2072523005827915,2.0850227067880605,0.12222959379473126,1.3750171196201086,1.095544658314057,0.27947246130605163,0.065333375802156,0.04366969769378195,0.057017997134626394,1.2688217884195452,0.13345137229885937,0.007218266482449078
2225,0.6774954308069604,0.33292590794146054,-0.005633791185029026,0.04144509544551315,3.1048414605892978,2.150848142661865,2.0251423080739754,0.12570583458788934,1.3551191190857699,1.0796991525153223,0.2754199665704476,0.06663400732888242,0.044771532198787184,0.05818376925901378,1.2600281509990365,0.13713293223587314,0.007137376583620796,0.6874391356255625,0.33547294615274253,-0.009512578378075884,0.042053398307346876,3.1805899108855624,2.207215450223505,2.0849826094483648,0.12223284077514003,1.3750043052381138,1.0956073014371976,0.2793970038009162,0.06533439482154413,0.04367056095958785,0.05701891857664938,1.2688148355941735,0.1334514843520054,0.007218229238087303
2226,0.6774900729865888,0.3329251316270465,-0.00563362443339753,0.041444767686139,3.1048631878392383,2.1508116313057695,2.0251025902798268,0.1257090410259425,1.355106293338585,1.0797605975594116,0.2753456957791732,0.0666350561340968,0.044772420697759024,0.058184717166336,1.2600211244569963,0.13713304725082284,0.00713733893712286,0.6874338707911054,0.33547218495140885,-0.00951241821191759,0.042053076186086225,3.1806120938112006,2.207179203784087,2.0849431694511247,0.12223603433296222,1.3749917018394149,1.095668924360076,0.279322777479339,0.06533539712934675,0.0436714100681162,0.05701982490166166,1.268807996890381,0.13345159460245526,0.007218192600357177
2227,0.6774848026936388,0.3329243678517003,-0.005633460501346249,0.04144444528116534,3.104884565286168,2.150775718195092,2.0250635234674426,0.12571219472764975,1.3550936786020442,1.0798210418187253,0.2752726367833189,0.06663608774453891,0.044773294630119954,0.058185649527791594,1.2600142132128822,0.13713316041727683,0.007137301903915167,0.6874286919630166,0.3354714360450836,-0.00951226076077838,0.04205275932607294,3.180633919445959,2.207143551229516,2.0849043758579135,0.12223917537160241,1.3749793058136945,1.0957295435880459,0.27924976222564873,0.06533638300537503,0.04367224525640996,0.05702071636329327,1.2688012703942269,0.13345170307920792,0.007218156559440413
2228,0.67747961849441,0.33292361642082746,-0.005633299330197759,0.04144412814288697,3.1049055983199016,2.1507403934080913,2.025025096825824,0.12571529658226702,1.3550812712805678,1.0798805014940773,0.2752007697864905,0.06663710244731683,0.044774154239094574,0.058186566603447204,1.2600074153382823,0.13713327176492268,0.007137265474070072,0.6874235977325197,0.3354706992429077,-0.009512105967592999,0.04205244764113014,3.1806553933038764,2.2071084827106517,2.0848662179343105,0.12224226477634131,1.3749671136249284,1.0957891753695659,0.2791779382553624,0.0653373527240158,0.04367306675691688,0.05702159321021997,1.2687946542289652,0.13345180981081298,0.0072181211056782345
2229,0.6774745189792382,0.3329228771420998,-0.005633140863613925,0.04144381618506908,3.104926292271628,2.1507056472001187,2.024987299738263,0.1257183474618556,1.3550690678513928,1.0799389925333651,0.2751300753180277,0.06663810052418351,0.04477499976337085,0.058187468648475946,1.2600007289408515,0.1371333813227648,0.007137229637815992,0.6874185867144669,0.33546997435624853,-0.009511953777611673,0.04205214104652642,3.180676520838303,2.2070739885542547,2.0848286851389006,0.12224530341535421,1.3749551218089393,1.0958478356994026,0.2791072861095367,0.06533830655453265,0.043673874797744594,0.057022455686432716,1.268788146552982,0.13345191482515045,0.007218086229563566
2230,0.6774695027620762,0.3329221498255735,-0.00563298504717509,0.041443509322921616,3.1049466524115994,2.150671469998871,2.0249501217769317,0.12572134822193917,1.3550570648621012,1.0799965306346677,0.2750605342274336,0.06663908225171776,0.04477583143725351,0.058188355913325884,1.2599941521630909,0.1371334891194319,0.007137194385536297,0.6874136575469324,0.33546926119882087,-0.009511804137974256,0.04205183945895096,3.180697307439627,2.207040059258257,2.084791767117889,0.12224829214036839,1.374943326970939,1.0959055403217381,0.27903778664920087,0.06533924476124119,0.04367466960280894,0.05702330403140083,1.2687817455585948,0.1334520181497455,0.007218051921740037
2231,0.677464568479994,0.3329214342837325,-0.005632831828342663,0.041443207473068684,3.1049666839470698,2.15063785239975,2.024913552697683,0.12572429970206694,1.3550452589283064,1.0800531312493868,0.27499212767891956,0.06664004790148706,0.04477664949080188,0.058189228643870924,1.2599876831812495,0.13713359518311624,0.007137159707766991,0.6874088088907186,0.3354685595867294,-0.009511656997678697,0.04205154279648328,3.1807177584332087,2.2070066854871087,2.0847554536998816,0.12225123178722724,1.3749317257832316,1.0959623047333273,0.27896942104990435,0.06534016760366576,0.043675451391966894,0.05702413848021747,1.2687754494709753,0.13345211981170266,0.007218018172999761
2232,0.6774597147927126,0.33292073033152086,-0.005632681156362493,0.04144291055352005,3.1049863920207144,2.150604785161619,2.0248775824352983,0.1257272027263205,1.3550336467314745,1.0801088095854163,0.27492483714605825,0.06664099774019319,0.0447774541499533,0.05819008708154616,1.2599813202043437,0.13713369954157592,0.007137125595194452,0.6874040394288937,0.3354678693384994,-0.009511512307482262,0.04205125097856503,3.180737879077837,2.2069738580675518,2.0847197348911584,0.12225412317639324,1.3749203149830522,1.0960181441866788,0.2789021707963735,0.0653410753366798,0.04367622038113533,0.057024959263729996,1.268769256547189,0.1334522198377081,0.007217984974281118
2233,0.6774549403821557,0.3329200377863584,-0.005632532982166552,0.04144261848364372,3.105005781709434,2.1505722592028733,2.024842201099106,0.12573005810376764,1.3550222250168695,1.0801635806103282,0.2748586444065413,0.06664193202980535,0.04477824563663589,0.05819093146347151,1.2599750614732588,0.13713380222213709,0.007137092038653136,0.6873993478663469,0.335467190275092,-0.009511370019808812,0.04205096392597267,3.180757674564535,2.2069415679846838,2.084684600871282,0.1222569671134018,1.3749090913705257,1.0960730736932536,0.27883601767727223,0.06534196821063362,0.04367697678239945,0.05702576660865893,1.268763165075312,0.13345231825403153,0.0072179523166665165
2234,0.6774502439520157,0.332919356468149,-0.005632387258284605,0.04144233118413937,3.1050248580234356,2.150540265597743,2.0248073989688606,0.12573286662888225,1.355010990591614,1.0802174590545748,0.27479353153703906,0.06664285102768293,0.04477902416887253,0.05819176202256586,1.2599689052599201,0.13713390325169508,0.0071370590291232345,0.6873947329293592,0.3354665222199091,-0.009511230088656092,0.0420506815607913,3.1807771500156674,2.206909806378267,2.0846500419889895,0.12225976438927733,1.3748980518067424,1.096127108026678,0.27877094378006445,0.06534284647147275,0.04367772080411279,0.0570265607377078,1.2687571733736247,0.1334524150865272,0.007217920191380104
2235,0.6774456242273337,0.3329186861992762,-0.005632243938755194,0.04144204857701266,3.1050436259055565,2.1505087955727893,2.0247731664908604,0.12573562908192884,1.3549999403228554,1.0802704594146961,0.2747294809081593,0.06664375498669003,0.04477978996087792,0.05819257898765347,1.2599628498665214,0.13713400265671663,0.007137026557728346,0.6873901933651865,0.3354658649987905,-0.009511092469513177,0.04205040380638911,3.1807963104842814,2.2068785645392355,2.0846160487583174,0.12226251578091785,1.37488719321194,1.096180261725964,0.2787069314859759,0.06534371036084743,0.04367845265099023,0.0570273418696653,1.2687512797898544,0.13345251036063538,0.007217888589785457
2236,0.6774410799540866,0.3329180268045939,-0.005632102979050445,0.04144177058555003,3.1050620902307857,2.150477840503574,2.0247394942742516,0.1257383462293222,1.3549890711360366,1.0803225959565341,0.2746664751795024,0.06664464415530236,0.04478054322314913,0.058193382583563304,1.2599568936248025,0.13713410046323943,0.007136994615733065,0.6873857279416528,0.3354652184400016,-0.009510957119280385,0.042050130587392445,3.1808151609536583,2.2068478339063766,2.084582611854927,0.12226522205144995,1.3748765125637832,1.0962325490987317,0.27864396346505144,0.06534456011621548,0.043679172524194954,0.057028110219500563,1.268745482700471,0.1334526041013822,0.00721785750338328
2237,0.6774366098987863,0.3329173781114074,-0.005631964335999433,0.04144149713429405,3.1050802558059702,2.1504473919114884,2.024706373087529,0.1257410188239592,1.3549783800132502,1.0803738827184415,0.2746044972948087,0.06664551877770758,0.04478128416255059,0.058194173031222055,1.2599510348953693,0.13713419669687268,0.007136963194540604,0.6873813354467493,0.33546458237421356,-0.00951082399619757,0.04204986182966139,3.1808337063370242,2.2068176060631552,2.0845497221125946,0.1222678839505606,1.3748660068957352,1.0962839842244299,0.27858202267130544,0.06534539597093826,0.04367988062141988,0.05702886599845254,1.2687397805100253,0.1334526963333796,0.007217826923808976
2238,0.677432212848074,0.3329167399494421,-0.0056318279677240735,0.041441228149018725,3.105098127369644,2.1504174414606845,2.0246737938551593,0.12574364760552528,1.3549678639916822,1.0804243335144847,0.27454353047719754,0.06664637909389919,0.04478201298239359,0.0581949505477412,1.2599452720670663,0.13713429138279365,0.007136932285690215,0.687377014688236,0.33546395663447226,-0.00951069305978064,0.04204959746026529,3.180851951477416,2.2067878727346684,2.0845173705198676,0.1222705022148007,1.3748556732955115,1.0963345809575484,0.2785210923379632,0.0653462181543708,0.04368057713696393,0.05702960941411345,1.2687341716505316,0.1334527870808215,0.007217796842830198
2239,0.6774278876083439,0.33291611215082273,-0.005631693833576583,0.04144096355670644,3.1051157095919915,2.150387980955153,2.024641747654356,0.12574623330079684,1.3549575201621287,1.0804739619376356,0.27448355822449316,0.06664722533976804,0.04478272988251393,0.05819571534650186,1.2599396035563515,0.13713438454574894,0.007136901880854918,0.6873727644932675,0.33546334105617515,-0.009510564270755667,0.04204933740745985,3.1808699011476578,2.2067586257847243,2.084485548216839,0.12227307756788525,1.3748455089036078,1.096384352930819,0.2784611559727888,0.06534702689194942,0.0436812622618062,0.057030340670509994,1.2687286545808636,0.1334528763674854,0.007217767252344572
2240,0.6774236330053452,0.33291549455002756,-0.005631561894085126,0.04144070328552359,3.105133007074902,2.150359002335862,2.024610225711954,0.12574877662390824,1.3549473456675847,1.0805227813629479,0.27442456430463685,0.06664805774718627,0.04478343505934286,0.05819646763723216,1.2599340278067332,0.13713447621004834,0.007136871971838819,0.6873685837079981,0.3354627354770258,-0.009510437591008739,0.04204908160066307,3.180887560050435,2.2067298572129936,2.0844542464920344,0.1222756107209591,1.3748355109119006,1.0964333135584008,0.27840219735349986,0.06534782240527183,0.04368193618367401,0.057031059968177596,1.2687232277862042,0.1334529642167255,0.007217738144377054
2241,0.6774194478838091,0.3329148869838542,-0.005631432110902862,0.04144044726479777,3.1051500243520933,2.1503304976780004,2.0245792194013794,0.12575127827662125,1.3549373377018952,1.080570804950714,0.27436653275118134,0.0666488765440907,0.044784128705977866,0.05819720762608453,1.2599285432882061,0.1371345663995635,0.007136842550574713,0.6873644711972141,0.33546213973699934,-0.009510312983533775,0.04204882997043265,3.1809049328184393,2.206701559152259,2.0844234567793936,0.12227810237286536,1.37482567656231,1.0964814760390458,0.2783442005232641,0.06534860491217738,0.0436825990871107,0.057031767504234464,1.2687178897774938,0.1334530506514715,0.007217709511077599
2242,0.6774153311070716,0.33291428929137734,-0.005631304446763671,0.041440195424994726,3.105166765889287,2.1503024591882665,2.024548720239687,0.12575373894857986,1.3549274935084674,1.0806180456496006,0.27430944785886685,0.06664968195456247,0.04478481101225006,0.058197935515708975,1.2599231484967135,0.13713465513772374,0.007136813609121571,0.6873604258439591,0.33546155367829833,-0.009510190412389333,0.04204858244844309,3.180922024014567,2.2066737238657197,2.084393170655323,0.12228055321039644,1.3748160031455214,1.096528853359244,0.2782871497862774,0.06534937462682287,0.043683251153539965,0.0570324634724516,1.2687126390909085,0.13345313569422454,0.007217681344718668
2243,0.6774112815566904,0.3329137013138953,-0.005631178865446,0.041439947697694865,3.1051832360844283,2.150274879202215,2.024518719884669,0.12575615931754625,1.354917810379035,1.0806645161997595,0.27425329417927535,0.06665047419890292,0.044785482164788476,0.05819865150532283,1.259917841953634,0.13713474244750903,0.00713678513966188,0.6873564465491551,0.33546097714530054,-0.009510069842662158,0.042048338967462545,3.1809388381321537,2.2066463437443438,2.084363379835813,0.12228296390853076,1.3748064879997612,1.0965754582963407,0.27823102970342045,0.0653501317597554,0.0436838925613275,0.057033148063319786,1.2687074742873583,0.1334532193670497,0.00721765363769262
2244,0.6774072981320548,0.33291312289487246,-0.005631055331742879,0.04143970401556949,3.105199439267889,2.150247750181613,2.024489210131981,0.12575854004963188,1.3549082856524695,1.080710229135908,0.2741980565165614,0.06665125349370797,0.0447861423470831,0.05819935579077904,1.2599126222052812,0.13713482835144097,0.007136757134498891,0.6873525322312181,0.3354604099845013,-0.009509951240435736,0.042048099461329286,3.1809553795952006,2.2066194113042368,2.0843340761735747,0.12228533513066218,1.3747971285096163,1.096621303421626,0.27817582508799055,0.06535087651798346,0.04368452348584123,0.057033821464114884,1.2687023939520021,0.1334533016915681,0.007217626382509029
