Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.6459084803676587,0.33841607109839583,-0.0029628895465121236,0.03951280847432803,2.710464134448485,1.8476074994726166,1.6821943036689384,0.16541319580367808,1.2919911871436742,1.0282698307795468,0.2637213563641275,0.07934046310983643,0.05553585024589486,0.06954451413392687,1.1817932514559917,0.13433586877908008,0.007000244315973769,0.6555788349236941,0.34100245822672826,-0.006508901815995886,0.04010438348548047,2.7785289963422275,1.897497459022431,1.7347944486659554,0.1627030103564755,1.3113220832645809,1.043734547676272,0.2675875355883088,0.0778366040272516,0.05426185081269025,0.06820250256631605,1.190389019894874,0.1307895744741612,0.0070836242645095585
2142,0.6459274057464646,0.3384204237175143,-0.002955606748537183,0.03951396614428514,2.7106994022515134,1.8477110202212041,1.6823045588388146,0.16540646138238962,1.2919737645028386,1.0283948434126988,0.2635789210901398,0.07933703178553056,0.05553294338761842,0.06954169935244811,1.1818126789712706,0.1343413897215367,0.00700040182378782,0.655598110813652,0.34100680574199804,-0.006501861480862042,0.04010556259121169,2.7787691136354753,1.897604632745146,1.7349087682867583,0.1626958644583876,1.3113056419228613,1.043860345348717,0.26744529657414423,0.07783316856767472,0.05425894045120465,0.06819967488023951,1.1904088445384793,0.1307948824264361,0.007083783016424141
2143,0.6459474150984493,0.3384250897623961,-0.002945339171451296,0.039515190138270415,2.710941129545301,1.8478199032541451,1.682420428774026,0.16539947448011916,1.2919618692018475,1.028520700771275,0.26344116843057247,0.07933344372860911,0.05552990375276354,0.0695387297252644,1.1818329947746427,0.13434701876441368,0.007000568899545093,0.6556183858824947,0.3410114413159038,-0.006491847728771982,0.040106802833829815,2.7790152826621477,1.897716796941975,1.7350283173377063,0.1626884796042687,1.3112946998933053,1.0439869653244414,0.26730773456886386,0.07782959320740233,0.05425591157236004,0.06819670708414274,1.190429477413255,0.13080028037844063,0.007083950541888369
2144,0.6459677480923903,0.3384300100545706,-0.0029324999422490755,0.039516433943701496,2.711183436045414,1.8479289625826771,1.6825362160892752,0.16539274649340185,1.2919551653013523,1.028647219956139,0.2633079453452133,0.0793299081521272,0.05552690857689491,0.06953578662591155,1.1818530143267272,0.1343526337240968,0.007000740205288803,0.6556389055925147,0.3410163103026528,-0.0064792663314062054,0.0401080580551611,2.779261546171065,1.897828711015079,1.7351473327916282,0.1626813782234508,1.311288907080474,1.0441142133794366,0.26717469370103747,0.07782608231631334,0.05425293730880755,0.06819377657133717,1.1904497391588544,0.13080565270590272,0.007084121634346172
2145,0.6459878701437384,0.3384352020325652,-0.0029175147668662957,0.03951766485713891,2.7114213873357413,1.8480340273151663,1.682647267358261,0.16538675995690513,1.291953198389695,1.0287741199774803,0.26317907841221466,0.07932660853131179,0.055524113291686814,0.0695330310112928,1.1818716986246913,0.13435814766711882,0.0070009124936453605,0.65565914506578,0.3410214352598584,-0.006464536597087067,0.04010929614555163,2.779502929152104,1.8979361809238244,1.7352611298936358,0.16267505103018864,1.3112877974909296,1.0442417992584683,0.26704599823246145,0.07782281466143082,0.054250169103650256,0.06819104038341003,1.1904685979726972,0.13081091828272248,0.007084293200699082
2146,0.6460075942749057,0.33844080634799867,-0.002955169416114803,0.03951887143872555,2.711651547607923,1.8481324435330073,1.6827504797119381,0.16538196382106915,1.2919554525794734,1.0289010678959847,0.26305438468348863,0.07932369198133901,0.05552164252627051,0.06953059477583959,1.1818882144042973,0.13436353371900353,0.007001085780761861,0.6556789304889674,0.34102696202126676,-0.006503254178668462,0.04011050647044323,2.7797359972183084,1.898036565244987,1.7353666139819082,0.162669951263079,1.3112908467549926,1.0443693832364003,0.26692146351859236,0.07781993309480197,0.054247727974494994,0.06818862680838346,1.1904852291799455,0.13081605419728598,0.007084465424018591
2147,0.6459845192022969,0.33844252772546013,-0.0029663078666000084,0.03951745983086433,2.711566560857015,1.8479438153310876,1.6825390072141075,0.1654048081169802,1.291961426176507,1.0290275536429074,0.2629338725335997,0.07933220870528646,0.055528857498475984,0.06953796091904413,1.181839987676057,0.13436335199444138,0.007000953893005567,0.6556559885491844,0.34102872055633104,-0.006514344894487226,0.04010910300058383,2.7796496932740076,1.8978462641672138,1.7351532420304763,0.16269302213673756,1.3112975481772868,1.0444964512435313,0.26680109693375553,0.0778282140061637,0.05425474317725132,0.06819579030121133,1.1904374367353896,0.1308158846165003,0.007084336958684276
2148,0.6459635496747195,0.33844379087739157,-0.0029757819885749687,0.03951617702906729,2.7114968371265613,1.8477750837827838,1.682350144052074,0.16542493973070965,1.291962187399316,1.0291466930744873,0.26281549432482865,0.07933976327471828,0.05553525737814935,0.06954451061335137,1.1817972135582473,0.13436307305655074,0.007000831451841549,0.6556351549299452,0.3410300199321443,-0.006523771599425625,0.04010782850656428,2.7795789443959658,1.8976761548960495,1.7349628083854154,0.16271334651063413,1.3112989910693948,1.0446161360105504,0.26668285505884437,0.07783555460668952,0.0542609617924245,0.06820215554203603,1.1903950754100487,0.13081562552818163,0.007084217693177768
2149,0.6459445062873919,0.33844472927480773,-0.002983682904035806,0.03951501205324056,2.711440248961712,1.847623712662851,1.6821809259928684,0.16544278666998258,1.2919586785943282,1.0292593229688438,0.2626993556254843,0.0793464957582109,0.05554096082487049,0.06955036304149116,1.181759097530703,0.13436286788739618,0.007000718462922351,0.6556162471298109,0.3410309923105621,-0.006531636100567395,0.04010667181896384,2.7795215726634095,1.89752365077336,1.7347922942112723,0.1627313565620876,1.3112961229484446,1.0447292784521371,0.26656684449630746,0.07784209205066527,0.05426650001074306,0.06820783927636101,1.190357352291418,0.13081543623253225,0.007084107639664665
2150,0.6459271880101611,0.3384454224084238,-0.002990238842853349,0.039513952605654545,2.7113949748763395,1.8474874835310888,1.682028801028346,0.16545868250274287,1.2919517119923738,1.0293661738479936,0.2625855381443802,0.07935251997383999,0.055546064260016695,0.06955561434838317,1.1817249941040329,0.13436273534891816,0.007000614331588822,0.6555990634133478,0.34103171699853535,-0.0065381652240800794,0.04010562059691515,2.779475720957629,1.8973864982037612,1.7346391086398842,0.16274738956387697,1.3112897600795623,1.0448366123177446,0.26645314776181783,0.0778479376240195,0.05427145210846704,0.06821293555715058,1.1903236241413822,0.1308153157089795,0.0070840062277835545
2151,0.6459114080807465,0.3384459254648968,-0.0029956477047192176,0.03951298726146433,2.711359480379509,1.8473645016078495,1.681891603396004,0.16547289821184533,1.2919419783951687,1.0294678769835048,0.2624741014116638,0.07935793018171325,0.05555064753636476,0.06956034389439686,1.1816943688109969,0.1343626709403787,0.00700051834517743,0.6555834164829857,0.3410322492305342,-0.006543555588201334,0.04010466338283117,2.779439823592367,1.8972627718662882,1.7345010519215767,0.16276171994471147,1.3112805967542758,1.0449387716707905,0.26634182508348514,0.07785318354886192,0.05427589621187623,0.06821752207170995,1.1902933580149941,0.13081525970992117,0.007083912767032387
2152,0.6458969930793947,0.338446277347419,-0.0030000819992144004,0.03951210541207893,2.7113324341861444,1.8472531174238933,1.6817674577374622,0.16548565968643109,1.291930062171801,1.0295649764486823,0.26236508572311884,0.07936280631943504,0.055554778373333294,0.06956461885231274,1.1816667684861106,0.1343626681575301,0.007000429735962007,0.6555691325073608,0.3410326280676266,-0.0065479785242244445,0.04010378954294138,2.779412521946717,1.897150795660781,1.7343762189351195,0.1627745767256614,1.3112692203754452,1.0450363030115977,0.26623291736384763,0.07785790805750586,0.054279898595746,0.06822166459798952,1.1902661019034655,0.13081526206120173,0.007083826509758674
2153,0.6458837817685119,0.33844650523724934,-0.0030036926437591593,0.039511297194160605,2.7113126590921315,1.8471518774723619,1.6816547192705915,0.16549715820177036,1.2919164545705,1.02965793982154,0.26225851474896006,0.07936721718294651,0.05555851505164219,0.06956849697628358,1.1816418032020009,0.13436271915883974,0.0070003477129451175,0.6555560499380534,0.3410328809027354,-0.006551583855837949,0.04010298919489123,2.7793926148507375,1.8970490928131967,1.734262938814099,0.1627861539990975,1.311256124839373,1.0451296760366384,0.2661264488027346,0.07786217848284137,0.054283516301367477,0.06822541969549223,1.1902414668474222,0.1308153153019764,0.007083746683166533
2154,0.645871624778346,0.3384466279027437,-0.0030066117719515784,0.03951055347038503,2.7112991024275486,1.8470594923730652,1.6815519347917713,0.16550755758129398,1.2919015654671524,1.0297471676357772,0.26215439783137523,0.07937122256332627,0.055561908223510946,0.06957202845363689,1.181619134132024,0.1343628152573997,0.007000271488271432,0.6555440191836797,0.34103302674125624,-0.006554502696034137,0.040102253187794965,2.7793790286459825,1.8969563536161704,1.7341597355094902,0.16279661810668028,1.3112417223430464,1.0452192931364923,0.26602242920655395,0.0778660533399254,0.054286798899973954,0.06822883650980881,1.1902191148862933,0.13081541115973402,0.007083672515980901
2155,0.6458603848566299,0.3384466581225034,-0.0030089547451204665,0.03950986584470485,2.7112908199617394,1.8469748171624474,1.681457818121519,0.16551699904092854,1.2918857338761063,1.0298330018402204,0.2620527320358858,0.07937487465622692,0.055565002106667497,0.0695752571181428,1.1815984655410132,0.1343629473828875,0.007000200299620147,0.6555329028508035,0.34103307860989057,-0.006556849457909547,0.04010157311696483,2.7793708007821025,1.8968714153908568,1.7340653028863846,0.16280611250447216,1.3112263539454778,1.045305497895718,0.26592085604976,0.07786958370308422,0.05428978965935788,0.0682319579585064,1.1901987510828127,0.13081554099584547,0.007083603261037563
2156,0.6458499377781605,0.3384466047463901,-0.0030108215546706535,0.0395092267179869,2.711286968502257,1.8468968397730423,1.681371235046238,0.16552560472680425,1.2918692374598217,1.029915733456019,0.2619535040038029,0.07937821903559017,0.05556783530923451,0.06957822128478944,1.181579539249926,0.1343631065771557,0.007000133433675469,0.6555225766400204,0.34103304560478026,-0.00655872326586987,0.04010094137872258,2.7793670721796992,1.8967932507097196,1.733978489394665,0.1628147613150546,1.3112102991210908,1.0453885827850342,0.2658217163360566,0.07787281415952761,0.05429252635172853,0.06823482154897195,1.1901801179981215,0.13081569628160788,0.0070835382188175165
2157,0.6458401727732139,0.3384464741796691,-0.0030122981592437398,0.039508629314214665,2.7112868001981525,1.846824671033003,1.6812911905808454,0.16553348045215754,1.2918523012694716,1.029995609617307,0.2618566916521646,0.07938129542778695,0.05557044148554477,0.06958095440555491,1.181562130235692,0.1343632843639008,0.007000070241590364,0.6555129297627587,0.3410329343672473,-0.006560209299023477,0.040100351195892545,2.7793670813196045,1.8967209571687664,1.7338982850882863,0.16282267208048024,1.3111937845369857,1.0454687962313183,0.26572498830566726,0.07787578356822644,0.05429504189659779,0.0682374600215564,1.1901629912957894,0.13081586895264183,0.007083476752971965
2158,0.6458309925359399,0.33844627158203805,-0.0030134577631676443,0.03950806768099678,2.711289655842389,1.8467575340525184,1.6812168158624774,0.16554071819004113,1.2918351056971673,1.0300728399799117,0.2617622657172556,0.07938413844625891,0.05557284995849533,0.06958348568964336,1.1815460424589816,0.13436347310298488,0.007000010149331161,0.655503864936082,0.3410327502731361,-0.0065613800768806185,0.040099796617478825,2.7793701573366274,1.8966537465545326,1.7338238082857784,0.1628299382687541,1.3111769920358385,1.045546349050849,0.2656306429849896,0.07787852577892324,0.05429736496989229,0.06823990195685306,1.1901471755801105,0.13081605174670313,0.007083418300693629
2159,0.6458223129557334,0.3384460016135805,-0.003014361974218338,0.039507536673130436,2.711294960199367,1.8466947555586168,1.6811473577053713,0.16554739785324554,1.2918177936346384,1.030147602493996,0.2616701911406424,0.07938677813669293,0.05557508618139396,0.06958584055569908,1.1815311057675495,0.13436366624933635,0.00699995266237791,0.6554952981009782,0.3410324981723215,-0.006562296623384131,0.04009927250142882,2.7793757151604326,1.8965909359866262,1.7337542949185702,0.16283664106805595,1.311160065819471,1.0456214202418623,0.26553864557760876,0.07788107016647493,0.05429952045662388,0.06824217221915874,1.1901325013028385,0.130816238449183,0.0070833623774245605
2160,0.6458140628617148,0.3384456689058412,-0.0030150618655239436,0.039507031936968987,2.7113022198429553,1.8466357597736076,1.6810821712831172,0.16555358849049043,1.2918004768623212,1.030220048559838,0.2615804283024831,0.07938924034874861,0.055577172052869356,0.06958804093278675,1.1815171737835677,0.1343638584656617,0.0069998973681511525,0.6554871581552688,0.3410321828564188,-0.006563009530065118,0.04009877449829319,2.779383253194703,1.8965319416356303,1.733689091038546,0.16284285059708423,1.3111431188577198,1.045694162156157,0.26544895670156277,0.07788344199649275,0.0543015297606427,0.06824429225280261,1.1901188226453863,0.1308164239995745,0.0070833085792803546
2161,0.645806183263875,0.3384452782557754,-0.0030155991595946577,0.03950654986400012,2.7113110192827587,1.8465800609775889,1.6810207116523226,0.16555934932526628,1.291783241748432,1.0302903076304362,0.26149293411799585,0.07939154709984197,0.055579126225051775,0.06959010555283966,1.1815041218378282,0.13436404558880682,0.006999843932864251,0.6554793861865019,0.3410318092526095,-0.006563560134232337,0.04009829900429919,2.7793923492757053,1.8964762711233987,1.7336276441616136,0.16284862696178493,1.3111262386030014,1.0457647051140917,0.2653615334889096,0.07788566278295048,0.05430341110758617,0.06824628036994662,1.1901060154492338,0.130816604458375,0.00708325657994665
2162,0.6457986261347685,0.3384448346595675,-0.0030160074452812574,0.039506087516317054,2.7113210144369977,1.846527254045657,1.6809625232013563,0.16556473084430057,1.291766154226364,1.0303584912356414,0.26140766299072266,0.07939371698894147,0.05558096445412184,0.06959205028682151,1.1814918446225247,0.13436422457498845,0.00699979209408164,0.6554719342479414,0.3410313824590455,-0.006563981728632116,0.04009784308647302,2.7794026539622916,1.896423513888392,1.7335694925237404,0.16285402136465174,1.3111094919800013,1.0458331614385512,0.26527633054145,0.07788775069401462,0.05430517988867947,0.06824815208058391,1.190093974869762,0.1308167769535033,0.007083206123325493
2163,0.6457913531670969,0.33844434328770595,-0.0030163132917156305,0.039505642550616414,2.7113319259570554,1.8464770053285102,1.6809072295449894,0.16556977578352083,1.2917492640306814,1.030424696412066,0.2613245676186153,0.07939576558212563,0.05558269992693688,0.06959388845876902,1.1814802540050948,0.13436439343150436,0.0069997416526183034,0.6554647641110781,0.34103090772192585,-0.006564300668156858,0.04009740440632745,2.7794138836850744,1.896373331903276,1.733514254792282,0.16285907711099418,1.3110929296315892,1.0458996288927924,0.26519330073879677,0.07788972093017435,0.054306848981069744,0.06824992040082101,1.1900826131910953,0.13081693961382715,0.007083157015522995
2164,0.6457843345595587,0.33844380938120905,-0.0030165372961712747,0.03950521314392712,2.7113435331155316,1.8464290444473357,1.6808545245212767,0.16557451992605904,1.2917326082610325,1.0304890085942549,0.2612435996667776,0.07939770574052005,0.05558434353884405,0.06959563111166445,1.181469277169085,0.13436455107589648,0.006999692463942232,0.65545784604798,0.3410303903347895,-0.006564537407442013,0.040096981145376395,2.7794258144766615,1.8963254513250962,1.733461620898716,0.16286383042638033,1.3110765894906458,1.0459641935779456,0.26511239591270025,0.07789158604606813,0.054308429020462436,0.06825159611407752,1.1900718579666183,0.1308170914340057,0.007083109116343703
2165,0.6457775477458597,0.33844323819087513,-0.0030166951181367016,0.039504797915861825,2.7113556662707623,1.846383155282313,1.6808041622453296,0.1655789930369834,1.2917162143468413,1.0305515040254327,0.2611647103214085,0.07939954799329929,0.05558590420967002,0.0695972873156692,1.1814588545008597,0.13436469717460742,0.006999644429581472,0.655451157557492,0.3410298355800498,-0.006564707523061118,0.040096571927214546,2.779438274277921,1.8962796533389796,1.7334113419290196,0.16286831140995994,1.311060499751177,1.0460269323489015,0.26503356740227557,0.0778933563156837,0.05430992871050186,0.06825318807311304,1.1900616499101675,0.13081723212001045,0.007083062330798972
