Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.6372774041570345,0.338445276966263,0.00419795389150103,0.038984809993094276,2.6251603413390896,1.7832273236068454,1.6106287826529249,0.17259854095392063,1.2747579323600193,1.0145315586861647,0.2602263736738546,0.08219787547020549,0.05795651702890553,0.07209257412904468,1.1659006912945162,0.13818980148768112,0.006944960519215211,0.649423346206088,0.34081001038590114,-0.0026652980587868955,0.03972782673598817,2.7192596661966966,1.8527687467360967,1.6853066879347665,0.16746205880133014,1.299034706829726,1.0339529782619301,0.26508172856779605,0.07967949173363689,0.055823059519399094,0.0698469204762029,1.1798778582511937,0.13064889177390365,0.00704305413845322
2142,0.637294890859935,0.338449668702154,0.004206838159989096,0.03898587966294279,2.625377934614542,1.7833181919285164,1.6107249367219327,0.1725932552065836,1.2747376199554243,1.0146529978926093,0.2600846220628151,0.08219478923259835,0.05795390251202176,0.07209007869592232,1.1659175546172107,0.13819540780083972,0.006945110663795944,0.6494412761681831,0.3408143788781379,-0.002656889221712609,0.03972892351589499,2.719483876246787,1.852864459346587,1.6854082500081402,0.16745620933844685,1.2990159053879713,1.0340756262386468,0.26494027914932455,0.07967639617050272,0.05582043710236278,0.06984440215510962,1.179895310211977,0.13065409577237688,0.007043205639749417
2143,0.6373133154583792,0.3384542973093486,0.004218263965609204,0.03898700672095498,2.6256015511633435,1.7834139243417146,1.6108262358668888,0.1725876884748259,1.2747228361318692,1.0147753152964547,0.2599475208354145,0.08219153850309055,0.05795114864525432,0.07208741973504909,1.1659353174232934,0.13820109854222035,0.006945268870601362,0.649460022920059,0.34081894495731896,-0.002645958838171758,0.03973007027540401,2.7197135586627,1.8529645464627493,1.6855144562054922,0.16745009025725718,1.299002570082811,1.034199102457208,0.264803467625603,0.07967315892451125,0.055817694658202924,0.06984174036892715,1.1799135616686276,0.13065935780497392,0.007043364028744563
2144,0.6373319454734087,0.3384591038836702,0.004231794205737008,0.03898814635824532,2.6258256287507797,1.7835096431989421,1.6109273250034368,0.1725823181955054,1.2747132156103582,1.014898303747343,0.2598149118630152,0.08218833140324727,0.05794843173950837,0.0720847776787785,1.1659528425215064,0.13820674885297887,0.006945429883116919,0.6494788635729626,0.34082365609148507,-0.002632930405869066,0.03973122279229421,2.7199430478752413,1.8530640566614296,1.6856198624893515,0.167444194172078,1.298994317658542,1.0343231853858899,0.26467113227265204,0.07966998069599647,0.05581500221090296,0.0698391094350568,1.1799314811075339,0.1306645645300404,0.007043524250415652
2145,0.6373502744896491,0.33846410807954036,0.004246997994291762,0.038989267594476004,2.626045525282982,1.783601458559004,1.6110238604451266,0.17257759811387743,1.274708283144004,1.0150216648378554,0.25968661830614864,0.0821853498529265,0.057945905908822024,0.07208231220542546,1.1659691357298083,0.13821227077802395,0.006945590566121689,0.6494973062929267,0.34082853901158155,-0.0026182232630671057,0.039732350978222176,2.7201676476149794,1.8531590684878425,1.685720082406503,0.16743898608133947,1.2989906586072804,1.0344475652084764,0.264543093398804,0.07966703636275141,0.05581250790879128,0.06983666316660896,1.179948082437227,0.13066963778262125,0.007043683398152469
2146,0.6373681417620752,0.3384694545255878,0.004209830171782135,0.03899036059444547,2.626258048310531,1.7836869495438599,1.6111129939004343,0.1725739556434257,1.2747075097275338,1.0151450544100968,0.25956245531743705,0.0821827388029884,0.05794369394881877,0.07208015348570042,1.1659834047612914,0.138217638710173,0.006945751067767392,0.6495152091591078,0.3408337453198147,-0.002656897738789042,0.039733446149525876,2.720384168571787,1.8532471779057214,1.685812278739607,0.16743489916611434,1.2989910540051377,1.0345718898321798,0.2644191641729579,0.07966446470071334,0.055810329316384015,0.06983452650531258,1.1799625829958416,0.1306745580475061,0.007043841859788445
2147,0.6373445397820211,0.3384710944442478,0.004198435954639368,0.038988916762800536,2.626170832299999,1.7834994585209345,1.610902874165261,0.1725965843556737,1.2747103871071954,1.015267958134738,0.2594424289724576,0.08219167350751652,0.0579512630147216,0.07208788631836102,1.1659345796103011,0.13821736447234875,0.00694561092052929,0.6494918725279426,0.34083542170093717,-0.00266815106800989,0.039732018543946576,2.720295343403537,1.8530575120707375,1.685599702605399,0.16745780946533861,1.2989949904364455,1.0346956407981378,0.26429934963830765,0.07967301286205056,0.055817570920883186,0.06984192722924523,1.179914385072833,0.13067431068208943,0.007043707416280508
2148,0.6373230649168896,0.33847228577550537,0.0041887379529749885,0.03898760305654678,2.6260986046424786,1.7833314534433458,1.6107148968656917,0.17261655657765407,1.2747082563528802,1.0153837077767869,0.25932454857609344,0.0821996141231062,0.0579579899347354,0.07209477579032397,1.1658911913242644,0.13821699396593043,0.00694548090901193,0.6494706589950794,0.3408366503319708,-0.002677717536913017,0.039730720817933884,2.720221897206207,1.8528877226041647,1.685409701793013,0.16747802081115162,1.2989938658983895,1.0348121954131941,0.2641816704851953,0.0796806027671082,0.05582400073525442,0.06984851444413526,1.179871594509119,0.1306739792884581,0.007043582677558493
2149,0.6373035381090704,0.33847316132583366,0.004180648507424764,0.03898640851702902,2.626039312766816,1.783180477102696,1.6105461862931967,0.17263429080949932,1.2747020437009702,1.0154931264736193,0.25920891722735084,0.08220670408865241,0.05796399622361706,0.07210094384347374,1.1658524546527547,0.13821670685860318,0.006945360967422947,0.6494513853309728,0.3408375616347902,-0.00268570208058682,0.03972954175780292,2.72016170351479,1.8527352802164896,1.6852393231158938,0.16749595710059595,1.2989886111075664,1.0349223803988963,0.2640662307086701,0.07968737332277041,0.05582973643494598,0.06985440631612111,1.179833426731481,0.13067372351478568,0.007043467590591337
2150,0.6372857572248597,0.33847379958602414,0.0041739339327648145,0.038985320778968706,2.625991188463619,1.7830443690711306,1.6103942559931155,0.17265011307801506,1.2746925469526873,1.0155969324705034,0.2590956144821838,0.0822130603843465,0.057969380981541085,0.07210648921027372,1.1658177293245213,0.1382165012814507,0.0069452504301820315,0.6494338492140189,0.34083823354578,-0.00269233493537694,0.039728468986792165,2.720112945135024,1.852597977544485,1.6850860285762668,0.16751194896821817,1.2989800270630043,1.0350269165587571,0.2639531105042472,0.07969343741411052,0.05583487365093894,0.06985969819983154,1.17979924426851,0.13067354175575735,0.007043361532485222
2151,0.6372695345640921,0.3384742548326982,0.004168391763354325,0.03898432836011888,2.6259527409365933,1.7829212831488388,1.6102569951774008,0.17266428797143799,1.2746804437023906,1.0156957457591924,0.2589846979431983,0.08221877993703594,0.05797422632042216,0.07211149343286445,1.1657864849317332,0.13821637199885606,0.006945148525048728,0.6494178629502249,0.3408387201802159,-0.0026978154313160863,0.03972749102303886,2.720074088957087,1.852473928101979,1.684947662800201,0.1675262653017781,1.2989687941995076,1.035126426156886,0.2638423680426216,0.0796988886272338,0.05583949166502666,0.06986446889588052,1.1797685187348312,0.13067342928152667,0.007043263769915629
2152,0.6372546958136797,0.3384745651209339,0.004163845567706999,0.03898342059722085,2.6259226751854294,1.7828096110059355,1.6101325751270947,0.17267703587884078,1.2746663062449701,1.0157901000583347,0.2588762061866355,0.08222394499861667,0.057978601920239,0.07211602557977731,1.1657582714639056,0.13821631177037985,0.006945054432497482,0.6494032523665909,0.34083905964232414,-0.0027023171370688243,0.039726597211856784,2.7200438033043306,1.8523614887573374,1.6848223583462905,0.16753913041104695,1.2989554873696019,1.0352214449580401,0.26373404241156173,0.07970380639142732,0.05584365776600497,0.06986878516271039,1.1797408017645914,0.130673379498263,0.007043173518806921
2153,0.637241078832582,0.3384747568289331,0.004160140998443473,0.03898258757165766,2.625899844314816,1.782707934183935,1.6100193908823783,0.17268854330155656,1.274650614783209,1.0158804534324375,0.2587701613507715,0.08222862641010067,0.0579825677942004,0.07212014508398022,1.1657327014183343,0.13821631201338574,0.006944967315465123,0.6493898555701704,0.34083927848486617,-0.0027059917684072315,0.03972577764980508,2.720020909429865,1.8522592108802258,1.6847084765392268,0.16755073434099887,1.2989405891059598,1.0353124328906382,0.26362815621532154,0.07970825911003049,0.055847429901999854,0.06987270444034722,1.179715707307173,0.13067338456569058,0.007043089974551433
2154,0.6372285333004414,0.3384748479468761,0.004157142883265623,0.03898182008794636,2.625883221013824,1.7826149932396391,1.6099160233553733,0.17269896988426578,1.2746337690714047,1.0159671976584508,0.25866657141295396,0.08223288578673328,0.05798617613987493,0.07212390363417974,1.1657094378210324,0.13821636328999437,0.006944886344316316,0.6493775225814123,0.3408393949511252,-0.0027089720700160733,0.03972502316224605,2.7200043523642843,1.8521658088388477,1.6846045689154387,0.16756123992340888,1.298924501309398,1.0353997834488455,0.2635247178605525,0.07971230626372591,0.05585085846227772,0.06987627667204802,1.1796928997308558,0.1306734358540877,0.007043012337390323
2155,0.6372169209784863,0.3384748505040654,0.004154733165965027,0.03898110968968875,2.625871882219036,1.782529668795016,1.6098212156157434,0.17270845317927272,1.2746160988243525,1.0160506666032927,0.2585654322210598,0.0822367769561608,0.057989472557539695,0.07212734641153255,1.1656881863389283,0.1382164557793737,0.006944810718656616,0.6493661155784173,0.34083942137388556,-0.0027113738692834746,0.039724325318278034,2.7199931850843524,1.8520801405505065,1.6845093529847488,0.16757078756575772,1.298907555694741,1.0354838320996036,0.2634237235951374,0.07971599980055218,0.05585398745479947,0.06987954550046163,1.179672085957446,0.13067352438500673,0.007042939834481583
2156,0.6372061166412434,0.33847477263775727,0.004152809484329542,0.03898044871656138,2.625865002284555,1.7824509706030822,1.6097338584754648,0.17271711212761748,1.2745978731376144,1.01613114380909,0.2584667293285242,0.08224034694702351,0.057992496887670296,0.07213051293628475,1.165668689855465,0.1382165797902545,0.006944739690538572,0.6493555098009424,0.3408393662162935,-0.0027132975116845592,0.03972367648603084,2.7199865613045078,1.8520011961577563,1.6844216974127488,0.16757949874500744,1.2988900232409504,1.035564863891759,0.2633251593491913,0.07971938509427876,0.055856855318111145,0.0698825490889301,1.1796530100371339,0.13067364130573306,0.007042871743105122
2157,0.6371960085372524,0.338474620092123,0.00415128382004621,0.03897983033249345,2.6258618477641917,1.7823780280481742,1.609652978291602,0.17272504975657213,1.2745793091521014,1.0162088694725897,0.25837043967951157,0.08224363677674504,0.05799528387831929,0.07213343773447309,1.1656507241486769,0.13821672614840264,0.006944672579881954,0.6493455939866495,0.3408392355493719,-0.002714829219521063,0.03972306985934761,2.719983729926669,1.8519280881930247,1.6843406094741251,0.16758747871889956,1.298872122877044,1.0356431204525438,0.2632290024245,0.07972250170831882,0.05585949556849534,0.06988532076846866,1.1796354488248337,0.13067377824608456,0.00704280740607391
2158,0.6371864984066143,0.3384743974229623,0.00415008120110303,0.0389792485267344,2.6258617710900163,1.7823100799214868,1.6095777242861447,0.17273235563534223,1.2745605799443414,1.0162840468038716,0.2582765331404696,0.0822466822028544,0.05799786382160129,0.07213615097153472,1.1656340937728844,0.13821688656763434,0.0069446087845676865,0.6493362703642743,0.3408390342341211,-0.0027160423987929103,0.03972249945736195,2.7199840284125423,1.85186004104594,1.684265222054808,0.16759481899113213,1.2988540293866693,1.0357188063577343,0.26313522302893505,0.07972538412164255,0.05586193741493111,0.06988788965031562,1.1796192078749965,0.13067392765708116,0.007042746241793586
2159,0.6371775012324307,0.3384741087533179,0.004149138534708177,0.03897869809864478,2.6258642062235023,1.7822464660958608,1.6095073584680661,0.17273910762779457,1.27454182163123,1.016356847755436,0.2581849738757939,0.08224951428075102,0.05800026302620555,0.07213867891450368,1.165618629000841,0.13821705392626302,0.006944547785083366,0.6493274543826648,0.34083876666112584,-0.0027169988140464257,0.03972196010791884,2.7199868781611976,1.851796382370363,1.6841947832940594,0.16760159907630365,1.2988358805208575,1.0357920948671382,0.2630437856537193,0.0797280622685433,0.05586420621635878,0.06989028107354522,1.179604118388657,0.1306740830608221,0.007042687748861456
2160,0.6371689450098798,0.3384737582514068,0.004148403537438179,0.038978174643568106,2.625868666794188,1.7821866217139741,1.6094412486522311,0.1727453730617429,1.2745231397145933,1.0164274181419568,0.2580957215726365,0.08225215974084249,0.058002504136889475,0.07214104423683963,1.1656041837548108,0.13821722238862394,0.006944489146985809,0.6493190744604802,0.34083843721888796,-0.002717749656573225,0.0397214474322613,2.7199917824120483,1.8517365370490433,1.6841286493655223,0.16760788768352106,1.2988177833453047,1.035863133046526,0.2629546502987787,0.0797305619054908,0.05586632379246096,0.06989251690197978,1.1795900351372546,0.1306742391594826,0.007042631508481125
2161,0.6371607700042384,0.3384733503258232,0.004147833532890818,0.03897767450744116,2.6258747425265394,1.7821300700482812,1.6093788603121673,0.17275120973611396,1.2745046147451098,1.0164958822143721,0.25800873253073753,0.08225464135889718,0.058004606448224166,0.07214326631559645,1.1655906335766446,0.1382173873713889,0.006944432517696138,0.6493110712328961,0.34083805048635196,-0.002718336731321727,0.03972095779894856,2.719998322428152,1.85168001983274,1.6840662760875713,0.16761374374516883,1.2987998199028703,1.0359320463405808,0.2628677735622896,0.07973290497104052,0.05586830872856094,0.06989461581344605,1.1795768344274729,0.13067439180240722,0.007042577181316585
2162,0.6371529275374503,0.3384728896575323,0.004147394209906542,0.03897719471256332,2.6258820929820303,1.7820764132994003,1.6093197463210047,0.17275666697839545,1.2744863072714463,1.0165623466610256,0.25792396061042067,0.08225697838168199,0.05800658626517491,0.07214536157678758,1.1655778732975821,0.13821754548831758,0.006944377618872564,0.6493033963345327,0.3408376112666024,-0.0027187936799416904,0.039720488249402726,2.7200061509831532,1.8516264259132205,1.6840072084119544,0.16761921750126615,1.2987820521591626,1.0359989425711988,0.26278310958796386,0.07973510999797279,0.055870176724767795,0.06989659363466134,1.1795644117733683,0.13067453793321762,0.0070425245000327215
2163,0.6371453787464593,0.3384723811717422,0.004147058484562448,0.03897673288164,2.6258904411210433,1.782025323705123,1.609263537103411,0.17276178660171185,1.274468262051792,1.0166269040176323,0.2578413580341597,0.08225918692436854,0.058008457239765186,0.07214734381871608,1.1655658148635206,0.1382176944810688,0.0069443242380998966,0.6492960111565165,0.3408371245621788,-0.0027191471002876166,0.03972003642187455,2.7200149856821243,1.8515754218215326,1.6839510703378031,0.16762435148372945,1.298764526210153,1.0360639153443212,0.2627006108658318,0.0797371924981217,0.055871940921985525,0.06989846365479227,1.1795526797236437,0.13067467552434522,0.00704247326117069
2164,0.6371380933703196,0.3384718299299004,0.004146805427194547,0.03897628716358851,2.625899567413106,1.7819765355471677,1.6092099318725124,0.1727666036746554,1.2744505115959046,1.0166896355405934,0.2577608760553112,0.08226128030810247,0.058010230657049675,0.07214922448531523,1.1655543854880421,0.1382178330722536,0.006944272220104913,0.6492888856352983,0.34083659547289763,-0.0027194175953598743,0.0397196004773534,2.7200246028584307,1.8515267372511892,1.6838975559382081,0.1676291813129812,1.298747275820441,1.0361270469202226,0.2626202289002184,0.0797391652895293,0.05587361217906289,0.06990023689081032,1.17954156601485,0.13067480344140292,0.007042423316563465
2165,0.6371310484692245,0.33847124106038046,0.004146619195681336,0.03897585615517876,2.625909302505007,1.7819298363287823,1.6091586889031557,0.17277114742562658,1.274433079110378,1.0167506136018511,0.25768246550852686,0.08226326944493456,0.058011915761210044,0.07215101298382329,1.1655435255476845,0.13821796079360146,0.0069442214578454235,0.6492819969757468,0.3408360291314404,-0.002719620812578191,0.039719179021456774,2.720034830036116,1.851480156057652,1.6838464194302016,0.1676337366274503,1.2987303253654567,1.0361884106059143,0.2625419147595425,0.07974103886813373,0.055875199387670244,0.06990192239463162,1.1795310114745174,0.13067492128534122,0.007042374564651821
