Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2136,0.518731330120359,0.2520446160098382,0.001383592265468997,0.03173288104376117,2.210173748411846,1.677348299387953,1.5876292052149834,0.08971909417296958,1.0375742386614377,0.6225445431968626,0.4150296954645752,0.0645286888901819,0.04298800438778408,0.05629638837425941,1.274343633198893,0.10584253124620607,0.005435378400018532,0.5289776002829868,0.2542446673553499,-0.004163671952889102,0.03235968806641333,2.29075689390898,1.7409776022334456,1.6559184816540282,0.08505912057941736,1.05806402042492,0.634838412254952,0.42322560816996807,0.06253932980976808,0.04130271194899293,0.05451168921849846,1.288270107051269,0.10018565044019016,0.005513344592582885
2137,0.5187378741277334,0.2520444366307588,0.0013749681772183067,0.03173328119006995,2.210231148257228,1.6774058076399245,1.5876932997656088,0.08971250787431584,1.0375630808193657,0.6225378484916193,0.41502523232774635,0.06452622794161034,0.042985919586673665,0.056294300232899636,1.2743606173197315,0.10584370437342557,0.0054354119340822024,0.5289846460344464,0.2542446048799861,-0.0041723449280209254,0.03236011889634319,2.290818866455852,1.7410391922057267,1.655986983392437,0.08505220881328975,1.0580531384390255,0.6348318830634152,0.42322125537561023,0.06253686878458535,0.04130062708298109,0.05450959835679302,1.2882875834584069,0.10018680625832523,0.005513381013489364
2138,0.5187482287945718,0.2520455517112551,0.0013689131377362454,0.03173391445462516,2.2103089757481906,1.6774816676592934,1.5877763672104055,0.08970530044888789,1.0375543475629756,0.6225326085377852,0.41502173902519035,0.06452335899501574,0.042983489148624154,0.05629187166632822,1.2743804179733664,0.10584560104131106,0.005435479584933113,0.5289954406539796,0.25424580115727746,-0.004178510130425285,0.03236077906467986,2.290901388311813,1.7411191689482244,1.6560745360306055,0.08504463291761888,1.0580447538020121,0.6348268522812073,0.42321790152080485,0.06253402037716314,0.04129821404476264,0.05450718342064334,1.2883078115526638,0.10018862213031317,0.005513450677388201
2139,0.5187620795555428,0.25204789562790963,0.0013655951802210783,0.031734761597905316,2.2104054364413037,1.6775739191275334,1.5878763013019483,0.08969761782558497,1.0375485585655926,0.6225291351393554,0.41501942342623716,0.06452014603516334,0.04298076727855118,0.05628915441801742,1.2744025938698722,0.1058481505333337,0.005435578965594505,0.5290096586584587,0.2542481892941969,-0.004181994277893057,0.032361648663993346,2.2910025354384924,1.7412154648579863,1.6561789155069282,0.0850365493510581,1.058039366552607,0.6348236199315643,0.4232157466210428,0.06253084856534684,0.04129552703339103,0.05450449639029688,1.288330337301685,0.10019103098124285,0.005513551152286187
2140,0.518779012569143,0.25205138236043195,0.0013650778101760644,0.03173579730633352,2.2105179977487786,1.6776799793230446,1.5879903265766935,0.08968965274635105,1.037546118620142,0.6225276711720851,0.4150184474480569,0.06451667343817119,0.04297782545597552,0.056286218108836314,1.2744265629264584,0.10585127091399096,0.005435706939360746,0.5290268783079998,0.25425168321265873,-0.004182727515865611,0.03236270189750713,2.291119648581271,1.7413253938778224,1.656297231603848,0.08502816227397436,1.0580373616290382,0.6348224169774229,0.42321494465161524,0.06252743664331085,0.041292636611814745,0.05450160621724672,1.2883545694347502,0.10019395588059511,0.005513679293704031
2141,0.5187985103179836,0.2520559060098241,0.001367307777660344,0.031736989923320316,2.2106433354696833,1.6777966000283724,1.5881149499065095,0.08968165012186283,1.0375473092719565,0.6225283855631738,0.4150189237087826,0.06451304790129886,0.042974754069850386,0.05628315196685317,1.2744515888900207,0.10585486789043133,0.005435859601520011,0.5290465774128738,0.25425617820799096,-0.004180755499021846,0.03236390682278335,2.2912492806970413,1.7414456089121726,1.6564258800204006,0.08501972889177209,1.0580390011277343,0.6348234006766406,0.42321560045109374,0.06252388904302353,0.041289631249937675,0.05449860045710102,1.2883797664505416,0.10019730903381295,0.005513831228717823
2142,0.5188199723276096,0.2520613443026336,0.0013721182540362975,0.03173830271689876,2.2107774781307032,1.6779200054332388,1.5882461098856888,0.08967389554754997,1.0375522804083575,0.6225313682450144,0.415020912163343,0.06450939361996162,0.04297165833275218,0.05628006074753247,1.2744768145728393,0.10585883604869935,0.005436032428102634,0.529068154324347,0.2542615544829634,-0.004176236257066861,0.03236522663599767,2.291387346137113,1.741572243790923,1.656560696238592,0.08501154755233094,1.0580444164975353,0.6348266498985211,0.42321776659901417,0.06252032664308486,0.0412866133504847,0.05449558129534933,1.2884050698828395,0.10020099297249754,0.0055140025044913355
2143,0.5188427683761514,0.25206756919503,0.001379251367534369,0.031739697134843994,2.210916167798297,1.6780462291695037,1.5883795396984712,0.08966668947103246,1.0375610468330434,0.6225366280998259,0.41502441873321744,0.06450584110714255,0.04296864880920684,0.05627705524590937,1.2745013389975495,0.10586306476755734,0.0054362206744004715,0.5290909814198267,0.2542676876960822,-0.004169418044605702,0.032366622943908754,2.2915294904803933,1.7417012580450641,1.6566973270528025,0.08500393099226172,1.0580536057126513,0.6348321634275909,0.4232214422850605,0.06251687594501434,0.04128369007965639,0.05449265635191855,1.2884295811480357,0.10020490606796431,0.005514188483079491
2144,0.5188663187993283,0.25207446718602877,0.0013883940668203629,0.031741137717135166,2.211055355855459,1.6781715764545553,1.5885112583604772,0.08966031809407798,1.0375734958249694,0.6225440974949816,0.4150293983299878,0.06450251349178066,0.04296582980832166,0.05627424075876654,1.2745243119856076,0.10586745001472612,0.00543642002125672,0.5291144855329956,0.25427446905246975,-0.004160604330970395,0.03236806068397695,2.291671597307521,1.741828908407863,1.6568317324523099,0.08499717595555327,1.0580664414253513,0.6348398648552108,0.4232265765701405,0.06251365582824808,0.04128096214657902,0.05448992751428948,1.288452455631298,0.10020895346763847,0.005514384980399372
2145,0.5188901895858943,0.2520819715675362,0.0013992194949484713,0.03174259791306347,2.211191690989618,1.6782930827280629,1.588638044988215,0.08965503773984786,1.0375894100023382,0.6225536460014028,0.41503576400093534,0.06449951630793123,0.04296329073363734,0.05627170874643002,1.2745450046872087,0.10587191180128631,0.0054366274258124785,0.5291382428994162,0.25428183712649444,-0.004150113715398522,0.032369513932302085,2.2918102856192193,1.741952215215538,1.6569606689855703,0.0849915462299677,1.058082694389415,0.634849616633649,0.42323307775576596,0.06251076770818148,0.04127851546565625,0.05448748288885441,1.2884729726387252,0.10021306324665696,0.005514589107456049
2146,0.5189141944305387,0.252090107593189,0.0013681712479627559,0.03174406632392401,2.211322913399999,1.6784088915867783,1.5887578092484294,0.08965108233834905,1.037608506919283,0.6225651041515698,0.4150434027677133,0.06449693427796248,0.04296110335800167,0.05626953475245229,1.2745628318481832,0.10587641590160721,0.0054368421446287975,0.5291620807615287,0.25428982240617815,-0.004182351609596485,0.032370972118915854,2.291943309884568,1.7420693447275615,1.6570820657663539,0.08498727896120764,1.0581020735303568,0.6348612441182142,0.42324082941214264,0.06250829249359603,0.041276418579042726,0.05448539483832522,1.288490557070186,0.10021720649880732,0.00551480028314817
2147,0.518907947627208,0.2520930002494591,0.0013616834578248568,0.03174368412902955,2.211239193006529,1.6783245213769382,1.5886608959384516,0.08966362543848667,1.0376304951134625,0.6225782970680773,0.4150521980453851,0.06450127466633745,0.04296478033305448,0.05627325837344869,1.2745328646826635,0.10587637878867222,0.005436838543611839,0.5291558184938884,0.25429270077253785,-0.0041887718240622915,0.03237058896845705,2.291857707492533,1.7419831475043386,1.6569831380947566,0.08500000940958195,1.0581242823296269,0.6348745693977762,0.42324971293185065,0.06251249169481117,0.041279975946903816,0.05448899977407003,1.2884607253345215,0.1002171833623912,0.005514798232940194
2148,0.518902416525881,0.2520954512260814,0.0013560138829964707,0.03174334571961371,2.2111659577889946,1.6782510144060931,1.5885765367124598,0.08967447769363338,1.0376490351275582,0.6225894210765348,0.41505961405102343,0.06450503715205322,0.042967967735866905,0.05627648761025706,1.2745068889993578,0.1058762510252029,0.005436834201518316,0.5291502785792551,0.25429514040596674,-0.004194372012891329,0.03237025001022186,2.2917828736145895,1.7419080850123374,1.6568970629373243,0.08501102207501308,1.0581430177954418,0.6348858106772652,0.42325720711817666,0.0625161305266691,0.04128305859592209,0.054492124963857906,1.2884348760060045,0.10021707846017291,0.0055147952703854895
2149,0.5188975981519496,0.2520975853008983,0.001351149465656551,0.0317430509085313,2.211101833608585,1.6781869934659046,1.588503064656598,0.08968392880930663,1.0376646149199784,0.622598768951987,0.41506584596799145,0.06450831411738804,0.04297074382840613,0.05627930289865731,1.2744842664104699,0.1058761408530183,0.005436830405400153,0.5291454542028652,0.25429726375452366,-0.0041991764191620234,0.03236995482229876,2.291717386957058,1.7418427332303943,1.656822123918009,0.08502060931238525,1.0581587717317487,0.6348952630390492,0.4232635086926994,0.0625192986124787,0.041285742450794194,0.05449484846506308,1.2884123718410736,0.1002169882262268,0.005514792675451741
2150,0.5188934458162111,0.2520994760639153,0.0013469911363796633,0.03174279683959481,2.2110456763227755,1.6781312645513962,1.5884390724877533,0.08969219206364291,1.0376776730583703,0.6226066038350221,0.41507106922334824,0.06451117602504661,0.042973168303396585,0.05628176482919263,1.274464510038217,0.10587605654743393,0.005436827671417338,0.5291412974743893,0.25429914363117734,-0.004203283699752203,0.03236970047502802,2.2916600704353733,1.741785866285448,1.6567568791958853,0.08502898708956275,1.0581719853991467,0.634903191239488,0.4232687941596586,0.06252206426520796,0.04128808538308773,0.05449722905917928,1.2883927271565798,0.10021692045638272,0.005514790978687187
2151,0.5188899023914761,0.25210117317981756,0.0013434485757549408,0.03174258001811407,2.2109965256275803,1.678082804250223,1.588383368678115,0.08969943557210786,1.0376885949157755,0.6226131569494652,0.4150754379663103,0.06451367954105383,0.042975289165657654,0.056283921776308476,1.2744472283770678,0.1058760010889814,0.005436826209390504,0.5291377504558374,0.254300829347487,-0.004206783517843163,0.03236948342412306,2.2916099351141423,1.7417364334696994,1.6567001073016763,0.0850363261680232,1.05818304635411,0.6349098278124661,0.4232732185416439,0.06252448248934951,0.04129013399004923,0.05449931374072557,1.2883755509292,0.10021687803830878,0.0055147904051996415
2152,0.518886905150386,0.2521027106787723,0.0013404396951044381,0.03174239660683828,2.2109535437665144,1.6780407110091444,1.588334914225019,0.08970579678412546,1.037697715902493,0.6226186295414956,0.41507908636099733,0.06451587188246935,0.04297714641528504,0.05628581382938751,1.2744320952418682,0.10587597411772912,0.005436826035545578,0.5291347498766729,0.25430235482201546,-0.004209757163436467,0.03236929979910601,2.291566118198119,1.7416935096114143,1.6566507431121988,0.08504276649921555,1.0581922918098665,0.63491537508592,0.4232769167239466,0.06252659914565484,0.04129192712277324,0.054501141484021284,1.2883605171749921,0.10021686075957276,0.005514790986596346
2153,0.5188843884821532,0.2521041116887914,0.001337890016285495,0.0317422425921442,2.210915981335413,1.6780041769306624,1.5882927861300205,0.08971139080064197,1.037705325342321,0.6226231952053924,0.4150821301369285,0.06451779331452226,0.04297877416310708,0.0562874750401086,1.274418832504201,0.10587597300065785,0.005436827036633262,0.5291322297874234,0.2543037432226521,-0.004212278226767785,0.032369145565634395,2.2915278483071146,1.741656266256428,1.656607840744586,0.0850484255118422,1.0582000126042144,0.6349200075625288,0.42328000504168567,0.06252845335092716,0.04129349791919516,0.054502745403537424,1.2883473478784895,0.1002168662987027,0.005514792624838117
2154,0.5188822863677081,0.2521053918548597,0.0013357322771779048,0.031742113935446334,2.2108831581513035,1.6779724717485485,1.5882561558485921,0.0897163158999563,1.0377116705045195,0.6226270023027115,0.415084668201808,0.06451947877243214,0.04298020200461614,0.05628893488161375,1.2744071988790329,0.10587599362584955,0.005436829019024781,0.5291301239961305,0.2543050103322662,-0.004214413033880114,0.03236901667454493,2.291494425960822,1.7416239552076183,1.6565705515800553,0.08505340362756302,1.0582064573012773,0.6349238743807665,0.4232825829205108,0.06253007904206784,0.04129487512907856,0.054504154161431756,1.2883358018658355,0.10021689096524891,0.005514795141229319
2155,0.5188805345846744,0.2521065617915262,0.001333906224457039,0.031742006708079924,2.210854454321134,1.6779449349807678,1.5882242778845685,0.08972065709619934,1.037716960727609,0.6226301764365653,0.41508678429104384,0.06452095887183626,0.04298145587595539,0.056290219156224,1.2743969829368185,0.10587603104774361,0.0054368317462524535,0.5291283682409963,0.2543061669656183,-0.004216220893450598,0.03236890919475858,2.2914652143673293,1.7415959003607282,1.656538112545104,0.08505778781562418,1.0582118363703754,0.6349271018222253,0.42328473454815,0.06253150595413001,0.04129608394257678,0.054505392846265883,1.2883256678450792,0.10021693029954726,0.005514798313824575
2156,0.5188790729608697,0.2521076290814031,0.0013323585812030359,0.03174191722915317,2.2108293077516894,1.6779209734163572,1.5881964848086196,0.08972448860773763,1.0377213715717832,0.6226328229430698,0.4150885486287134,0.06452226056962596,0.04298255861374877,0.05629135058993938,1.2743879985321456,0.10587608008315852,0.00543683497206854,0.5291269024063733,0.25430722093438374,-0.004217754171988816,0.032368819448838494,2.2914396367325804,1.74157149495455,1.656509840903658,0.085061654050892,1.0582163263815372,0.6349297958289224,0.4232865305526147,0.06253276026140366,0.04129714653333025,0.05450648354959581,1.2883167598431777,0.10021697962377063,0.005514801910205809
2157,0.5188778468293392,0.2521085996075038,0.001331042839112749,0.03174184215455411,2.2108072128928535,1.6779000590364113,1.588172183488786,0.08972787554762522,1.037725049006779,0.6226350294040673,0.41509001960271175,0.0645234076212132,0.04298353034247583,0.05629234923634892,1.2743800816399542,0.10587613572143431,0.0054368384622304824,0.5291256719448968,0.25430817835463043,-0.004219058532394827,0.032368744099984595,2.2914171748219676,1.741550199287012,1.6564851302871726,0.08506506899983943,1.058220074224658,0.6349320445347949,0.423288029689863,0.06253386502179968,0.04129808243492812,0.05450744575839961,1.2883089140424464,0.10021703441926376,0.005514805709017681
2158,0.5188768079116023,0.252109478544703,0.0013299189428386399,0.03174177853097811,2.210787718485819,1.6778817257724719,1.5881508504026378,0.08973087536983396,1.0377281134719691,0.6226368680831813,0.4150912453887878,0.06452442099177169,0.042984388822856136,0.056293232834265516,1.2743730875112798,0.10587619346274985,0.005436842009633264,0.5291246287295139,0.25430904461556153,-0.004220173275100415,0.032368680204151956,2.2913973665309295,1.7415315372796631,1.6564634458162266,0.08506809146343644,1.0582232011911712,0.6349339207147029,0.42328928047646835,0.06253484057521042,0.041298908878380655,0.054508296701448265,1.288301985945683,0.10021709063562348,0.005514809514862463
2159,0.5188759146868706,0.25211027088379856,0.001328952901904927,0.03174172381851173,2.2107704264590766,1.677865566960974,1.588132028234821,0.08973353872615317,1.0377306637070927,0.6226383982242555,0.4150922654828372,0.06452531910820886,0.04298514966530817,0.05629401701859561,1.2743668889296509,0.10587624952707446,0.005436845441782624,0.5291237313972523,0.25430982488950105,-0.004221131743490557,0.03236862523107811,2.2913798046135696,1.741515093760495,1.6564443205227954,0.08507077323769963,1.0582258068179569,0.6349354840907742,0.42329032272718264,0.06253570478900415,0.04129964100009082,0.05450905155479223,1.2882958486282923,0.10021714487955262,0.005514813165592691
2160,0.5188751326108193,0.25211098172437757,0.0013281163783213645,0.03174167590401479,2.2107549922549175,1.6778512340242187,1.5881153240906631,0.0897359099335555,1.0377327802737575,0.6226396681642543,0.41509311210950317,0.0645261179954546,0.04298582644540683,0.056294715427491496,1.2743613752669454,0.10587630094751423,0.005436848625040692,0.5291229455489399,0.254310524417814,-0.004221961744043143,0.03236857707649979,2.2913641368585864,1.7415005129988939,1.6564273534092195,0.08507315958967442,1.0582279724156114,0.6349367834493669,0.4232911889662445,0.06253647319317343,0.0413002919563456,0.05450972354833186,1.2882903917750612,0.10021719449874086,0.005514816536438531
