Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2225,0.6689135385665105,0.3329769881623308,0.0022242616217077044,0.04092011318617973,3.011854099590104,2.0795200335824164,1.9458328999724264,0.13368713360999027,1.3379575220194913,1.0660211996176778,0.27193632240181337,0.06908605171484783,0.0468487900975413,0.06038006628748667,1.243876506285777,0.1412030949365217,0.007089458573313865,0.6206728023733504,0.34555690110271303,-0.001814288101075423,0.03796903287328345,2.4016684304877867,1.6084730690373554,1.4086672745521382,0.1998057944852173,1.241352927047182,0.9930011559356484,0.24835177111153348,0.09266506375390791,0.06682383185587865,0.08140890697941511,1.1121532336519484,0.12784620378926476,0.006887665880317317
2226,0.6689080874936407,0.3329761837471584,0.00222440696156162,0.040919779675997706,3.0118750450362293,2.07948370183711,1.945793412527554,0.13369028930955618,1.3379444775308442,1.0660816325086753,0.27186284502216906,0.06908715292807742,0.04684972299414482,0.060381060694788935,1.2438693743815372,0.1412032123420458,0.007089419485883985,0.620672570757874,0.3455568557406567,-0.0018142610267937384,0.037969018673522474,2.4016694301006885,1.608471836146209,1.408665954362945,0.19980588178326406,1.241352194817134,0.9930034757377435,0.24834871907939052,0.09266511952221598,0.06682387910019408,0.08140895791128214,1.1121529644530528,0.12784621238293717,0.006887663919852673
2227,0.6689027253739622,0.3329753923342522,0.0022245498301709035,0.04091945160734345,3.011895652162358,2.0794479645181108,1.9457545713135986,0.13369339320451204,1.337931647276488,1.0661410808487592,0.27179056642772864,0.06908823612213,0.04685064062574011,0.06038203882547229,1.243862359281486,0.14120332785182133,0.007089381034807675,0.6206723474757848,0.3455568119747423,-0.001814234970283192,0.03796900498356234,2.401670395084978,1.6084706478851771,1.408664682014345,0.19980596587083232,1.2413514894869953,0.9930057130706328,0.24834577641636243,0.09266517326137375,0.0668239246255078,0.08140900698770107,1.1121527050491518,0.12784622067785553,0.0068876620296616994
2228,0.6688974507547283,0.3329746137213971,0.002224690280554241,0.04091912889135055,3.011915926227131,2.0794128118053505,1.9457163656408818,0.1336964461644689,1.3379190276236315,1.0661995605862493,0.2717194670373821,0.06908930159642665,0.04685154324598276,0.060383000950493745,1.243855459041337,0.14120344149669065,0.007089343209800381,0.6206721322278758,0.34555676975108224,-0.001814209889521648,0.03796899178509977,2.401671326593465,1.6084695026259128,1.4086634557560922,0.19980604686982067,1.2413508100334527,0.9930078708373729,0.24834293919607986,0.09266522504650844,0.06682396849546413,0.0814090542776034,1.1121524550775854,0.127846228684408,0.006887660207246228
2229,0.6688922622073391,0.3329738477087621,0.0022248283634848237,0.04091881144062974,3.011935872429939,2.079378234052206,1.945678785009828,0.13369944904237793,1.337906615012214,1.0662570874201112,0.27164952759210287,0.06909034964487037,0.04685243110385372,0.06038394733577315,1.2438486717527377,0.14120355330677778,0.007089306000738634,0.620671924725487,0.3455567290173056,-0.0018141857446628898,0.03796897906047675,2.4016722257450973,1.6084683988003723,1.4086622739032835,0.1998061248970889,1.2413501554756825,0.9930099518418138,0.2483402036338687,0.09266527494984397,0.06682401077124775,0.08140909984723144,1.1121522141897089,0.12784623641257165,0.006887658450193367
2230,0.6688871583269229,0.3329730940990127,0.002224964127900568,0.04091849916924327,3.011955495908782,2.079344221780925,1.9456418191057638,0.13370240267516129,1.3378944059524605,1.0663136768030181,0.2715807291494424,0.06909138055602948,0.04685330444381462,0.060384878242363674,1.2438419955420734,0.14120366331178733,0.007089269397658781,0.6206717246901554,0.34555668972256054,-0.0018141624978588317,0.03796896679265898,2.401673093625337,1.6084673348984087,1.408661134833681,0.19980620006472757,1.2413495248732116,0.9930119587916559,0.24833756608155563,0.09266532304083289,0.06682405151169567,0.08140914376026256,1.1121519820502561,0.12784624387196125,0.00688765675617303
2231,0.668882137731848,0.3329723526973556,0.002225097620944888,0.040918191992675074,3.01197480173837,2.079310765678167,1.9456054577939104,0.1337053078842568,1.337882397022599,1.0663693439444595,0.27151305307813967,0.06909239461330251,0.046854163505947524,0.0603857939266046,1.2438354285693929,0.14120377154095456,0.007089233390754638,0.6206715318532652,0.3455566518175022,-0.001814140113136839,0.037968954965214616,2.4016739312866338,1.6084663094654843,1.408660036985185,0.19980627248029947,1.2413489173239212,0.9930138943014489,0.24833502302247226,0.09266536938627808,0.06682409077340015,0.08140918607792441,1.1121517583367533,0.12784625107183714,0.00688765512293541
2232,0.6688771990632668,0.33297162331157,0.0022252288880650617,0.04091788982780284,3.0119937949287086,2.0792778565909398,1.945569691114836,0.133708165476104,1.3378705848667087,1.0664241038138726,0.271446481052836,0.06909339209506588,0.04685500852607997,0.060386694640258504,1.2438289690274453,0.1412038780230489,0.007089197970375211,0.6206713459557164,0.34555661525427805,-0.0018141185562746479,0.037968943562293814,2.4016747397489993,1.6084653211005284,1.4086589788534674,0.19980634224706106,1.241348331962182,0.9930157608955319,0.24833257106665024,0.09266541405044562,0.06682412861080447,0.08140922685910099,1.112151542738972,0.12784625802112148,0.0068876535483085415
2233,0.668872340984676,0.33297090575202504,0.002225357973109382,0.04091759259287115,3.012012480424044,2.0792454855228297,1.9455345092802483,0.13371097624258152,1.3378589661926912,1.0664779711437957,0.27138099504889546,0.06909437327480852,0.04685583973589909,0.06038758063063633,1.243822615140802,0.14120398278637752,0.007089163127022355,0.6206711667476051,0.34555657998650824,-0.0018140977946841316,0.037968932568609316,2.401675520000647,1.6084643684539053,1.4086579589897381,0.19980640946416722,1.2413477679571072,0.9930175610109088,0.24833020694619848,0.09266545709517082,0.06682416507629257,0.0814092661604326,1.1121513349584196,0.12784626472841432,0.006887652030195881
2234,0.6688675621814943,0.3329701998316859,0.002225484918416995,0.04091730020746559,3.0120308631020825,2.079213643630458,1.94549990266905,0.13371374096140803,1.3378475377703571,1.0665309604330324,0.27131657733732484,0.06909533842125627,0.04685665736305686,0.06038845214071287,1.2438163651650458,0.141204085858789,0.007089128851348447,0.6206709939879149,0.34555654596926355,-0.0018140777973045669,0.037968921969417514,2.4016762729986847,1.608463450225484,1.408656975998623,0.19980647422686115,1.2413472245109178,0.9930192970000619,0.24832792751085594,0.09266549857995786,0.06682420022027369,0.08140930403640989,1.112151134707855,0.1278462712020085,0.006887650566574011
2235,0.6688628613606495,0.3329695053661121,0.0022256097649014928,0.04091701259248749,3.0120489477734416,2.0791823222201264,1.9454658618236136,0.13371646039651283,1.3378362964296202,1.066583085949828,0.2712532104797922,0.06909628779848745,0.046857461631268166,0.060389309409234315,1.2438102173860144,0.14120418726767514,0.007089095134153995,0.6206708274442191,0.34555651315904135,-0.0018140585345049684,0.03796891175050021,2.401676999669836,1.6084625651627922,1.4086560285361387,0.19980653662665343,1.241346700857409,0.9930209711336973,0.24832572972371184,0.09266553856207403,0.06682423409126195,0.08140934053946199,1.1121509417108375,0.1278462774499037,0.006887649155490342
2236,0.668858237250178,0.3329688221734464,0.002225732552132105,0.04091672967012944,3.0120667391813005,2.0791515127446307,1.9454323774462527,0.13371913529837784,1.337825239058788,1.0666343617350478,0.27119087732374003,0.06909722166604115,0.04685825276040248,0.06039015267081868,1.243804170119096,0.14120428703997442,0.007089061966385285,0.6206706668923885,0.3455564815137371,-0.0018140399779923017,0.03796890189814682,2.401677700911185,1.6084617120592475,1.4086551153077602,0.19980659675148718,1.241346196260512,0.9930225856034246,0.2483236106570873,0.09266557709663935,0.0668242667359525,0.08140937572004073,1.112150755701291,0.12784628347981966,0.006887647795060865
2237,0.6688536885988287,0.33296815007439706,0.002225853318405961,0.04091645136385105,3.012084242001205,2.0791212068002087,1.9453994403958514,0.13372176640435715,1.337814362602945,1.0666848016053536,0.2711295609975914,0.06909814027901887,0.04685903096656986,0.060390982156050044,1.2437982217085637,0.14120438520217204,0.007089029339131915,0.620670512116312,0.34555645099261595,-0.0018140221007323654,0.03796889239913716,2.4016783775909323,1.6084608897524602,1.4086542350665645,0.19980665468589567,1.2413457100129388,0.9930241425243678,0.248321567488571,0.09266561423671138,0.06682429819929323,0.08140940962670005,1.1121505764230966,0.12784628929920838,0.006887646483467972
2238,0.6688492141756665,0.33296748889220457,0.002225972100811907,0.0409161775983547,3.0121014608410213,2.0790913961236153,1.9453670416846496,0.13372435443896574,1.3378036640624162,1.0667344191563717,0.2710692449060445,0.06909904388817872,0.046859796462200946,0.060391798091565946,1.2437923705269611,0.14120448178029874,0.007088997243624248,0.6206703629076213,0.34555642155628136,-0.0018140048768707714,0.03796888324072473,2.4016790305491704,1.608460097122613,1.4086533866114652,0.19980671051114784,1.2413452414349075,0.9930256439377053,0.24831959749720223,0.09266565003336608,0.06682432852455329,0.08140944230617161,1.1121504036297005,0.12784629491526525,0.006887645218958285
2239,0.6688448127697064,0.33296683845262376,0.0022260889352967578,0.040915908299563084,3.012118400240987,2.0790620725893065,1.945335172475134,0.13372690011417263,1.337793140491308,1.066783227765853,0.27100991272545477,0.06909993274002893,0.04686054945612603,0.06039260070014389,1.2437866149744925,0.14120457679993342,0.0070889656712311315,0.6206702190654269,0.34555639316664266,-0.0018139882816651728,0.03796887441062047,2.401679660598652,1.6084593330908945,1.4086525687855076,0.1998067643053869,1.2413447898729413,0.9930270918131442,0.2483176980597971,0.0926656845357747,0.06682435775338832,0.08140947380343641,1.1121502370837444,0.12784630033493977,0.006887643999840575
2240,0.6688404831895214,0.33296619858387627,0.0022262038567145218,0.0409156433945953,3.012135064673873,2.0790332282067086,1.9453038240770564,0.1337294041296524,1.3377827889961185,1.0668312405968168,0.27095154839930163,0.06910080707691206,0.04686129015364644,0.06039339020077914,1.24378095347847,0.14120467028619854,0.007088934613457211,0.6206700803960584,0.3455563657868815,-0.0018139722914218143,0.037968865896976955,2.401680268525557,1.6084585966179954,1.408651780474235,0.19980681614376056,1.2413443546987326,0.9930284880513224,0.24831586664741023,0.0926657177912773,0.06682438592590259,0.08140950416179338,1.1121500765567096,0.12784630556494503,0.006887642824483684
2241,0.6688362242628757,0.3329655691166158,0.0022263168988805523,0.0409153828117444,3.0121514585451945,2.079004855117562,1.94527298794452,0.13373186717304208,1.337772606734411,1.0668784706006744,0.27089413613373653,0.06910166713708948,0.04686201875660616,0.060394166808762834,1.243775384492765,0.14120476226375947,0.007088904061940486,0.6206699467128167,0.34555633938141833,-0.0018139568834359757,0.03796885768837313,2.401680855090267,1.6084578867026682,1.4086510206041236,0.1998068660985446,1.241343935308071,0.9930298344861433,0.24831410082192773,0.09266574984545276,0.06682441308070841,0.08140953342292451,1.1121499218285797,0.12784631061176704,0.006887641691314537
2242,0.6688320348363576,0.332964949883887,0.002226428094613417,0.040915126480454866,3.0121675861934825,2.0789769455933333,1.9452426556731495,0.13373428992018374,1.3377625909135449,1.066924930520333,0.27083766039321183,0.06910251315482188,0.04686273546345991,0.06039493073575597,1.2437699064972798,0.14120485275682176,0.007088874008449846,0.6206698178357285,0.34555631391587754,-0.0018139420359391326,0.03796884977379944,2.4016814210281145,1.608457202380332,1.4086502881410727,0.19980691423925934,1.2413435311198273,0.9930311328870418,0.24831239823278556,0.09266578074218587,0.06682443925498292,0.08140956162695726,1.112149772687515,0.12784631548167288,0.006887640598816154
2243,0.6688279137749993,0.33296434072107034,0.002226537475771978,0.0409148743312994,3.0121834518905835,2.078949492032657,1.9452128189973084,0.13373667303534842,1.3377527387894619,1.066970632893275,0.27078210589618673,0.06910334536044599,0.04686344046933824,0.060395682189860043,1.2437645179974475,0.1412049417891251,0.0070888444448823406,0.6206696935913134,0.34555628935705285,-0.0018139277280486907,0.03796884214264343,2.4016819670501355,1.6084565427217348,1.4086495820889542,0.19980696063278067,1.2413431415749903,0.9930323849611813,0.248310756613809,0.09266581052373185,0.06682446448452281,0.08140958881252423,1.1121496289295432,0.1278463201807193,0.006887639545525775
2244,0.6688238599618974,0.33296374146582497,0.002226645073283233,0.0409146262959557,3.0121990598419552,2.0789224869588034,1.9451834697873487,0.13373901717145462,1.3377430476655157,1.0670155900546066,0.2707274576109092,0.06910416398044956,0.04686413396611108,0.060396421375685835,1.2437592175237417,0.14120502938393575,0.007088815363260469,0.6206695738123535,0.34555626567287295,-0.0018139139397219672,0.037968834784675776,2.401682493843798,1.6084559068316582,1.408648901488212,0.19980700534344625,1.2413427661357541,0.9930335923555861,0.24830917378016804,0.0926658392307777,0.0668244888037962,0.08140961501682015,1.1121494903582623,0.12784632471475924,0.006887638530032968
2245,0.668819872297831,0.3329631519580301,0.002226750917167057,0.040914382307183056,3.012214414186942,2.0788959230171535,1.9451546000468682,0.13374132297028507,1.3377335148913438,1.0670598141400736,0.2706737007512703,0.06910496923754658,0.04686481614245131,0.06039714849442203,1.2437540036311858,0.14120511556403792,0.0070887867557294214,0.6206694583376728,0.3455562428323666,-0.0018139006517154596,0.03796882769003669,2.4016830020737197,1.6084552938476702,1.4086482454145144,0.1998070484331557,1.2413424042846495,0.9930347566592054,0.24830764762544408,0.09266586690250189,0.06682451224599323,0.081409640275657,1.1121493567845528,0.1278463290894501,0.006887637550977848
2246,0.6688159497008588,0.3329625720397112,0.002226855036546571,0.04091414229879775,3.0122295189989914,2.078869792972636,1.9451262019099458,0.13374359106269035,1.3377241378617757,1.0671033170890456,0.2706208207727301,0.06910576135074965,0.04686548718389624,0.06039786374390131,1.2437488748988805,0.14120520035172013,0.007088758614554069,0.6206693470119214,0.345556220805629,-0.0018138878455438018,0.0379688208492228,2.4016834923823644,1.6084547029389178,1.4086476129774497,0.1998070899614682,1.2413420555237191,0.9930358794049148,0.24830617611880437,0.09266589357663119,0.0668245348430743,0.08140966462351666,1.1121492280263023,0.1278463333102593,0.006887636607049285
2247,0.6688120911058976,0.3329620015549576,0.0022269574596502015,0.04091390620564725,3.012244378285796,2.0788440897071263,1.9450982676383386,0.1337458220687878,1.3377149140157698,1.0671461106474573,0.2705688033683125,0.06910654053544227,0.04686614727290874,0.0603985673186659,1.2437438299295307,0.14120528376875685,0.007088730932115761,0.6206692396853651,0.3455561995637868,-0.0018138755034462772,0.03796881425307426,2.4016839653907174,1.6084541333049591,1.4086470033192653,0.19980712998569378,1.2413417193737315,0.9930369620714521,0.24830475730227936,0.09266591928949572,0.06682455662581657,0.08140968809360152,1.1121491039081406,0.12784633738247106,0.006887635696983186
2248,0.6688082954642958,0.3329614403498398,0.0022270582138040756,0.040913673963584064,3.0122589959893222,2.0788188062167823,1.9450707896186155,0.13374801659816685,1.3377058408353726,1.0671882063707068,0.27051763446466587,0.0691073070034535,0.046866796588940524,0.060399259410035086,1.24373886734896,0.14120536583638962,0.00708870370090905,0.6206691362136847,0.34555617907896563,-0.0018138636083525062,0.037968807892762434,2.4016844216989512,1.6084535841746408,1.4086464156136587,0.19980716856098218,1.2413413953734316,0.9930380060852927,0.24830338928813886,0.09266594407608174,0.06682457762385882,0.08140971071788336,1.1121489842611842,0.12784634131119202,0.006887634819560847
2249,0.6688045617433656,0.3329608882723074,0.0022271573254149593,0.04091344550943721,3.0122733759856883,2.078793935609268,1.9450437603591824,0.1337501752500856,1.3376969158446943,1.067229615626506,0.27046730021818827,0.06910806096313186,0.04686743530849479,0.060399940206171884,1.2437339858056262,0.14120544657529846,0.00708867691353806,0.6206690364577777,0.345556159324256,-0.0018138521438512967,0.03796880175977783,2.4016848618870603,1.6084530548050064,1.408645849064599,0.19980720574040745,1.2413410830788254,0.9930390128224613,0.2483020702563641,0.09266596797008275,0.0668245978657446,0.08140973252715022,1.1121488689227916,0.12784634510135678,0.006887633973607306
