Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2228,0.6911322250344505,0.3357286779336411,0.003782619839220208,0.04227932168542475,2.945730384843904,2.235717628006346,2.1163715658046005,0.11934606220174558,1.3822646983988391,0.8293588190393035,0.5529058793595356,0.06448292603410584,0.0429492362256751,0.056255893755151505,1.2746595581015616,0.14097719549830862,0.007240963693208623,0.7034703159792057,0.3380307289071399,-0.0036443964686119074,0.04303409256054097,3.047409585306521,2.3161732879865684,2.203245063634223,0.11292822435234524,1.4069408694538306,0.844164521672298,0.5627763477815325,0.06249582370748825,0.04126585560368286,0.05447315593824062,1.2885791445930197,0.1331941724345197,0.007331149351983284
2229,0.691132222132915,0.3357286789055913,0.0037826212510640375,0.0422793214320651,2.9457303297517523,2.2357175927914383,2.1163715256122453,0.11934606717919308,1.3822646735658453,0.8293588041395072,0.552905869426338,0.0644829274003268,0.04294923738307392,0.05625589505042293,1.274659548653776,0.14097719520426946,0.0072409636876638655,0.7034703133095652,0.33803072981155136,-0.0036443950345529386,0.043034092315032545,3.047409533176447,2.316173254785882,2.2032450257538745,0.11292822903200789,1.4069408457042885,0.8441645074225728,0.5627763382817157,0.062495824934875585,0.04126585664346829,0.05447315710513625,1.2885791358573089,0.13319417219313512,0.0073311493476500515
2230,0.6911322194291085,0.3357286797921523,0.003782622550623116,0.04227932119078268,2.9457302787878126,2.235717560180123,2.1163714884063065,0.11934607177381654,1.3822646506358436,0.8293587903815062,0.5529058602543374,0.06448292866703462,0.04294923845616985,0.05625589625090696,1.2746595398933132,0.1409771949285125,0.007240963682297059,0.7034703108246734,0.3380307306350378,-0.0036443937132299986,0.04303409208080043,3.0474094850155304,2.316173224083502,2.203244990738067,0.11292823334543525,1.406940823795773,0.8441644942774635,0.5627763295183095,0.06249582607146737,0.04126585760633596,0.054473158185326,1.28857912776687,0.133194171966753,0.007331149343419782
2231,0.6911322169107484,0.33572868060135463,0.0037826237480581767,0.04227932096082815,2.9457302316403178,2.235717529981134,2.116371453965469,0.11934607601566466,1.382264629458081,0.8293587776748486,0.5529058517832324,0.06448292984190934,0.04294923945146903,0.05625589736395522,1.2746595317671359,0.14097719467020228,0.007240963677125588,0.7034703085130393,0.33803073138527906,-0.003644392494449873,0.04303409185714378,3.0474094405216325,2.316173195694538,2.2032449583729545,0.11292823732158319,1.4069408035811304,0.8441644821486779,0.5627763214324525,0.062495827124331466,0.041265858498273425,0.054473159185593645,1.2885791202714807,0.13319417175472723,0.007331149339314485
2232,0.6911322145663736,0.3357286813404753,0.003782624852597727,0.04227932074150238,2.9457301880227114,2.235717502018337,2.1163714220860577,0.11934607993227914,1.3822646098944225,0.8293587659366535,0.552905843957769,0.06448293093199775,0.04294924037494122,0.056255898396311094,1.2746595242265792,0.14097719442852963,0.007240963672163442,0.7034703063639488,0.3380307320692338,-0.003644391368955016,0.04303409164340921,3.0474093994172415,2.316173169448845,2.2032449284618663,0.11292824098697916,1.4069407849256255,0.8441644709553751,0.5627763139702504,0.0624958280999493,0.04126585932477145,0.05447316011215811,1.2885791133250866,0.1331941715564282,0.007331149335352529
2233,0.6911322123852581,0.33572868201611084,0.00378262587261035,0.04227932053215124,2.945730147671225,2.235717476129216,2.1163713925802723,0.1193460835489433,1.382264591818255,0.8293587550909531,0.5529058367273019,0.06448293194377669,0.04294924123207324,0.05625589935416984,1.2746595172269155,0.14097719420270877,0.007240963667421467,0.7034703043673812,0.33803073269321043,-0.0036443903283494214,0.043034091438985775,3.0474093614470643,2.31617314518952,2.203244900823553,0.11292824436596738,1.4069407677058527,0.8441644606235115,0.5627763070823413,0.06249582900427505,0.04126586009087414,0.05447316097072983,1.28857910688538,0.1331941713712411,0.007331149331548936
2234,0.6911322103573397,0.33572868263424327,0.0037826268156742338,0.04227932033216111,2.9457301103427245,2.235717452163538,2.116371365274636,0.11934608688890216,1.382264575113481,0.8293587450680887,0.5529058300453923,0.06448293288320836,0.04294924202791604,0.05625590024323142,1.2746595107269707,0.14097719399197664,0.00724096366290769,0.7034703025139358,0.3380307332629289,-0.0036443893650290812,0.043034091243300446,3.0474093263759023,2.3161731227715787,2.203244875290656,0.11292824748092266,1.4069407518087438,0.8441644510852461,0.5627763007234977,0.06249582984278752,0.041265860801222895,0.05447316176656032,1.2885791009134295,0.13319417119856455,0.007331149327915672
2235,0.6911322084731532,0.33572868320029653,0.0037826276886423066,0.04227932014095491,2.945730075812798,2.2357174299821914,2.1163713400086372,0.11934608997355421,1.382264559673601,0.8293587358041606,0.5529058238694403,0.06448293375578926,0.042949242767125986,0.0562559010687472,1.2746595046887874,0.1409771937955907,0.007240963658627544,0.7034703007947714,0.3380307337835754,-0.003644388472116983,0.043034091055814336,3.0474092939867696,2.316173102060814,2.203244851708376,0.11292825035243795,1.4069407371306566,0.8441644422783937,0.5627762948522629,0.06249583062053569,0.04126586146009495,0.054473162504485896,1.28857909537336,0.13319417103781026,0.007331149324461912
2236,0.691132206723775,0.3357286837191878,0.0037826284977050956,0.042279319957988656,2.9457300438740543,2.235717409456153,2.1163713166335314,0.11934609282262164,1.3822645454008715,0.8293587272405231,0.5529058181603485,0.06448293456659283,0.04294924345400103,0.05625590183556092,1.2746594990773286,0.1409771936128281,0.007240963654584093,0.7034702992015499,0.3380307342598509,-0.003644387643400464,0.04303409087601939,3.04740926407922,2.3161730829327825,2.2032448299332925,0.11292825299948975,1.4069407235765454,0.8441644341459271,0.5627762894306183,0.06249583134217862,0.041265862071437266,0.05447316318896599,1.2885790902320648,0.1331941708884017,0.007331149321194274
2237,0.6911322051007761,0.33572868419537355,0.003782629248446419,0.04227931978274854,2.9457300143346066,2.2357173904655845,2.116371295011283,0.11934609545430147,1.3822645322055396,0.8293587193233238,0.5529058128822157,0.06448293532030783,0.0429492440925133,0.056255902548145637,1.274659493860214,0.140977193442985,0.007240963650778276,0.7034702977263914,0.338030734696015,-0.0036443868732745355,0.04303409070343548,3.0474092364678507,2.316173065271915,2.20324480983233,0.11292825543958503,1.4069407110592012,0.8441644266355206,0.5627762844236806,0.06249583201202107,0.04126586263889661,0.054473163824117474,1.2885790854589563,0.1331941707497738,0.00733114931811704
2238,0.6911322035961786,0.3357286846328897,0.0037826299459006937,0.042279319614748345,2.9457299870167195,2.235717372899033,2.116371275013635,0.11934609788539818,1.3822645200051407,0.8293587120030845,0.5529058080020561,0.0644829360212718,0.04294924468633736,0.05625590321063588,1.2746594890074903,0.14097719328537553,0.007240963647209074,0.7034702963618321,0.3380307350959239,-0.003644386156686018,0.043034090537607934,3.047409210980983,2.316173048970737,2.2032447912818474,0.11292825768888953,1.4069406994985594,0.8441644196991355,0.5627762797994239,0.06249583263404443,0.04126586316584585,0.05447316441374465,1.2885790810257443,0.1331941706213724,0.007331149315232349
2239,0.6911322022024194,0.3357286850353886,0.003782630594600059,0.04227931945352719,2.9457299617556023,2.2357173566527275,2.1163712565212847,0.11934610013144292,1.3822645087238623,0.8293587052343175,0.5529058034895448,0.06448293667350094,0.04294924523887554,0.05625590382685663,1.274659484491421,0.14097719313933083,0.007240963643873718,0.7034702951007911,0.3380307354630656,-0.003644385489084072,0.04303409037810542,3.047409187459477,2.316173033929178,2.2032447741668353,0.11292825976234298,1.4069406888210698,0.8441644132926417,0.5627762755284281,0.06249583321193451,0.04126586365540744,0.054473164961366116,1.2885790769062386,0.13319417050265392,0.007331149312540412
2240,0.6911322009123215,0.3357286854061725,0.0037826311986235567,0.04227931929864771,2.9457299383983373,2.2357173416299596,2.1163712394231613,0.11934610220679819,1.3822644982919599,0.8293586989751761,0.5529057993167837,0.06448293728071657,0.04294924575328036,0.056255904400348854,1.2746594802863087,0.14097719300419898,0.007240963640767862,0.7034702939365395,0.33803073580059173,-0.0036443848663732167,0.04303409022451814,3.047409165755684,2.3161730200539723,2.2032447583802117,0.1129282616737606,1.406940678959121,0.8441644073754724,0.5627762715836486,0.06249583374910597,0.0412658641104741,0.054473165470238574,1.2885790730761757,0.13319417039308473,0.007331149310039673
2241,0.691132199719065,0.335728685748223,0.0037826317616398222,0.04227931914969438,2.9457299168029194,2.235717327740534,2.1163712236157823,0.11934610412475176,1.382264488645228,0.829358693187137,0.552905795458091,0.06448293784636848,0.04294924623247434,0.056255904934392365,1.2746594763683285,0.1409771928793443,0.007240963637885749,0.7034702928626781,0.338030736111346,-0.003644384284869226,0.04303409007645634,3.0474091457325088,2.316173007258123,2.203244743822199,0.11292826343592369,1.406940669850517,0.8441644019103098,0.5627762679402071,0.06249583424872398,0.04126586453372723,0.05447316594337791,1.2885790695130654,0.1331941702921418,0.00733114930772699
2242,0.691132198616167,0.33572868606422884,0.0037826322869487367,0.042279319006272215,2.9457298968373933,2.2357173149002834,2.1163712090026823,0.11934610589760092,1.382264479724518,0.8293586878347109,0.5529057918898072,0.06448293837365623,0.04294924667916798,0.05625590543202637,1.2746594727153853,0.1409771927641474,0.00724096363522039,0.7034702918731155,0.3380307363978904,-0.003644383741258604,0.0430340899335491,3.047409127262575,2.3161729954604353,2.203244730399775,0.11292826506066019,1.406940661438001,0.8441643968628002,0.5627762645752007,0.062495834713723566,0.041265864927653245,0.05447316638357812,1.2885790661960521,0.1331941701993123,0.007331149305597841
2243,0.6911321975974645,0.3357286863566121,0.0037826327775185783,0.04227931886800572,2.9457298783790966,2.235717303030645,2.116371195493917,0.11934610753672792,1.3822644714752994,0.8293586828851797,0.5529057885901197,0.06448293886554765,0.0429492470958755,0.05625590589606763,1.2746594693069833,0.1409771926580058,0.007240963632763735,0.7034702909620519,0.33803073666252975,-0.0036443832325599793,0.04303408979544327,3.0474091102274836,2.316172984585107,2.20324471802619,0.11292826655891748,1.4069406536688236,0.8441643922012938,0.5627762614675298,0.06249583514682687,0.04126586529455821,0.05447316679342825,1.2885790631057934,0.13319417011409435,0.0073311493036464555
2244,0.6911321966570975,0.3357286866275512,0.0037826332360198917,0.04227931873453789,2.945729861313961,2.2357172920582724,2.1163711830056036,0.11934610905266868,1.3822644638472625,0.8293586783083574,0.5529057855389051,0.0644829393247959,0.042949247484929245,0.05625590632912714,1.2746594661241097,0.14097719256033356,0.007240963630506836,0.7034702901239662,0.33803073690733376,-0.00364438275608972,0.04303408966180265,3.0474090945171404,2.316172974561357,2.20324470662053,0.11292826794082722,1.4069406464943515,0.8441643878966105,0.5627762585977409,0.06249583555055869,0.04126586563658102,0.05447316717532756,1.288579060224349,0.1331941700359976,0.0073311493018660134
2245,0.6911321957894986,0.3357286868790023,0.0037826336648600564,0.04227931860552955,2.9457298455359058,2.2357172819147055,2.116371171459533,0.11934611045517268,1.3822644567939555,0.8293586740763732,0.5529057827175823,0.06448293975395468,0.04294924784849259,0.05625590673362492,1.2746594631491295,0.14097719247056267,0.007240963628440011,0.7034702893536048,0.33803073713415843,-0.003644382309431718,0.04303408953230738,3.047409080029162,2.3161729653231014,2.2032446961073364,0.11292826921576511,1.4069406398697097,0.8441643839218255,0.5627762559478843,0.06249583592726039,0.04126586595570517,0.05447316753149928,1.2885790575350815,0.13319416996454386,0.007331149300248809
2246,0.6911321949893812,0.33572868711272064,0.0037826340662099472,0.042279318480658606,2.9457298309462634,2.23571727253605,2.116371160782788,0.11934611175326192,1.3822644502724597,0.8293586701634756,0.5529057801089841,0.06448294015539224,0.04294924818857182,0.056255907111803775,1.2746594603656873,0.14097719238814305,0.0072409636265529905,0.7034702886459732,0.3380307373446656,-0.003644381890404662,0.04303408940665335,3.0474090666683296,2.3161729568086593,2.2032446864162543,0.11292827039240504,1.4069406337534598,0.8441643802520755,0.5627762535013843,0.062495836279102844,0.041265866253769726,0.05447316786400322,1.2885790550225666,0.13319416989926827,0.007331149298786406
2247,0.6911321942517319,0.3357286873302789,0.003782634442032272,0.04227931835961962,2.945729817453275,2.235717263862703,2.1163711509074212,0.1193461129552817,1.3822644442430898,0.8293586665458538,0.552905777697236,0.06448294053130414,0.04294924850702688,0.05625590746574171,1.2746594577586214,0.14097719231254396,0.007240963624835079,0.7034702879963282,0.33803073754034085,-0.003644381497037587,0.04303408928455173,3.047409054346101,2.3161729489604843,2.2032446774817163,0.11292827147876823,1.4069406281073087,0.8441643768643848,0.5627762512429239,0.06249583660809789,0.041265866532479024,0.05447316817474715,1.2885790526725076,0.13319416983972013,0.007331149297469806
2248,0.6911321935718027,0.33572868753308505,0.0037826347941038382,0.042279318242123276,2.945729804971634,2.235717255839105,2.1163711417701574,0.11934611406894763,1.3822644386691276,0.8293586632014764,0.5529057754676512,0.06448294088372475,0.04294924880558122,0.05625590779736326,1.2746594553138824,0.14097719224325447,0.007240963623275296,0.703470287400173,0.3380307377225111,-0.0036443811275441926,0.04303408916572867,3.047409042980168,2.316172941724931,2.203244669242662,0.11292827248226892,1.4069406228958434,0.8441643737375057,0.5627762491583377,0.06249583691610905,0.041265866793411744,0.05447316846549722,1.288579050471664,0.1331941697854638,0.007331149296289601
2249,0.6911321929451053,0.3357286877223991,0.0037826351240421927,0.042279318127896065,2.945729793422055,2.2357172484135006,2.1163711333121102,0.11934611510139047,1.3822644335165755,0.8293586601099451,0.5529057734066304,0.06448294121453811,0.04294924908583091,0.056255908108450034,1.274659453018459,0.14097719217978452,0.007240963621862533,0.7034702868532517,0.33803073789235993,-0.0036443807803020825,0.04303408904992499,3.0474090324940493,2.316172935052029,2.203244661642273,0.11292827340975592,1.4069406180862938,0.844164370851776,0.5627762472345178,0.06249583720486129,0.0412658670380292,0.05447316873788753,1.2885790484077781,0.13319416973608006,0.0073311492952361085
2250,0.6911321923674052,0.3357286878993479,0.0037826354333193174,0.042279318016679876,2.945729782730899,2.2357172415377313,2.1163711254785356,0.1193461160591956,1.382264428753939,0.8293586572523632,0.5529057715015757,0.06448294152548775,0.04294924934925298,0.05625590840065024,1.274659450860312,0.14097719212166587,0.007240963620585644,0.7034702863515446,0.33803073805094247,-0.003644380453832391,0.04303408893689582,3.0474090228167223,2.316172928895285,2.203244654627734,0.11292827426755084,1.4069406136483147,0.8441643681889885,0.5627762454593261,0.062495837475949986,0.04126586726768292,0.054473168993428966,1.2885790464695142,0.13319416969116687,0.007331149294299509
2251,0.6911321918347153,0.33572868806493916,0.0037826357232843,0.0422793179082316,2.9457297728298073,2.2357172351670322,2.116371118218592,0.11934611694844062,1.382264424352026,0.8293586546112154,0.5529057697408105,0.0644829418181859,0.04294924959721322,0.0562559086754877,1.2746594488283063,0.14097719206845222,0.007240963619433597,0.7034702858912655,0.3380307381991997,-0.003644380146780618,0.04303408882641044,3.047409013882281,2.3161729232114916,2.2032446481500063,0.11292827506148524,1.4069406095537917,0.8441643657322748,0.5627762438215169,0.06249583773084948,0.04126586748362191,0.05447316923351754,1.2885790446463958,0.13319416965034028,0.007331149293469988
2252,0.6911321913432904,0.33572868822007446,0.0037826359951753305,0.0422793178023228,2.9457297636553723,2.2357172292598437,2.1163711114851127,0.11934611777473103,1.3822644202837664,0.8293586521702597,0.5529057681135067,0.06448294209412199,0.04294924983097344,0.056255908934370116,1.274659446912156,0.14097719201972034,0.00724096361839554,0.7034702854688547,0.33803073833796976,-0.0036443798579040773,0.04303408871825182,3.0474090056296177,2.316172917960551,2.2032446421636185,0.1129282757969326,1.4069406057766658,0.8441643634659992,0.5627762423106666,0.06249583797092069,0.04126586768699908,0.05447316945944176,1.2885790429287527,0.13319416961323516,0.007331149292737822
