Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2152,0.8099360118056641,0.4132526810852771,0.00043852184081166756,0.04954702853386599,3.2068171937556174,2.418869135015137,2.234952999658117,0.1839161353570197,1.6197736568291667,0.9718641940975002,0.6479094627316665,0.07392360489113464,0.050946940034630794,0.06470838172600517,1.2135467929172545,0.16228378398467208,0.008679566475909763,0.8204180703055726,0.4157674455380048,-0.003899178053656964,0.05018825873412912,3.281654314253618,2.4773820033924423,2.297212610355795,0.1801693930366476,1.640736173163038,0.984441703897823,0.6562944692652151,0.07257317942892749,0.04980292242462982,0.06350107879686442,1.2218171973767953,0.15776875864850673,0.008765669952176721
2153,0.8099296939560259,0.4132543809548944,0.0004335496815767448,0.04954664201118836,3.2067482068530633,2.4188034108388945,2.2348781107486335,0.1839253000902611,1.619783493507383,0.9718700961044299,0.6479133974029531,0.0739259866845287,0.05094895777915831,0.06471043402709845,1.2135323357752552,0.16228336657626777,0.008679543936110238,0.8204117355857274,0.41576914159436984,-0.0039041152749538163,0.050187871173698065,3.2815843851640274,2.4773153410525537,2.297136683219318,0.18017865783323558,1.6407461699078487,0.9844477019447093,0.6562984679631394,0.07257551269831428,0.04980489906187642,0.06350308987061337,1.221802779903584,0.15776836407980466,0.008765648087312353
2154,0.809924313763345,0.4132559247330886,0.0004293830360010964,0.04954631284567329,3.2066878649558386,2.4187465267907315,2.2348132151871285,0.18393331160360316,1.61979108294785,0.9718746497687101,0.6479164331791398,0.07392806156175323,0.050950715518589235,0.06471222604599208,1.213519741936591,0.16228302573081962,0.00867952562279713,0.8204063408071811,0.4157706809520215,-0.003908253271725365,0.05018754111023148,3.2815232372200676,2.4772576512338875,2.297070897199542,0.18018675403434578,1.6407539000342095,0.9844523400205257,0.6563015600136838,0.07257754495805181,0.04980662069775556,0.06350484556224106,1.2217902227567599,0.15776804225189373,0.00876563035237668
2155,0.8099197327066321,0.4132573286347415,0.0004258949877069748,0.04954603256359856,3.2066350186736425,2.4186972417872754,2.234756916230202,0.1839403255570737,1.619796837405734,0.9718781024434406,0.6479187349622935,0.07392987154316741,0.05095224885061647,0.06471379299393915,1.2135087562086575,0.16228274904422826,0.008679510849051407,0.8204017469847215,0.41577207997176885,-0.003911717974169893,0.0501872600416083,3.2814697001556,2.4772076729154153,2.297013833240265,0.18019383967515046,1.640759778192225,0.984455866915335,0.6563039112768899,0.0725793174696055,0.04980812228706062,0.0635063804665916,1.2217792708446364,0.15776778132957242,0.008765616073357421
2156,0.8099158248548434,0.4132586045791219,0.00042297481157693717,0.049545793461428414,3.2065886372372394,2.4186544544912625,2.234707977113347,0.18394647737791542,1.6198011002064872,0.9718806601238925,0.6479204400825946,0.07393145346839118,0.05095358898405171,0.06471516577171972,1.2134991548853664,0.16228252454174968,0.0086794989644136,0.8203978278314779,0.4157733507296643,-0.003914619189523419,0.05018702024252393,3.281422724989059,2.4771642874095403,2.296964235127091,0.18020005228244917,1.6407641497699466,0.9844584898619679,0.6563056599079786,0.072580866401251,0.049809434469871704,0.06350772493838555,1.2217697005865458,0.15776756989264176,0.008765604611681634
2157,0.8099124775411748,0.4132597616995998,0.0004205266670937388,0.04954558864705801,3.2065478023640237,2.418617194197002,2.234665309269939,0.18395188492706271,1.6198041551568072,0.9718824930940845,0.6479216620627227,0.07393283955885077,0.05095476321538785,0.06471637144513001,1.21349074232188,0.16228234103120545,0.00867948937283642,0.8203944704156224,0.4157745025160359,-0.003917051919250611,0.05018681480465846,3.2813813776713117,2.4771265090114416,2.296920997455763,0.1802055115556787,1.6407673003592476,0.9844603802155486,0.656306920143699,0.07258222338135827,0.04981058404027197,0.063508905560011,1.2217613164834549,0.15776739727400216,0.008765595382156655
2158,0.8099095915292399,0.41326080755523853,0.0004184683191564287,0.04954541204997301,3.206511700700956,2.4185846105769353,2.2346279596113385,0.18395665096559666,1.6198062351493614,0.9718837410896171,0.6479224940597443,0.07393405796185556,0.050955795389715536,0.06471743370320976,1.213483347624131,0.16228218843679543,0.00867948154482722,0.8203915753084381,0.4157755430363831,-0.003919097648726472,0.050186637645729046,3.2813448313087243,2.4770934745124213,2.296883152664856,0.18021032184756508,1.6407694644064472,0.9844616786438684,0.6563077857625789,0.07258341603280025,0.049811594399074,0.06350994559172608,1.22175394780787,0.15776725387761723,0.008765587865091231
2159,0.8099070809609555,0.413261748931771,0.00041673000871021715,0.04954525841805673,3.2064796186679074,2.4185559656304587,2.2345951007037432,0.18396086492671562,1.6198075299402732,0.9718845179641642,0.647923011976109,0.07393513315016262,0.05095670623921575,0.06471837318860543,1.2134768222174785,0.16228205806439513,0.008679475024500066,0.8203890565146849,0.41577647920470534,-0.003920825486866633,0.0501864835052257,3.2813123608078723,2.477064434942057,2.296849860991378,0.18021457395067908,1.6407708330274902,0.9844624998164941,0.656308333210996,0.07258446836624688,0.049812485887000005,0.0635108652969757,1.2217474461676536,0.15776713142991036,0.008765581613308574
2160,0.8099048732956471,0.41326259234560686,0.0004152534053594864,0.04954512331386239,3.206450940222331,2.418530628394778,2.2345660243392684,0.18396460405550955,1.619808193138437,0.9718849158830625,0.6479232772553745,0.0739360861802278,0.050957513601938065,0.06471920770423001,1.2134710382745406,0.16228194270833285,0.008679469433846058,0.8203868413962366,0.4157773176432891,-0.003922293217781189,0.050186347939737294,3.2812833404702957,2.4770387501055553,2.2968204038536886,0.18021834625186653,1.640771561027678,0.9844629366166069,0.6563086244110712,0.07258540103566416,0.04981327600112888,0.06351168214706854,1.221741683922701,0.15776702308035545,0.008765576256373654
2161,0.8099029087054705,0.4132633442819685,0.0004139904160898114,0.04954500307762737,3.2064251425665833,2.418508067926039,2.2345401334763495,0.18396793444968976,1.6198083484837227,0.9718850090902339,0.6479233393934888,0.07393693495619641,0.05095823264544117,0.0647199524237536,1.2134658871093444,0.16228183660852352,0.008679464471279583,0.8203848700557388,0.41577806491987956,-0.003923548488542317,0.05018622728524634,3.2812572395183,2.4770158813874423,2.2967941755958052,0.18022170579163707,1.6407717732041576,0.9844630639224946,0.656308709281663,0.07258623159921512,0.04981397961591927,0.06351241102946158,1.2217365525693864,0.1577669233594303,0.00876557149915052
2162,0.8099011389189706,0.4132640112670068,0.0004129019247168589,0.049544894756527305,3.2064017885381078,2.4184878435356767,2.234516931312241,0.18397091222343598,1.6198080953764444,0.971884857225867,0.6479232381505774,0.07393769454993335,0.05095887613790767,0.06472062015095958,1.2134612772322864,0.1622817353795262,0.008679459905327588,0.8203830941715536,0.4157787276206729,-0.003924630063831716,0.050186118585856226,3.2812336142848806,2.476995381798017,2.2967706723479466,0.1802247094500702,1.6407715698948897,0.984462941936934,0.6563086279579557,0.07258697483445838,0.049814609250231165,0.06351306450344107,1.2217319607904478,0.15776682810952097,0.008765567115557553
2163,0.8098995259899215,0.41326459986068964,0.0004119566235999475,0.04954479602936149,3.2063805188050902,2.4184695951970667,2.2344960106315335,0.18397358456553303,1.619807513622594,0.9718845081735568,0.6479230054490372,0.07393837750126177,0.05095945470249221,0.06472122156356394,1.2134571325259147,0.16228163592340064,0.008679455567138977,0.8203814757592278,0.4157793123448122,-0.003925568987885555,0.0501860195180256,3.2812121002170453,2.4769768861999397,2.2967494811732188,0.18022740502672108,1.6407710317397113,0.9844626190438268,0.6563084126958845,0.072587643034015,0.04981517531780111,0.06351365304046057,1.2217278326262466,0.15776673440037026,0.008765562941150166
2164,0.809898041088668,0.4132651165743176,0.0004111299051221262,0.049544705132616496,3.206361044707085,2.418453034847552,2.234477044232093,0.183975990615459,1.6198066674583191,0.9718840004749919,0.6479226669833272,0.07393899407625008,0.0509599770361302,0.06472176542214028,1.2134533906758507,0.16228153626557157,0.008679451342436792,0.8203799859573423,0.4157798256245626,-0.003926389683075446,0.05018592831629603,3.2811924045429017,2.4769601024498,2.2967302703123504,0.18022983213744947,1.6407702237175856,0.9844621342305514,0.6563080894870342,0.07258824626007947,0.04981568634285201,0.06351418523023945,1.2217241059008266,0.15776664037164723,0.008765558865152998
2165,0.8098966631667358,0.41326556781145424,0.0004104027407187405,0.04954462077877721,3.2063431393332475,2.41843793647526,2.234459773975115,0.18397816250014487,1.6198056089302206,0.9718833653581328,0.6479222435720878,0.07393955256816982,0.05096045016449538,0.06472225881851044,1.213450001343161,0.16228143535781042,0.008679447162918855,0.8203786036878599,0.41578027386841654,-0.003927111058389651,0.05018584369134214,3.281174297174781,2.4769448013238624,2.2967127780524033,0.18023202327145896,1.6407691985372956,0.9844615191223773,0.6563076794149183,0.0725887926401414,0.04981614921061486,0.06351466802502337,1.2217207303937767,0.15776654504443385,0.008765554821957877
2166,0.8098953774225466,0.4132659598031577,0.0004097605799998627,0.04954454206246868,3.206326626572247,2.418424124701561,2.2344439981699193,0.18398012653164186,1.6198043806705458,0.971882628402328,0.6479217522682178,0.07394005964484515,0.05096087973625808,0.06472270746630185,1.2134469240555197,0.16228133289997404,0.008679442996404468,0.8203773141194214,0.4157806632985143,-0.003927747597759976,0.0501857647359656,3.281157599580851,2.4769308049376306,2.2966967999281684,0.18023400500946207,1.640767999421138,0.9844607996526827,0.6563071997684552,0.07258928870754637,0.04981656945583604,0.06351510702464432,1.2217176657354067,0.1577664481506322,0.008765550781394623
2167,0.809894173881052,0.413266298590707,0.0004091923743413245,0.0495444683735668,3.2063113702508743,2.4184114638057537,2.2344295593980736,0.18398190440768009,1.619803018088,0.9718818108528006,0.6479212072351995,0.07394052069088991,0.050961270313012584,0.06472311598970013,1.2134441261296505,0.16228122919055557,0.008679438838103565,0.8203761072454524,0.4157809999350089,-0.00392831032515549,0.05018569083811224,3.2811421737609625,2.4769179756217783,2.2966821763792176,0.18023579924256072,1.6407666623029085,0.984459997381745,0.6563066649211635,0.0725897397367422,0.04981695154678224,0.06351550675953777,1.2217148793350066,0.1577663499900716,0.008765546740122858
2168,0.8098930460294317,0.4132665899914828,0.00040868966318831357,0.049544399313739176,3.2062972636564533,2.4183998473502566,2.2344163330232067,0.18398351432704962,1.6198015510554105,0.9718809306332468,0.6479206204221637,0.07394094012797787,0.05096162564059514,0.06472348819466246,1.2134415807272791,0.1622811249459675,0.008679434702069257,0.8203749765199263,0.41578128956416016,-0.003928807705407926,0.05018562159741684,3.281127911621565,2.476906205413469,2.2966687811085404,0.1802374243049284,1.640765217521708,0.9844591305130247,0.6563060870086833,0.07259015005691087,0.049817299150935045,0.06351587095649067,1.2217123444428335,0.15776625125823177,0.008765542713214431
2169,0.8098919897593964,0.41326683957003296,0.00040824587048032823,0.049544334631742404,3.2062842214056575,2.4183891901611596,2.2344042183122035,0.18398497184895612,1.6198000051557557,0.9718800030934539,0.6479200020623018,0.07394132166194009,0.050961948858413375,0.06472382727832195,1.213439265355279,0.1622810211561147,0.008679430614548327,0.8203739177999716,0.4157815377117712,-0.003929246337816689,0.05018555676051904,3.2811147267255567,2.4768954079291743,2.296656512081443,0.1802388958477312,1.6407636910735228,0.9844582146441135,0.6563054764294093,0.07259052329419141,0.04981761534019064,0.0635162027440453,1.2217100386533901,0.1577661529087479,0.008765538727611929
2170,0.8098910025923155,0.41326705260122476,0.00040785575890874004,0.0495442741760212,3.206272173668403,2.4183794226020643,2.234393132113167,0.18398629048889742,1.6197984025920595,0.9718790415552362,0.6479193610368233,0.07394166845621916,0.05096224264638866,0.0647241359756417,1.2134371608128283,0.16228091894029192,0.00867942660896626,0.8203729285714296,0.41578174960894243,-0.003929631493019538,0.05018549617368859,3.281102548424185,2.476885512555559,2.296645285108486,0.18024022744707313,1.6407621055261647,0.9844572633156987,0.656304842210466,0.07259086254205191,0.04981790273519128,0.06351650479665465,1.2217079428526771,0.15776605601646945,0.00876553481719949
2171,0.8098900831223165,0.4132672340395831,0.00040751502936167694,0.04954421786064134,3.2062610620713397,2.418370486498471,2.2343830043605495,0.18398748213792182,1.6197967628513166,0.9718780577107904,0.6479187051405262,0.07394198325450754,0.050962509328849555,0.06472441666297254,1.2134352504470052,0.1622808194345194,0.008679422722284624,0.8203720073922378,0.41578193016392617,-0.003929967507041977,0.050185439748775734,3.2810913176879164,2.4768764603084903,2.296635029275216,0.18024143103327447,1.6407604806878344,0.9844562884127005,0.6563041922751339,0.07259117048206089,0.049818163607637,0.06351677943675213,1.221706040471934,0.15776596167052126,0.008765531019227083
2172,0.809889230561692,0.4132673885019221,0.00040722000972472083,0.04954416563748099,3.2062508362310798,2.4183623317380425,2.2343737743166905,0.18398855742135178,1.6197951031906483,0.9718770619143895,0.6479180412762588,0.07394226848456363,0.050962750962479986,0.06472467144609037,1.2134335195226549,0.16228072371199834,0.008679418992097867,0.8203711534382297,0.4157820839468793,-0.0039302580878072466,0.050185387435426575,3.2810809835798382,2.4768682003792626,2.296625683121339,0.18024251725792337,1.6407588340974986,0.984455300458499,0.6563035336389995,0.07259144948610943,0.04981839996688356,0.06351702872150822,1.2217043168560116,0.15776587089887617,0.00876552737146471
2173,0.809888444332489,0.4132675202489151,0.00040696740906622647,0.04954411747124683,3.206241450618587,2.4183549132432054,2.234365387228233,0.1839895260149726,1.619793438983922,0.9718760633903536,0.6479173755935683,0.07394252635011632,0.05096296941417654,0.06472490223837647,1.2134319546645718,0.1622806327326127,0.008679415453999058,0.8203703660954044,0.4157822151732166,-0.003930506557754537,0.050185339196140724,3.281071500071198,2.4768606870629015,2.2966171912459616,0.1802434958169398,1.6407571813753945,0.9844543088252365,0.656302872550158,0.07259170170676944,0.049818613636489734,0.06351725451975208,1.2217027587050746,0.15776578462047483,0.008765523909620114
2174,0.8098877237409117,0.41326763316934334,0.000406754137447618,0.049544073319556015,3.2062328620441023,2.4183481885677125,2.234357791672885,0.18399039689482746,1.6197917839520277,0.971875070371217,0.6479167135808107,0.07394275890362188,0.05096316642268465,0.06472511082284442,1.213430543415906,0.16228054731209213,0.008679412139470058,0.8203696446351212,0.41578232768926393,-0.003930716031958631,0.05018529498640188,3.281062823490327,2.47685387732174,2.2966095016161656,0.18024437570557447,1.640755536456936,0.9844533218741615,0.6563022145827745,0.07259192914875882,0.0498188063147592,0.06351745857293835,1.2217013536330403,0.15776570361601921,0.008765520665271503
2175,0.8098870676417904,0.413267730743254,0.0004065771341053917,0.049544033112410596,3.2062250272487556,2.418342115616014,2.234350937065751,0.1839911785502634,1.6197901503050072,0.9718740901830046,0.6479160601220025,0.07394296811127216,0.050963343653670556,0.0647252989074739,1.2134292738436097,0.162280468082004,0.008679409073518244,0.8203689878797323,0.41578242493676293,-0.003930889587383302,0.05018525473422336,3.281054910085135,2.476847728478073,2.296602563042175,0.18024516543589814,1.6407539117382668,0.9844523470429599,0.6563015646953069,0.0725921337326548,0.049818979628715634,0.0635176425494121,1.2217000897739245,0.1577656284900194,0.00876551766354584
2176,0.8098864742574929,0.41326781602129936,0.00040643328962107483,0.04954399674111973,3.2062179016042394,2.418336651419764,2.2343447723225207,0.18399187909724335,1.6197885488028643,0.9718731292817188,0.6479154195211455,0.07394315588770103,0.050963502729122985,0.06472546815479013,1.2134281343277764,0.16228039548066217,0.008679406273393931,0.8203683940220011,0.41578250993299815,-0.003931030340218009,0.050185218329101416,3.2810477147062955,2.4768421969748027,2.2965963238220635,0.18024587315273938,1.6407523181403867,0.9844513908842318,0.6563009272561549,0.0725923173289672,0.049819135162967904,0.06351780807346323,1.2216989555713038,0.1577655596622028,0.008765514921858465
