Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2151,0.8099457407336186,0.41325052977646676,0.00044432739487457185,0.04954762351376999,3.2069264509125817,2.418965908289611,2.2350628820747342,0.1839030262148767,1.6197726147297458,0.9718635688378473,0.6479090458918985,0.07392016331738972,0.05094402449350653,0.06470537545290286,1.213567683565634,0.16228459206259388,0.008679605460631,0.8204277120759532,0.4157653134513041,-0.0038934283712048906,0.05018884839782938,3.28176353326821,2.477479114997265,2.2973228476390113,0.1801562673582534,1.6407344760486635,0.9844406856291984,0.6562937904194651,0.07256984234127181,0.04980009539925816,0.06349816447014678,1.2218378182996443,0.15776951105427375,0.008765707425866189
2152,0.8099382253988184,0.41325242278084984,0.0004384275848680619,0.049547163741878945,3.206846003039644,2.418888952647279,2.2349753021975474,0.18391365044973196,1.6197845014034948,0.9718707008420967,0.6479138005613981,0.07392293404292007,0.05094637172324109,0.06470776024801557,1.2135508649470257,0.16228407089949984,0.008679577466972326,0.8204201816484861,0.41576720266101613,-0.0038992860251680223,0.05018838769690258,3.281682034884926,2.4774010977608367,2.297234092369533,0.1801670053913038,1.6407465708589877,0.9844479425153929,0.6562986283435948,0.07257255555930019,0.04980239391131312,0.06350050037785168,1.2218210523930084,0.15776901849152827,0.008765680250285178
2153,0.8099318023173108,0.4132541364199628,0.00043347469163256686,0.049546770784327336,3.206775552985669,2.4188222717485774,2.234899335179924,0.1839229365686538,1.6197936963429092,0.9718762178057453,0.6479174785371639,0.07392534845964421,0.05094841710473574,0.06470984317866958,1.213536209660292,0.16228363937515186,0.008679554418719313,0.8204137462302283,0.4157689118013445,-0.003904203965069554,0.050187993978952475,3.2816106924801045,2.4773335097868108,2.2971571224184326,0.1801763873683782,1.640755950102786,0.9844535700616719,0.6563023800411141,0.07257491930674947,0.04980439636815599,0.06350254009077104,1.2218064464753282,0.15776861112184537,0.008765657908636185
2154,0.8099263213111464,0.4132556932429221,0.00042932458246353056,0.049546435454264626,3.2067138208697026,2.418764472614027,2.2348334085664545,0.18393106404757226,1.6198006871720803,0.971880412303248,0.6479202748688323,0.07392745452205046,0.05095020126280144,0.0647116644246455,1.2135234264332329,0.1622832850681439,0.008679535616888674,0.8204082550441657,0.4157704635422714,-0.003908325304059261,0.05018765802048297,3.2815482023959666,2.4772749352311454,2.2970903397928346,0.18018459543831064,1.640763104338553,0.9844578626031322,0.6563052417354209,0.07257698068009381,0.04980614266772802,0.06350432309138973,1.2217937093404805,0.15776827709108046,0.008765639715830754
2155,0.8099216437266356,0.4132571094959997,0.000425850679673892,0.049546149269841355,3.206659653703523,2.418714312804771,2.234776124073262,0.18393818873150902,1.6198058827171016,0.9718835296302608,0.6479223530868408,0.07392929429779804,0.05095175983520147,0.06471325925029388,1.2135122597812074,0.16228299554518785,0.008679520374063793,0.8204035689669429,0.415771874276307,-0.003911775653336898,0.05018737131091368,3.2814933907744597,2.4772241116548868,2.2970323238263406,0.18019178782854617,1.6407684449135314,0.9844610669481191,0.6563073779654123,0.07257878098857275,0.049807667805294636,0.06350588402737703,1.2217825855969258,0.15776800453670065,0.008765624997345239
2156,0.8099176434991775,0.41325839712967133,0.0004229425579943963,0.04954590451934352,3.206612017307526,2.4186706896258423,2.234726243393095,0.1839444462327475,1.6198096231907186,0.971885773914431,0.6479238492762877,0.0739309046740391,0.05095312407101458,0.06471465860860845,1.2135024857055237,0.16228275880393309,0.00867950803927814,0.8203995615741302,0.415773156110772,-0.003914664537259457,0.05018712611651757,3.2814452052369205,2.477179918963988,2.29698181670758,0.18019810225640787,1.6407723142155668,0.9844633885293405,0.6563089256862263,0.07258035644799096,0.049809002461200305,0.06350725330504983,1.2217728513664592,0.15776778201271036,0.008765613114092189
2157,0.8099142078283329,0.41325956530817526,0.0004205046422382508,0.049545694302484386,3.206569990165289,2.4186326310187463,2.2346826764223997,0.18394995459634644,1.6198121895714823,0.9718873137428892,0.6479248758285931,0.07393231791968122,0.05095432130695769,0.06471588961657734,1.2134939082697562,0.16228256362608295,0.008679498015971558,0.8203961197975146,0.4157743183667135,-0.003917086706545815,0.050186915520625264,3.281402708519928,2.47714137006401,2.2969377114546257,0.18020365860938464,1.6407749951088362,0.9844649970653021,0.6563099980435341,0.07258173873379076,0.04981017346940568,0.06350845755707968,1.2217643108560001,0.1577675988276539,0.008765603480364207
2158,0.8099112373447327,0.4132606216209678,0.0004184549319686953,0.04954551254060871,3.206532755856977,2.418599285314684,2.2346444685489772,0.18395481676570663,1.6198138121800005,0.971888287308,0.6479255248720005,0.0739335622292037,0.05095537542808164,0.06471697601328048,1.2134863562907348,0.1622823999110897,0.00867948977413628,0.820393144073734,0.41577536877970406,-0.003919123424404439,0.05018673343271185,3.2813650706879085,2.477107600378547,2.296899038953435,0.1802085614251122,1.6407767195574554,0.9844660317344737,0.6563106878229817,0.07258295551526407,0.04981120427004737,0.06350952009261421,1.2217567930486046,0.15776744536246615,0.008765595575957819
2159,0.8099086460584853,0.41326157288356696,0.0004167238755040173,0.0495453539735318,3.2064995978931567,2.418569913188423,2.234610790834589,0.18395912235383394,1.619814678430947,0.9718888070585678,0.6479258713723792,0.07393466212201652,0.05095630720608951,0.0647179384901603,1.213479680908348,0.16228225894132126,0.008679482857371185,0.8203905482750262,0.415776314293072,-0.003920843603046682,0.050186574584156186,3.2813315637675227,2.477077859595061,2.2968649579176486,0.18021290167741244,1.6407776764164566,0.9844666058498743,0.6563110705665822,0.07258403084869672,0.04981211524249124,0.06351046122254371,1.2217501492681166,0.1577673133217429,0.008765588953188215
2160,0.8099063612986309,0.41326242564144433,0.0004152533255215446,0.04954521415583295,3.2064698974698675,2.418543882372729,2.2345809335901383,0.18396294878259067,1.6198149397995494,0.9718889638797292,0.6479259759198202,0.07393563870055983,0.050957134517986655,0.06471879489762708,1.2134737540142213,0.1622821334887336,0.008679476887153464,0.8203882596330878,0.41577716155760086,-0.003922304852578148,0.05018643452358028,3.2813015593321224,2.477051506204597,2.2968347482742324,0.1802167579303646,1.6407780184298162,0.9844668110578901,0.656311207371926,0.07258498543276273,0.04981292392169073,0.063511298464159,1.2217442515964176,0.1577671958342311,0.00876558324111728
2161,0.8099043231088479,0.413263186408066,0.00041399535045322233,0.04954508941988691,3.206443129167003,2.418520660642409,2.234554298319411,0.1839663623229978,1.6198147180793208,0.971888830847592,0.6479258872317287,0.07393650991416928,0.050957872569614954,0.06471956045550979,1.213468466646562,0.1622820177719187,0.008679471561385875,0.8203862181229103,0.4157779171686343,-0.003923554666294904,0.05018630957915485,3.2812745240179884,2.477028000307332,2.2968078029099166,0.18022019739741557,1.6407778685134524,0.9844667211080719,0.6563111474053805,0.07258583686934193,0.04981364521913932,0.06351204674942779,1.2217389912583236,0.15776708741069645,0.008765578144111556
2162,0.8099024830912437,0.4132638617369317,0.0004129109763071556,0.049544976805132326,3.2064188533301894,2.4184998060530285,2.2345303867942947,0.18396941925873378,1.6198141108931585,0.9718884665358948,0.6479256443572637,0.07393729087900264,0.050958534166679864,0.06472024801238453,1.213463727045682,0.1622819073850709,0.00867946664808695,0.8203843752978633,0.41577858773901405,-0.003924631673133748,0.050186196787334963,3.2812500117054073,2.4770068936604597,2.2967836165333932,0.18022327712706657,1.640777325286689,0.984466395172014,0.6563109301146751,0.07258659997865125,0.049814291689835144,0.0635127186806754,1.2217342766718287,0.15776698387474103,0.00876557343559798
2163,0.8099008031753845,0.41326445821440133,0.00041196902049694256,0.04954487398276841,3.2063967082587177,2.4184809573494577,2.2345087904054632,0.18397216694399432,1.6198131964220914,0.9718879178532546,0.6479252785688369,0.0739379941781951,0.05095912996902792,0.06472086828937706,1.2134594588302394,0.16228179921076308,0.008679461977901107,0.8203826930512582,0.4157791798935293,-0.003925566797658986,0.05018609381710028,3.281227655513765,2.476987819905821,2.2967617748232088,0.18022604508261214,1.640776467817593,0.9844658806905562,0.6563105871270367,0.07258728709486013,0.049814873782712606,0.06351332477093016,1.2217300316196331,0.1577668822781715,0.008765568950646885
2164,0.8098992544097752,0.41326498237716147,0.0004111449852161331,0.04954477918182705,3.2063764030389303,2.4184638252693222,2.234489180589955,0.18397464467936728,1.6198120374149594,0.9718872224489754,0.647924814965984,0.07393863012008188,0.05095966870940108,0.06472143008908245,1.2134555994285061,0.16228169125574024,0.008679457436051339,0.8203811424022666,0.4157797001890622,-0.0039263843568870735,0.050185998895686625,3.2812071604609656,2.4769704857121733,2.296741944673314,0.18022854103885888,1.6407753596460852,0.9844652157876516,0.6563101438584337,0.07258790832056516,0.04981540005622137,0.063513873650037,1.2217261936753883,0.15776678074350114,0.00876556457800447
2165,0.8098978156265498,0.4132654406531174,0.00041041993813715344,0.049544691107488624,3.2063577086154784,2.4184481826306823,2.2344712978822274,0.18397688474845497,1.6198106845554185,0.9718864107332509,0.6479242738221677,0.07393920703911273,0.05096015744835729,0.0647219405439626,1.2134520982509658,0.16228158245383786,0.00867945295374014,0.8203797021562743,0.41578015505766586,-0.003927103167216159,0.05018591072663666,3.2811882943591906,2.476954660701144,2.296723863062032,0.18023079763911212,1.6407740521619298,0.9844644312971583,0.6563096208647715,0.07258847182249192,0.04981587742883137,0.0635143723089431,1.2217227123756442,0.15776667827537164,0.008765560251590612
2166,0.8098964719072208,0.4132658392965964,0.00040977941302428045,0.04954460884722588,3.2063404468345804,2.418433852914931,2.234454939299469,0.18397891361546226,1.6198091792251867,0.9718855075351118,0.6479236716900749,0.0739397316431747,0.050960601868506324,0.0647224054069212,1.2134489145816039,0.16228147248766345,0.008679448498296225,0.8203783573681539,0.41578055074396914,-0.0039277376313743215,0.05018582839579215,3.2811708766794982,2.4769401658666426,2.296707324253303,0.18023284161333983,1.6407725873769918,0.9844635524261954,0.6563090349507964,0.07258898417205031,0.04981631146753522,0.06351482638479089,1.221719547115028,0.15776657458990528,0.008765555940769542
2167,0.8098952131623582,0.4132661843710609,0.0004092124346678355,0.04954453178391727,3.2063244795766326,2.4184206992918624,2.2344399461661655,0.1839807531256971,1.619807555684112,0.9718845334104671,0.647923022273645,0.07394020935580758,0.050961006564418695,0.06472282934007406,1.2134460155004554,0.16228136163910126,0.008679444064443934,0.8203770979203587,0.4157808932895351,-0.003928298702260219,0.05018575128431034,3.28115476752137,2.4769268624506755,2.2966921674536156,0.18023469499706002,1.6407710001129232,0.9844626000677543,0.6563084000451689,0.07258945068057722,0.049816706671850404,0.06351524044396642,1.2217166650745033,0.15776646997176552,0.008765551641741545
2168,0.8098940327673371,0.41326648171498237,0.0004087106063899379,0.04954445951239085,3.206309698273254,2.4184086142452528,2.2344261926243507,0.18398242162090195,1.6198058427481723,0.9718835056489031,0.6479223370992692,0.07394064463645587,0.0509613753139283,0.06472321618597962,1.2134433739396449,0.16228125060855092,0.00867943966575607,0.8203759171586862,0.41578118850095674,-0.003928794782651762,0.0501856789852087,3.2811398569819716,2.476914641434582,2.2966782651705495,0.18023637626403255,1.6407693196857025,0.9844615918114219,0.6563077278742806,0.0725898757129663,0.04981706673951171,0.0635156182478764,1.2217140392833463,0.15776636510183484,0.008765547369125513
2169,0.8098929265047011,0.41326673691291443,0.0004082674075601145,0.04954439177472515,3.206296015771265,2.418397511553751,2.234413576755172,0.18398393479857905,1.6198040650268222,0.9718824390160931,0.6479216260107291,0.07394104122755274,0.05096171128745035,0.06472356917706129,1.2134409671835977,0.16228114037046376,0.008679435328004907,0.8203748108348977,0.4157814419233055,-0.003929232417798169,0.05018561123868148,3.281126056900906,2.476903415411787,2.2966655142115844,0.18023790120020267,1.6407675711488694,0.984460542689322,0.6563070284595474,0.07259026292989156,0.04981739477167177,0.0635159629583806,1.221711647122404,0.1577662609196832,0.008765543149417663
2170,0.8098918917893293,0.41326695525865587,0.00040787764882095623,0.049544328412850544,3.2062833605520757,2.4183873205648885,2.234402014257028,0.1839853063078606,1.61980224382508,0.9718813462950479,0.6479208975300322,0.07394140232796817,0.05096201719491861,0.06472389108228307,1.2134387758162217,0.16228103202920963,0.008679431084147558,0.820373776332275,0.41578165880590007,-0.003929616831384583,0.05018554788472484,3.2811132949873802,2.476893112778485,2.2966538292668024,0.18023928351168236,1.6407657762009622,0.9844594657205777,0.6563063104803845,0.07259061545818545,0.049817693417237574,0.0635162772819777,1.221709469271302,0.15776615848659514,0.008765539016062527
2171,0.8098909271115509,0.4132671417246051,0.0004075370723932367,0.04954426933448331,3.206271672630874,2.418377982119403,2.2343914339506115,0.18398654816879173,1.619800397800438,0.9718802386802626,0.6479201591201754,0.07394173071565019,0.05096229538968142,0.06472418431073419,1.2134367829764767,0.16228092670638672,0.008679426970683649,0.8203728121089809,0.41578184407417984,-0.003929952318776228,0.050185488829085925,3.281101510646576,2.476883673592276,2.296643138338183,0.1802405352540932,1.640763953847321,0.9844583723083931,0.656305581538928,0.07259093601162331,0.04981796497519329,0.0635165635719092,1.22170748896209,0.15776605887860407,0.008765535005877293
2172,0.8098900315825892,0.413267300944417,0.00040724204166772693,0.04954421448531898,3.206260900086079,2.418369445151535,2.2343817740204566,0.18398767113107822,1.6197985434427042,0.9718791260656223,0.6479194173770819,0.07394202885144317,0.05096254795645157,0.06472445099968982,1.2134349737282188,0.1622808254612595,0.00867942302475258,0.8203719172438656,0.4157820023144857,-0.003930242552796323,0.0501854340154784,3.2810906514490874,2.4768750461181317,2.2966333789184556,0.18024166719967605,1.6407621208843852,0.9844572725306315,0.6563048483537537,0.07259122699315683,0.049818211481207755,0.06351682391494622,1.221705691347544,0.15776596311104604,0.008765531156206357
2173,0.8098892045262035,0.41326743719460446,0.00040698929609392365,0.04954416382405176,3.206250995920383,2.4183616636617122,2.234372978671412,0.1839886849903005,1.6197966954149519,0.9718780172489708,0.647918678165981,0.073942298970994,0.05096277678916512,0.06472469309281294,1.2134333345023702,0.16228072924024328,0.008679419281499892,0.8203710910287537,0.4157821377574432,-0.003930490825678007,0.05018538340064127,3.2810806699429653,2.4768671837565392,2.2966244945961334,0.18024268916040606,1.6407602922447195,0.984456175346832,0.6563041168978875,0.07259149058528164,0.049818434784189736,0.06351706020833817,1.221704062942801,0.15776587209066162,0.00876552750233938
2174,0.8098884451531427,0.41326755437882257,0.000406775771628079,0.04954411730245953,3.2062419155426305,2.418354594313155,2.2343649954754126,0.1839895988377425,1.6197948667786974,0.9718769200672182,0.6479179467114793,0.0739425431575135,0.0509629836526213,0.06472491240220275,1.2134318526552919,0.16228063884605431,0.008679415771968109,0.8203703326436661,0.41578225426365517,-0.003930700226591012,0.05018533693447108,3.281071521099439,2.4768600426068943,2.2966164323638396,0.1802436102430549,1.6407584812259985,0.9844550887355994,0.6563033924903992,0.07259172882151384,0.04981863660683941,0.063517274220806,1.2217025911837258,0.15776578658637416,0.008765524075444602
2175,0.8098877522256501,0.4132676559910684,0.0004065984294809172,0.04954407484488047,3.2062336143565155,2.418348194151138,2.234357772877642,0.18399042127349619,1.6197930691314564,0.9718758414788735,0.6479172276525829,0.07394276340679451,0.05096317023756296,0.06472511066375339,1.2134305160741647,0.16228055489769191,0.008679412520734028,0.8203696408224624,0.41578235528824353,-0.003930873810359087,0.05018529453956802,3.2810631598723883,2.4768535791598625,2.296609140093109,0.18024443906675353,1.6407566996321319,0.9844540197792794,0.6563026798528525,0.07259194365011876,0.04981881859963652,0.06351746764683595,1.2217012640331573,0.157765707191327,0.008765520900247528
