Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2141,0.6412522682608068,0.3465852968138081,0.0015175918914588013,0.03922797560708382,2.3274396759203,1.7438744909043218,1.5579867882498746,0.1858877026544472,1.2824214794507092,0.7694528876704256,0.5129685917802835,0.08599636179065964,0.06117441787834966,0.07547782886795877,1.1456191500306585,0.1310489287259824,0.007036931161212217,0.6505751837295038,0.3491754177996356,-0.0017387478972816922,0.039798296919093756,2.386422454834001,1.789446293244224,1.605784890702378,0.1836614025418462,1.301062606886039,0.7806375641316232,0.5204250427544157,0.08447067975556813,0.05988193105530493,0.07411914791992613,1.153653310611634,0.12763048732874976,0.007119749932475083
2142,0.6412783716644095,0.3465907379303571,0.0015240754311328583,0.039229572319002814,2.327596364188989,1.7440163894717442,1.558138493094309,0.1858778963774353,1.2824297851577995,0.7694578710946799,0.5129719140631196,0.0859908712719307,0.06116976656638189,0.07547314787857974,1.1456477997371917,0.1310537872468941,0.007037149262065039,0.6506014591754888,0.34918082234692066,-0.0017324463640435023,0.03979990414802404,2.3865826355918776,1.7895910450104395,1.605939805825876,0.1836512391845634,1.301071382943336,0.7806428297660015,0.5204285531773345,0.08446527248888902,0.05987735027059968,0.07411453296739728,1.1536820484713297,0.12763516613513376,0.007119967622044433
2143,0.6413054620360962,0.3465963480792243,0.0015336799939462895,0.03923122942690138,2.3277618017507615,1.7441639583866158,1.5582963131658205,0.18586764522079513,1.2824424809749013,0.769465488584941,0.5129769923899603,0.08598515046546663,0.061164920165361264,0.0754682504002848,1.1456776530946433,0.13105876819359014,0.00703737531513559,0.6506286440880585,0.3491863721234604,-0.0017230399042127767,0.03980156703188399,2.3867512436526073,1.789741160684618,1.6061005217621473,0.1836406389224708,1.3010845364841002,0.78065072189046,0.5204338145936401,0.08445965259164728,0.059872589355176455,0.07410971679251759,1.1537119183858542,0.12763994842420037,0.007120192505572784
2144,0.641332881053372,0.34660210860655305,0.0015459861719591822,0.03923290665867564,2.3279308100913436,1.7443126490692884,1.5584552149205653,0.1858574341487231,1.2824593252846304,0.7694755951707785,0.5129837301138519,0.0859794129723507,0.0611600596281857,0.0754633215328536,1.1457075955808484,0.13106375741409795,0.007037604754881213,0.6506560850814813,0.3491920526306861,-0.0017109412736839025,0.03980324560056631,2.386923031963542,1.7898920417874584,1.6062619449715612,0.18363009681589734,1.3011018116533015,0.7806610869919808,0.5204407246613207,0.08445402907624813,0.05986782537461862,0.07410488073656456,1.1537418095633858,0.1276447261151188,0.007120420132731221
2145,0.6413601821543203,0.3466080825906316,0.00156055959480942,0.039234576695514285,2.328098993214261,1.7444587558345026,1.5586110118341556,0.18584774400034693,1.2824799689668416,0.7694879813801052,0.5129919875867364,0.08597385160539966,0.06115534829690107,0.07545853038048025,1.1457366208706037,0.13106867652839765,0.00703783508218716,0.650683344330443,0.3491979316733374,-0.0016965789965040154,0.0398049130697011,2.3870935674550853,1.7900399603138601,1.606419858952525,0.1836201013613351,1.3011228475042675,0.7806737085025603,0.5204491390017072,0.08444859013806605,0.05986321775928986,0.07410019007114936,1.1537707215744863,0.12764942613886132,0.007120648144693532
2146,0.6413872582596746,0.346614467412281,0.001522461101569915,0.039236232984799835,2.328263247655786,1.744599898056863,1.5587608425551727,0.18583905550169033,1.2825040085010215,0.7695024051006132,0.5130016034004083,0.0859686279857439,0.06115092308940804,0.07545402174311289,1.1457638851828342,0.13107350921890049,0.007038067135994148,0.6507103268023823,0.349204211329895,-0.0017356812886065512,0.03980656362359542,2.3872597463865883,1.7901825448245967,1.6065714074146311,0.1836111374099657,1.3011472316199293,0.7806883389719573,0.520458892647972,0.08444349303539994,0.059858899731103046,0.07409578590657331,1.1537978182000885,0.12765403558349708,0.007120877535321327
2147,0.6413762755638063,0.34661773527643397,0.0015120047275263906,0.03923556107668019,2.328159023655268,1.74449471069694,1.558640388073555,0.18585432262338483,1.282531059302854,0.7695186355817126,0.5130124237211414,0.08597445625646621,0.06115586052914741,0.07545897939864338,1.1457334649860318,0.13107286663882392,0.0070380192158745305,0.6506993031610552,0.34920748145353553,-0.0017460774692346082,0.03980588920304891,2.38715379898258,1.7900756512748912,1.6064490546915327,0.18362659658335848,1.301174573818413,0.7807047442910476,0.5204698295273654,0.08444920211177452,0.0598637361949377,0.07410064395658551,1.1537674683175416,0.1276534231715678,0.007120830703135898
2148,0.6413667579665476,0.3466204852101713,0.001503018407097774,0.03923497879794885,2.328068767432739,1.7444042306020895,1.558536842341541,0.18586738826054844,1.2825532084853297,0.7695319250911979,0.5130212833941318,0.08597945532643322,0.0611600955085935,0.0754632357504813,1.1457073744231945,0.13107217788875689,0.0070379770375062056,0.6506897544916429,0.34921023451356814,-0.001755003190138285,0.03980530501577806,2.387062087333023,1.7899837271811576,1.6063439010917533,0.18363982608940432,1.301196977068783,0.7807181862412695,0.5204787908275135,0.08445409810392604,0.059867883851655174,0.0741048140405576,1.1537414425185308,0.12765276985891813,0.007120789494204206
2149,0.6413585870433165,0.34662285756259864,0.0014954237327610004,0.03923447889679789,2.3279905772784604,1.7443264616807495,1.5584478337403964,0.185878627940353,1.2825712392301065,0.7695427435380641,0.5130284956920425,0.08598375452151018,0.06116373758660113,0.07546690113375723,1.1456849378105713,0.13107158723606166,0.007037940914935016,0.650681558660468,0.3492126092712574,-0.0017625463841890038,0.0398048035832094,2.3869826654387585,1.7899047319438905,1.6062535272826186,0.18365120466127194,1.3012152302602333,0.7807291381561398,0.5204860921040936,0.08445830790269004,0.0598714501972665,0.07410840443978638,1.153719065571459,0.1276522099735869,0.007120754215047972
2150,0.6413516175989193,0.346624937659589,0.0014890239114476317,0.039234052491152076,2.327922839013621,1.7442596674553679,1.5583713393841652,0.1858883280712027,1.2825858327157593,0.7695514996294557,0.5130343330863036,0.08598745750792644,0.06116687458437581,0.07547006326454808,1.145665613609905,0.13107109057986102,0.0070379105480164635,0.6506745691026697,0.34921469064963795,-0.0017689029103468562,0.03980437593949221,2.386913887392053,1.7898368977590824,1.606175876012271,0.1836610217468112,1.3012300189663035,0.7807380113797818,0.5204920075865217,0.08446193311063352,0.059874521304738415,0.07411150115844309,1.1536997968938527,0.12765173959807588,0.0071207245770975635
2151,0.6413457112354146,0.34662678465876373,0.0014836480931342544,0.03923369111480676,2.327864201126486,1.7442023745151172,1.5583056573481056,0.18589671716701153,1.2825975729639671,0.7695585437783804,0.5130390291855867,0.08599064907290112,0.061169578329703975,0.07547279357103595,1.145648958968735,0.13107068099388405,0.007037885475444685,0.6506686463514627,0.3492165377043895,-0.0017742427305715083,0.03980401355304433,2.386854373848875,1.7897787240783085,1.6061092153147511,0.1836695087635573,1.301241930890207,0.7807451585341239,0.5204967723560832,0.08446505690540454,0.059877167638303724,0.07411417430229236,1.1536831939983114,0.1276513521133584,0.007120700130674064
2152,0.6413407368268158,0.3466284402070882,0.0014791469076035207,0.03923338674644815,2.327813496856812,1.7441533049465128,1.5582493221080198,0.18590398283849308,1.2826069579146535,0.7695641747487922,0.5130427831658613,0.08599340043969761,0.06117190915962007,0.07547515187856063,1.1456346019344863,0.13107034993282474,0.007037865146336323,0.6506636584294542,0.34921819213260624,-0.0017787143636633015,0.0398037083504723,2.386802933648421,1.789728909403211,1.6060520534055343,0.18367685599767675,1.3012514670714788,0.780750880242887,0.5205005868285918,0.08446774919224258,0.05987944841842828,0.07411648262099262,1.153668885057435,0.1276510393502362,0.007120680336052654
2153,0.6413365704507121,0.34662993351361815,0.0014753891510071657,0.03923313180545652,2.327769697925473,1.744111334257337,1.558201052232342,0.18591028202499527,1.2826144094885512,0.7695686456931309,0.5130457637954203,0.08599577249976637,0.061173918658527324,0.07547718923961733,1.14562222455447,0.1310700878431676,0.007037848959858092,0.6506594807353715,0.3492196832739887,-0.0017824481901725503,0.0398034527096289,2.3867585171233086,1.7896863087064792,1.6060030858931758,0.1836832228133035,1.3012590520502219,0.7807554312301328,0.520503620820089,0.08447006974628096,0.0598814142838234,0.07411847625974209,1.1536565521692879,0.12765079217456274,0.0071206646029646735
2154,0.6413330959184341,0.34663128504037644,0.0014722594280641432,0.039232919184328925,2.3277318865058385,1.744075464906563,1.558159716927935,0.18591574797862803,1.2826202826298385,0.7695721695779033,0.5130481130519352,0.08599781796587525,0.06117565148222969,0.07547894981350836,1.145611551616671,0.13106988463399266,0.007037836297948981,0.6506559965461154,0.3492210317626557,-0.0017855588086975183,0.03980323949031678,2.3867201877253814,1.78964990656768,1.6059611619300171,0.18368874463766294,1.3012650429922743,0.7807590257953644,0.5205060171969099,0.08447207031192747,0.0598831090699435,0.07412019859225727,1.1536459201759997,0.12765060094044037,0.007120652323317473
2155,0.641330205614131,0.34663250916401017,0.0014696565251849786,0.03923274230000098,2.3276992396695757,1.7440448104776327,1.5581243155392506,0.18592049493838225,1.2826248735505414,0.7695749241303251,0.5130499494202163,0.08599958276837394,0.061177146540782115,0.07548047207872544,1.145602343346693,0.1310697301157662,0.00703782655198296,0.6506530978354865,0.349222252167536,-0.0017881466697889162,0.03980306208436574,2.3866871061970945,1.7896188010415202,1.6059252633957326,0.18369353764578758,1.3012697380022702,0.7807618428013618,0.5205078952009083,0.08447379596866969,0.05988457096603268,0.07412168740688116,1.153636749387815,0.1276504559123706,0.007120642897874463
2156,0.6413278017892974,0.3466336163549808,0.0014674923322105168,0.03923259517303227,2.327671021979374,1.744018587062897,1.5580939655883854,0.18592462147451172,1.2826284273183137,0.7695770563909885,0.5130513709273252,0.08600110699050882,0.06117843779084565,0.07548178964227133,1.1455943905145534,0.13106961446236623,0.007037819148672681,0.6506506865475733,0.34922335515467495,-0.0017902991687314407,0.03980291449352577,2.386658522954188,1.7895921948054263,1.6058944926927041,0.18369770211272207,1.3012733837691404,0.7807640302614839,0.5205093535076565,0.0844752860485675,0.05988583329238174,0.0741229757005521,1.1536288306943354,0.1276503477083677,0.007120635762099747
2157,0.641325797308456,0.3466346147045908,0.001465690798330331,0.039232472473217636,2.3276465800785893,1.7439961060722695,1.558067893111984,0.18592821296028553,1.2826311449443417,0.7695786869666053,0.5130524579777365,0.08600242557897605,0.06117955483763504,0.07548293184599333,1.14558751071756,0.1310695285411337,0.007037813567138837,0.6506486753245982,0.34922434900352106,-0.0017920917006029949,0.03980279137398758,2.3866337724823237,1.7895693877581311,1.6058680628612794,0.18370132489685173,1.301276182701741,0.7807657096210442,0.5205104730806968,0.0844765748346005,0.0598869250919357,0.07412409227484304,1.1536219818436906,0.12765026761583673,0.00712063040318746
2158,0.6413241159483982,0.3466355111103392,0.001464186917024199,0.039232369537886946,2.3276253368896165,1.7439767666551036,1.5580454229426568,0.18593134371244685,1.2826331899115988,0.7695799139469596,0.5130532759646392,0.08600356899123746,0.0611805234832946,0.07548392431500141,1.1455815449956266,0.13106946421470564,0.007037809350282898,0.6506469877873128,0.34922524078173506,-0.0017935886861815548,0.039802688053530114,2.386612267344432,1.7895497692379694,1.6058452876465403,0.18370448159142916,1.3012782994964867,0.7807669796978917,0.520511319798595,0.0844776921963667,0.059887871668827974,0.07412506227465271,1.1536160440571115,0.1276502078789978,0.007120626371374541
2159,0.6413226923484714,0.3466363119755704,0.0014629257918685884,0.03923228236886028,2.327606787639764,1.7439600496081935,1.5580259711736923,0.18593407843450122,1.2826346941101188,0.7695808164660716,0.5130538776440472,0.0860045636549143,0.061181366116075296,0.07548478933824736,1.1455763554289438,0.13106941454612883,0.00703780610998336,0.6506455584687487,0.3492260370386095,-0.0017948445148083594,0.03980260052746458,2.3865934940349756,1.7895328117531786,1.6058255737723957,0.18370723798078298,1.3012798671043004,0.7807679202625799,0.5205119468417205,0.08447866404245362,0.05988869497160829,0.07412590756314248,1.1536108796195792,0.12765016189306364,0.007120623285083461
2160,0.6413214718785014,0.3466370236083127,0.0014618617651446439,0.03923220762436694,2.3275904979390165,1.743945513159785,1.5580090400377353,0.18593647312204972,1.2826357631688015,0.7695814579012812,0.5130543052675203,0.08600543226504052,0.06118210196215375,0.07548554610679606,1.1455718235829728,0.13106937386976614,0.0070378035293639386,0.6506443326688912,0.34922674420159583,-0.0017959044192121798,0.03980252544974305,2.386577010911224,1.7895180666181854,1.605808415658652,0.18370965095953326,1.3012809920876203,0.7807685952525718,0.5205123968350485,0.08447951261483574,0.05988941384264242,0.07412664695801718,1.1536063703113189,0.12765012427068673,0.007120620833152678
2161,0.6413204100000789,0.34663765234970034,0.0014609574057175903,0.03923214257997308,2.327576100259191,1.7439327873504302,1.5579942115226175,0.18593857582781267,1.2826364812276216,0.7695818887365733,0.5130545924910483,0.08600619408363583,0.06118274733941674,0.07548621095200178,1.145567848942366,0.1310693377261753,0.00703780135952651,0.6506432658064001,0.3492273687057297,-0.0017968054840302242,0.03980246009330117,2.386562444517684,1.7895051581853807,1.6057933888701024,0.18371176931527836,1.3012817594126367,0.7807690556475817,0.520512703765055,0.08448025678519169,0.05989004426913827,0.07412729646746816,1.1536024158301101,0.12765009077862496,0.007120618771583246
2162,0.6413194712060613,0.34663820456773187,0.0014601824462839239,0.03923208506370626,2.3275632880772767,1.7439215665055285,1.5579811390143514,0.185940427491177,1.2826369151048753,0.7695821490629254,0.5130547660419499,0.0860068652985081,0.061183315961421764,0.07548679763527821,1.145564347036666,0.13106930277919523,0.007037799412389339,0.6506423223507207,0.3492279169895581,-0.001797577703224397,0.03980240228473046,2.386549483562202,1.7894937761605818,1.6057801415826103,0.1837136345779714,1.3012822366326529,0.7807693419795915,0.5205128946530614,0.08448091240835781,0.0598905996825754,0.07412786957593728,1.153598931910765,0.1276500582572084,0.007120616916427933
2163,0.6413186279334733,0.346638686610061,0.0014595128017658651,0.039232033389554444,2.3275518098493655,1.7439116018545722,1.5579695391480053,0.18594206270656677,1.2826371178356,0.7695822707013602,0.5130548471342398,0.0860074593653042,0.06118381922716673,0.07548731762566527,1.1455612476540273,0.1310692667241684,0.007037797553022182,0.6506414747283973,0.34922839545013634,-0.0017982449560578276,0.03980235033737465,2.3865378727313495,1.7894836680747317,1.6057683862676306,0.18371528180710098,1.3012824774395317,0.7807694864637188,0.5205129909758129,0.08448149265903471,0.05989109124394712,0.07412837751762782,1.1535958485342104,0.12765002453137295,0.007120615136179052
2164,0.641317859511819,0.34663910469872833,0.0014589296478071598,0.03923198629313339,2.3275414635153595,1.7439026948793397,1.5579591845321183,0.1859435103472213,1.2826371316387348,0.769582278983241,0.5130548526554938,0.08600798730072753,0.06118426646949009,0.07548778033694549,1.1455584933101646,0.13106922813835406,0.007037795691760246,0.6506407022662671,0.3492288103405707,-0.0017988259203499113,0.03980230298668362,2.3865274070535336,1.7894746325018045,1.605757892268779,0.18371674023302542,1.301282524641258,0.7807695147847545,0.5205130098565035,0.08448200832053841,0.059891528088376916,0.07412882951027557,1.1535931083918618,0.12764998826690255,0.007120613343938377
2165,0.6413171510858904,0.34663946488168484,0.001458418508962965,0.039231942865793484,2.3275320899196523,1.7438946900162595,1.557949895693317,0.1859447943229424,1.282636990377225,0.7695821942263351,0.5130547961508899,0.08600845802051243,0.06118466524138708,0.07548819340675939,1.1455560374841538,0.1310691863165194,0.007037793776593894,0.6506399901095851,0.34922916772336327,-0.001799334974590297,0.03980225932403382,2.386517925178728,1.789466511631607,1.6057484776004967,0.1837180340311104,1.3012824126303857,0.7807694475782311,0.5205129650521546,0.08448246811665311,0.05989191760624882,0.07412923302942198,1.1535906651212988,0.12764994881273845,0.007120611489868076
