Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2146,0.6603756889910051,0.34148605732503173,0.006341727017275291,0.040397824553193434,2.5623499379778303,1.9297216147648166,1.7700693289133813,0.1596522858514353,1.320467681774081,0.7922806090644489,0.5281870727096322,0.07663079913302237,0.05324034901801216,0.06712786574951334,1.197400933619916,0.13787576232436935,0.007117776832146959,0.6723614125798945,0.3437958440982133,-0.0005432915718356982,0.04113104016212259,2.653401614547124,2.001002517319078,1.846740177985638,0.1542623393334398,1.3444357276024768,0.8066614365614859,0.5377742910409908,0.07435380500573105,0.0513113855525036,0.06509371749226202,1.2109428582311004,0.13035079328011182,0.007212015590700108
2147,0.6603647356239615,0.34148940495303404,0.006331373606788711,0.04039715446681062,2.5622357305110897,1.9296068087594578,1.7699380996741652,0.1596687090852926,1.3204960513948738,0.7922976308369245,0.5281984205579493,0.0766361913037402,0.053244917014121526,0.06713246617326292,1.1973693357033823,0.1378751989398096,0.007117738582215184,0.6723504299081867,0.3437991748722105,-0.0005535055753240967,0.041130368277012365,2.6532848047050632,2.000885168887287,1.8466061422901385,0.15427902659714843,1.344464437358208,0.8066786624149247,0.5377857749432833,0.07435902585323939,0.05131580841156235,0.06509817454076475,1.2109113472889836,0.13035028178625088,0.0072119793930099695
2148,0.6603551660878132,0.3414922414318579,0.006322423838170575,0.04039656903703458,2.5621360880975486,1.9295073223009571,1.7698244520694413,0.1596828702315159,1.3205193933801787,0.7923116360281074,0.5282077573520713,0.07664084965763136,0.05324886335476321,0.06713644457996001,1.1973420396862313,0.13787457188980107,0.007117704379014068,0.6723408405399917,0.3438019978148466,-0.0005623204269500984,0.04112978162785663,2.6531829538927996,2.0007835193844032,1.8464901061303851,0.15429341325401827,1.3444880796040244,0.8066928477624146,0.5377952318416098,0.07436353479592897,0.05131962817798688,0.0651020277035889,1.210884134849085,0.13034971511552143,0.007211947005145054
2149,0.6603468822867891,0.34149470348436545,0.006314816665998077,0.04039606225861325,2.562049094593144,1.929421144703916,1.7697260022373098,0.15969514246660627,1.3205384872597237,0.7923230923558343,0.5282153949038894,0.07664488627673223,0.053252282990622804,0.06713989689856428,1.1973183880957954,0.13787402932793918,0.007117674827027526,0.6723325414958621,0.34380444714029623,-0.0005698121380107793,0.04112927391078243,2.653094078928094,2.0006954921411806,1.8463896150771222,0.15430587706405835,1.3445074397516201,0.8067044638509719,0.5378029759006482,0.074367440809386,0.051322937170822695,0.06510537029463441,1.2108605625126765,0.1303492251273052,0.007211919028797286
2150,0.6603397557197337,0.34149687443684923,0.006308369073455541,0.04039562627056342,2.5619731202924996,1.9293465231248834,1.7696407112978343,0.15970581182704913,1.3205540149911088,0.7923324089946653,0.5282216059964435,0.07664839072332799,0.05325525179470053,0.06714289910285909,1.1972978556338527,0.13787357027538616,0.007117649868842716,0.6723254028248626,0.3438066053424537,-0.0005761617738357025,0.04112883717612889,2.653016504044648,2.000619289707506,1.8463025815992697,0.154316708108236,1.3445232040756305,0.8067139224453782,0.5378092816302523,0.07437083075661445,0.05132580897636462,0.06510827605029397,1.2108401055502425,0.13034881103041585,0.0072118954298403355
2151,0.6603336612189663,0.3414988123343462,0.0063029206648292715,0.04039525341587495,2.5619067937777715,1.929281962959112,1.7695668549962047,0.15971510796290725,1.3205665646359446,0.7923399387815667,0.5282266258543779,0.07665143641814605,0.053257831965620034,0.0671455131799191,1.1972800117355973,0.1378731901840568,0.00711762924344902,0.672319298307475,0.34380853008157103,-0.0005815278255330569,0.04112846370254916,2.652948817853871,2.0005533791841126,1.8462272393140475,0.15432613987006483,1.3445359642330397,0.8067215785398236,0.537814385693216,0.07437377591141854,0.05132830397446289,0.0651108051937912,1.2108223334648764,0.1303484687230189,0.007211875969875884
2152,0.6603284780470166,0.34150055825266257,0.006298330025687762,0.040394936308589306,2.5618489232202966,1.9292261597761797,1.7695029389706105,0.15972322080556933,1.3205766404161434,0.792345984249686,0.5282306561664574,0.07665408527011527,0.053260075949744946,0.06714779123142976,1.1972644933974481,0.1378728823333393,0.0071176125667555615,0.6723141064436026,0.3438102623009265,-0.0005860498620791285,0.04112814605743747,2.6528897936894484,2.0004964230222826,1.8461620572067101,0.15433436581557247,1.3445462274712308,0.8067277364827382,0.5378184909884925,0.0743763363959491,0.05133047309780591,0.06511300836754771,1.2108068831676375,0.13034819208532245,0.007211860286367822
2153,0.6603240902714954,0.34150214111658095,0.006294471973545608,0.04039466785672148,2.5617984505894476,1.9291779578522563,1.769447647399088,0.15973031045316832,1.3205846719839325,0.7923508031903594,0.528233868793573,0.07665639044015649,0.05326202878253358,0.06714977790573418,1.1972509889526834,0.1378726385486856,0.007117599376658365,0.6723097107703051,0.3438118309498633,-0.0005898512779954138,0.04112787711635635,2.652838343077564,2.000447236735515,1.8461056874698674,0.15434154926564783,1.3445544260128284,0.8067326556076968,0.5378217704051316,0.0743785638390137,0.05133236008391695,0.06511492897319845,1.2107934429047655,0.1303479736486433,0.0072118479377236335
2154,0.660320387637977,0.34150358118811125,0.00629123561269708,0.040394441315650426,2.561754424654567,1.929136324765076,1.7693998109506641,0.15973651381441178,1.3205910228398383,0.792354613703903,0.5282364091359353,0.0766583981558795,0.05326372962586577,0.0671515119901341,1.197239227417061,0.13787244974380636,0.007117589169395186,0.6723060006968025,0.34381325641685706,-0.0005930412429190207,0.04112765011410996,2.6527934881750466,2.000404762883046,1.8460569328356828,0.15434783004736313,1.3445609255656068,0.8067365553393638,0.537824370226243,0.07438050312800851,0.051334002959309205,0.06511660470936027,1.2107817416636562,0.13034780510281607,0.0072118384397236515
2155,0.6603172667693944,0.34150489262823097,0.006288523040927162,0.04039425036148447,2.5617159868594204,1.929100337021064,1.7693583880093504,0.15974194901171346,1.32059599808345,0.7923575988500701,0.52823839923338,0.07666014887140121,0.05326521275058682,0.06715302742395493,1.1972289716773585,0.13787230643038362,0.007117581429705377,0.6723028726706468,0.3438145530561994,-0.0005957160135652215,0.041127458716077626,2.6527543472117827,2.000368056232995,1.8460147273227387,0.15435332891025655,1.344566033148407,0.806739619889044,0.5378264132593631,0.07438219353360825,0.051335434992270876,0.06511806855432402,1.210771542369908,0.1303476777709021,0.007211831295676461
2156,0.6603146327963123,0.34150608562283247,0.006286248536730758,0.04039408919078685,2.5616823654861696,1.9290691730024059,1.7693224545087791,0.15974671849362687,1.320599851628984,0.7923599109773904,0.5282399406515936,0.07666167803346532,0.05326650818552849,0.06715435396595612,1.197220013990665,0.13787219924587168,0.007117575659791867,0.6723002317689482,0.34381573128180315,-0.0005979597774270345,0.041127297115551104,2.652720128331051,2.0003362763535364,1.8459781257104337,0.15435815064310254,1.3445700043676958,0.8067420026206173,0.5378280017470785,0.07438366945537729,0.0513366853245121,0.0651193494156861,1.2107626373760003,0.13034758309745673,0.007211826025193102
2157,0.6603124004226871,0.34150716791197816,0.006284337735893972,0.04039395258576846,2.561652871522402,1.9290421070721788,1.7692911957071928,0.15975091136498598,1.3206027930253483,0.792361675815209,0.5282411172101393,0.07666301666554087,0.053267642212330144,0.06715551769602199,1.1972121725531362,0.13787211934810542,0.007117571399492285,0.6722979927291969,0.3438167990716314,-0.0005998454999992242,0.041127160096790225,2.652690125169177,2.0003086814094866,1.8459462949983476,0.1543623864111391,1.344573050284716,0.8067438301708294,0.5378292201138866,0.07438496099099053,0.051337779453382464,0.06512047261937359,1.2107548450173757,0.13034751301169434,0.007211822184180598
2158,0.6603104944682693,0.34150814598628737,0.006282726784859943,0.040393835947463846,2.561626893554268,1.9290185027279974,1.7692638972698576,0.1597546054581398,1.3206049938073507,0.7923629962844104,0.5282419975229403,0.07666419191498382,0.05326863782896837,0.06715654148136527,1.1972052882874995,0.13787205877094635,0.00711756824025216,0.6722960804581366,0.34381776314004814,-0.000601435792630195,0.041127043066148554,2.6526637114769236,2.0002846210285785,1.8459185051956735,0.15436611583290494,1.3445753438020838,0.80674520628125,0.5378301375208338,0.07438609446769902,0.051338739682103965,0.06512146036257505,1.210748006398674,0.13034746025232136,0.007211819378636324
2159,0.6603088500499028,0.3415090258220947,0.006281361548496775,0.040393735306818654,2.561603894482952,1.9289978072263372,1.7692399384907902,0.1597578687355469,1.3206065933202695,0.7923639559921617,0.5282426373281078,0.0766652274361633,0.053269515074323995,0.06715744529538825,1.1971992225932562,0.13787201068038238,0.0071175658327713165,0.67229443018346,0.343818629656409,-0.0006027837218624543,0.04112694206135001,2.6526403375897973,2.0002635306743204,1.8458941222816958,0.15436940839262442,1.3445770255135028,0.8067462153081014,0.5378308102054014,0.07438709281578026,0.05133958543614062,0.06512233202470175,1.2107419831351183,0.13034741859920504,0.007211817272134345
2160,0.6603074126671218,0.3415098133208498,0.006280196851095099,0.040393647329923815,2.561583410443673,1.9289795481925054,1.769218788044739,0.15976076014776636,1.3206077039982234,0.792364622398934,0.5282430815992893,0.07666614362638283,0.05327029122804339,0.06715824640658843,1.1971938559604958,0.1378719694832074,0.007117563891435214,0.6722929875153111,0.34381940467531596,-0.0006039335748862368,0.041126853755249465,2.652619529133003,2.000244928045287,1.8458726037336963,0.15437232431159076,1.3445782089988445,0.8067469253993066,0.5378312835995379,0.07438797580078262,0.0513403334599452,0.06512310435368106,1.2107366559471555,0.1303473829707842,0.007211815590132235
2161,0.6603061377476871,0.3415105144734491,0.006279195555744424,0.04039356929021347,2.561565047926152,1.9289633286165357,1.7691999982470565,0.15976333036947918,1.3206084161318254,0.7923650496790953,0.5282433664527302,0.07666695786447672,0.05327098101266625,0.0671589595674046,1.1971890865690495,0.13787193078844337,0.007117562192959966,0.6722917079763163,0.3438200942988309,-0.0006049217726742384,0.041126775427082096,2.652600883916156,2.0002284078602304,1.8458534925549426,0.15437491530528769,1.3445789856020225,0.8067473913612133,0.5378315942408092,0.07438876025809173,0.05134099801567303,0.06512379165206186,1.2107319232420797,0.13034734938681447,0.0072118141186085
2162,0.6603049897157206,0.3415111353754656,0.00627832757172609,0.0403934990114577,2.5615484781723756,1.9289488195581936,1.7691831969314675,0.1597656226267261,1.3206088020681803,0.7923652812409082,0.5282435208272721,0.07666768480805358,0.0532715968454365,0.06715959725376797,1.1971848285449125,0.13787189134192507,0.0071175605707552245,0.6722905560618555,0.3438207046936974,-0.0006057778505494799,0.04112670490497522,2.6525840660920257,2.000213634346635,1.845836408909776,0.15437722543685886,1.3445794286370834,0.8067476571822497,0.5378317714548336,0.07438946038319602,0.05134159112908131,0.06512440601136962,1.2107276993604013,0.13034731490648305,0.007211812698527182
2163,0.6603039409965171,0.34151168218855865,0.00627756892808054,0.04039343480688308,2.5615334312808318,1.928935752862185,1.769168079398128,0.15976767346405707,1.3206089198045063,0.7923653518827038,0.5282435679218025,0.07666833667821203,0.05327214907950019,0.0671601698955073,1.1971810102906726,0.13787184894741294,0.007117558908416367,0.6722895042401537,0.3438212420563766,-0.0006065253716210778,0.0411266405047801,2.652568800035242,2.0002003337544143,1.8458210418437946,0.15437929191061991,1.3445795969857461,0.8067477581914474,0.5378318387942987,0.07439008800953623,0.05134212282491035,0.06512495753736913,1.2107239128977407,0.13034727755439587,0.00721181121946011
2164,0.6603029710245553,0.34151216103373533,0.006276900888101268,0.040393375418490016,2.561519690774366,1.928923914524979,1.7691544011603504,0.15976951336462866,1.3206088160233591,0.7923652896140154,0.5282435264093437,0.07666892350254637,0.053272646209768564,0.06716068607191525,1.1971775730607328,0.13787180232094629,0.007117557132632081,0.6722885319587991,0.3438217125118694,-0.0006071827938031113,0.041126580969297985,2.652554864710781,2.0001882875473895,1.8458071418296598,0.15438114571772987,1.3445795381352024,0.8067477228811212,0.5378318152540812,0.07439065284584892,0.05134260132795,0.06512545454148155,1.2107205052715648,0.13034723618624833,0.007211809612643215
2165,0.6603020651824019,0.34151257792873363,0.00627630905699092,0.0403933199521429,2.561507086780389,1.9289131371272783,1.7691419696048283,0.15977116752244994,1.3206085286259344,0.7923651171755605,0.5282434114503739,0.07666945340599537,0.053273095119311706,0.06716115275158718,1.1971744692566606,0.13787175092391526,0.0071175552060530655,0.6722876245843298,0.34382212205559953,-0.0006077643402229993,0.041126525403411746,2.652542086661273,2.0001773246654926,1.8457945122332078,0.15438281243228474,1.344579290713442,0.806747574428065,0.537831716285377,0.07439116275866914,0.05134303330236269,0.06512590377407287,1.2107174290158365,0.13034719033553907,0.007211807844018617
2166,0.6603012135855928,0.34151293872505095,0.006275782504253237,0.040393267803236446,2.561495487623775,1.928903291088959,1.7691306343438824,0.15977265674507654,1.3206080887998213,0.7923648532798926,0.5282432355199287,0.07666993294919426,0.05327350136599441,0.06716157557534896,1.1971716604445883,0.137871694813058,0.007117553119201782,0.672286772190935,0.3438224764949073,-0.0006082808550104679,0.041126473199986045,2.6525303314105115,2.000167312612603,1.8457829994751336,0.1543843131374697,1.3445788865589638,0.8067473319353781,0.5378315546235858,0.07439162409968292,0.0513434241290012,0.06512631069849473,1.210714645805376,0.1303471400758455,0.007211805906357401
2167,0.6603004099999635,0.34151324910728664,0.006275312999555381,0.040393218590464526,2.561484791575363,1.928894276368378,1.7691202779931887,0.15977399837518944,1.3206075226369576,0.7923645135821744,0.5282430090547832,0.07667036746315076,0.053273869465998394,0.06716195913895391,1.197169115394374,0.1378716345236704,0.007117550883754576,0.6722859684823281,0.34382278145151723,-0.000608740548411632,0.041126423973913896,2.6525194950464748,2.0001581490086413,1.8457724836417224,0.15438566536691872,1.3445783523412547,0.8067470114047525,0.5378313409365022,0.07439204202894423,0.051343778179223185,0.06512667976437529,1.2107121245053944,0.13034708591390898,0.0072118038127453685
2168,0.6602996507791202,0.3415135145656911,0.006274894286237301,0.04039317209082159,2.5614749188483796,1.9288860145626947,1.7691108074244273,0.15977520713826748,1.3206068523732544,0.7923641114239525,0.5282427409493019,0.07667076136167245,0.05327420315849604,0.0671623072576992,1.1971668082492497,0.1378715709199424,0.007117548525711023,0.6722852097355305,0.34382304233807914,-0.0006091497018182249,0.04112637749750425,2.6525094960693694,2.000149753558564,1.8457628695872128,0.15438688397135114,1.3445777108035948,0.8067466264821566,0.5378310843214382,0.07439242081643722,0.05134409907036051,0.06512701466329326,1.2107098393518387,0.13034702865307815,0.007211801589964817
2169,0.6602989340558393,0.3415137403757066,0.006274521532598935,0.04039312819013777,2.561465805478676,1.928878442892207,1.7691021471036241,0.15977629578858288,1.3206060972917533,0.7923636583750517,0.5282424389167015,0.07667111837939075,0.053274505607293285,0.06716262316820847,1.1971647171313935,0.13787150508025092,0.007117546080199483,0.6722844939978473,0.34382326434175503,-0.0006095132001927572,0.041126333651358066,2.6525002691548236,2.000142061933127,1.845754080152619,0.15438798178050783,1.3445769816703415,0.8067461890022045,0.5378307926681369,0.07439276407218387,0.05134438986065579,0.06512731852406319,1.210707768562926,0.13034696928902487,0.007211799273475713
2170,0.6602982591481775,0.3415139315624015,0.006274190905989845,0.040393086846749165,2.561457399054745,1.9288715099707017,1.7690942344304978,0.15977727554020393,1.320605274373746,0.7923631646242473,0.5282421097494987,0.07667144173428977,0.053274779538516545,0.06716290966571022,1.1971628231897675,0.13787143817806566,0.007117543587480088,0.6722838204976228,0.34382345239297735,-0.0006098349434984218,0.041126292388322716,2.6524917607943834,2.000135021460317,1.8457460514126578,0.15438897004765906,1.3445761823028768,0.8067457093817257,0.537830472921151,0.07439307490388739,0.05134465318281056,0.06512759404605868,1.2107058933879231,0.13034690890163184,0.00721179690355793
