Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2136,0.8495024390314683,0.40740149539673887,-0.003233747584893476,0.05196746147973304,3.6908241279141807,2.8059239428051206,2.6714233197848385,0.134500623020282,1.699001346882237,1.0194008081293422,0.6796005387528946,0.06214045566494192,0.04096480433496631,0.05415420598087127,1.291110775217628,0.16622345112849843,0.008844391598131444,0.8602971724852492,0.4098913309712016,-0.00797517766038855,0.05262781903350667,3.7743877295415325,2.871929812846599,2.7420357951243197,0.12989401772227957,1.7205865573620214,1.0323519344172127,0.6882346229448085,0.06096553815044192,0.0399694688910613,0.05309935986750383,1.2995747272042038,0.16152649150640216,0.008927523399539703
2137,0.8495249248192952,0.4074076629472976,-0.00324764173465783,0.05196883695966941,3.690957545872281,2.8060499086570916,2.671556525872097,0.13449338278499487,1.6990017000003073,1.0194010200001844,0.6796006800001229,0.062138407363868386,0.040963069109613795,0.05415249801903198,1.2911254051090015,0.1662277178999588,0.008844575875161987,0.8603202910592842,0.40989760724423824,-0.00798917471333644,0.052629233218536686,3.774527057551208,2.872060975083595,2.7421746558774864,0.12988631920610857,1.7205873361228696,1.0323524016737218,0.6882349344491477,0.06096347035026983,0.03996771714697988,0.05309763289751099,1.2995897519730968,0.1615306739697272,0.008927711270516477
2138,0.8495517148457989,0.40741395774949185,-0.0032577648289931066,0.05197047574936077,3.691133402781865,2.806211785621647,2.6717294938033835,0.1344822918182636,1.6990065149641356,1.0194039089784814,0.6796026059856541,0.0621354998173062,0.040960605971467993,0.05415003091227348,1.291146172870913,0.1662326028122192,0.008844784053759706,0.860347655670118,0.4099039825104528,-0.007999439473683423,0.05263090715297134,3.774709112474662,2.87222823438401,2.7423535160411983,0.1298747183428118,1.7205926607224395,1.0323555964334639,0.6882370642889757,0.060960563190542695,0.03996525433654272,0.053095163434338184,1.2996108763577774,0.16153543478786186,0.00892792207256585
2139,0.8495820259403374,0.4074201605504045,-0.0032638397958788604,0.05197232994139815,3.6913473708843885,2.806405238644171,2.671937647022259,0.13446759162191177,1.699016206436882,1.0194097238621294,0.6796064825747526,0.06213180252707946,0.040957473799240016,0.05414686123848912,1.2911725828120992,0.16623794328305258,0.008845009665246806,0.8603784683480283,0.4099102363015408,-0.008005689275717369,0.052632792024070084,3.774929393749388,2.872427109792877,2.742567638278856,0.12985947151402102,1.7206029257842193,1.0323617554705318,0.6882411703136876,0.06095688649935413,0.03996213961486132,0.05309200848622806,1.2996375937065188,0.16154061604909276,0.008928149276449252
2140,0.8496149855350035,0.40742609163539983,-0.0032657476884122433,0.051974346158987314,3.6915936069287496,2.806624714680401,2.6721750123399928,0.13444970234040823,1.6990309909812613,1.0194185945887568,0.6796123963925045,0.06212742155612437,0.04095376244451383,0.05414307845131326,1.2912038781590431,0.16624357904086648,0.008845246199606463,0.8604118451671888,0.40991618878717007,-0.008007799022504057,0.052634833760219144,3.7751818853975827,2.8726519040354233,2.7428108892723406,0.12984101476308252,1.720618326875403,1.0323709961252419,0.6882473307501611,0.060952545700896144,0.03995846229240527,0.05308825710651305,1.2996691387704895,0.16154606281338602,0.008928386356762234
2141,0.8496496311862136,0.40743161331479494,-0.0032635478957720107,0.051976465526809415,3.6918647144593457,2.806863410164683,2.672434181065264,0.13442922909941873,1.6990508889901361,1.0194305333940816,0.6796203555960544,0.06212250070860864,0.04094959373148844,0.05413880593244167,1.2912390324757594,0.16624935139037078,0.008845487130336034,0.8604468160601233,0.40992170327760374,-0.008005821297338407,0.05263697301970132,3.7754590208263505,2.8728956728387205,2.74307570289357,0.12981996994515033,1.7206388632213006,1.0323833179327804,0.6882555452885202,0.060947682921780565,0.039954342772226294,0.0530840313797106,1.2997044795147308,0.1615516224600065,0.008928626818982734
2142,0.8496849484134879,0.40743663296294663,-0.0032574735335963723,0.05197862598587248,3.69215206770073,2.8071135646156926,2.672706631903711,0.13440693271198154,1.699075726328365,1.019445435797019,0.6796302905313459,0.0621172148037183,0.04094511575884309,0.054134195171988114,1.2912767975466868,0.16625510509775077,0.008845726145860218,0.8604823629994646,0.4099266892703718,-0.0079999817922871,0.052639147526539115,3.77575201364604,2.873150524372634,2.743353409579323,0.1297971147933113,1.7206643401111952,1.0323986040667172,0.6882657360444779,0.060942470360466176,0.039949926932845464,0.053079480679660056,1.2997423651397726,0.1615571465298484,0.008928864429922467
2143,0.8497199544151425,0.4074411102352637,-0.003247896729008312,0.0519807674147887,3.692446525622076,2.807367105524928,2.67298343959514,0.13438366592978782,1.699105143378226,1.0194630860269358,0.6796420573512904,0.0621117550510137,0.04094049051041945,0.054129413105226565,1.2913158077160145,0.16626069559261175,0.008845957666041368,0.8605175040736838,0.4099311096286258,-0.007990644864869709,0.05264129721378854,3.77605158329508,2.873408274096188,2.7436349560750988,0.12977331802108893,1.7206943786999687,1.0324166272199813,0.6882777514799873,0.06093709592814557,0.0399453739638808,0.0530747692277388,1.2997814303025061,0.16156249764035835,0.00892909372953356
2144,0.849753813784617,0.4074450703812605,-0.0032352750606617978,0.051982838708538176,3.6927393817067378,2.807616502836821,2.6732562097526786,0.13436029308414224,1.699138619923432,1.0194831719540591,0.6796554479693727,0.062106310337189066,0.040935878002235096,0.054124625919224546,1.2913547135135819,0.16626600257316784,0.0088461775917144,0.860551409445951,0.409934993763204,-0.007978260569992568,0.05264337131714201,3.77634891848035,2.873661311005867,2.7439118534935245,0.12974945751234257,1.7207284416447088,1.0324370649868255,0.6882913766578833,0.06093174489651137,0.039940840818888705,0.05307006020110839,1.2998203284353944,0.16156756250125912,0.008929310772397352
2145,0.8497859605125128,0.4074486253613263,-0.0032200933283070693,0.051984805241671275,3.6930232813932804,2.807855590872954,2.673517968980473,0.1343376218924812,1.6991755206880121,1.0195053124128073,0.6796702082752049,0.06210105065364665,0.04093142224309551,0.054119984756443223,1.2913923000793825,0.16627094883813118,0.008846384171056881,0.8605835233424229,0.4099384585030229,-0.007963307286764379,0.052645335837288726,3.7766366063334376,2.873903429468697,2.7441770787117803,0.1297263507569167,1.7207658793694285,1.0324595276216573,0.6883063517477711,0.06092658366213626,0.039936468461302374,0.0530655017162651,1.2998578497748041,0.16157226990262488,0.008929513984356395
2146,0.8498162101308563,0.4074520038064424,-0.0032736496735046583,0.05198665572845777,3.693292936937265,2.808080205935797,2.673763840504237,0.13431636543156042,1.6992151607217134,1.0195290964330281,0.6796860642886854,0.062096116555701686,0.040927242304923075,0.054115616716068335,1.291427562567415,0.16627552166217985,0.008846578909608717,0.8606136758832708,0.4099417377045671,-0.008017978927229559,0.0526471803809007,3.776909354534019,2.8741304726648598,2.7444257568734365,0.1297047157914232,1.7208059961009703,1.0324835976605824,0.6883223984403878,0.06092174944570915,0.03993237313810391,0.053061218027115345,1.2998929963251422,0.16157661111753346,0.008929705062647585
2147,0.8498008235386626,0.40745565018162233,-0.0032867918827522297,0.05198571447144623,3.693120238059043,2.807905839764618,2.673566106053615,0.1343397337110031,1.6992568866757134,1.0195541320054282,0.6797027546702853,0.062101005246211025,0.04093138377602907,0.05411979287366156,1.291392624548795,0.1662747990439511,0.008846537799951516,0.860598245119607,0.4099453820744547,-0.008031052298878232,0.052646236417120226,3.7767341286105713,2.8739536089852487,2.7442252496100545,0.12972835937519392,1.7208481316675273,1.0325088790005166,0.6883392526670107,0.060926544455732444,0.03993643524746151,0.0530653155960189,1.2998581347755813,0.16157592874141063,0.008929665759815745
2148,0.8497873172678917,0.40745877736963454,-0.0032981788634845327,0.05198488824215628,3.6929683580946757,2.8077536137208225,2.673393540465151,0.1343600732556712,1.699291362715874,1.0195748176295245,0.6797165450863496,0.06210526407823262,0.04093499166033449,0.054123435838418665,1.2913621899628178,0.16627401028315245,0.008846500912472986,0.8605847044522449,0.40994850801429306,-0.008042369492422437,0.052645408078992484,3.7765800820741102,2.873799237494853,2.7440503015592923,0.12974893593556078,1.720882967524696,1.032529780514818,0.6883531870098781,0.06093072090570993,0.03993997334153279,0.05306888930527278,1.2998277723917364,0.16157518571549456,0.008929630472700314
2149,0.8497755321810608,0.4074615145250463,-0.0033078970465052343,0.051984167302228754,3.6928346710360156,2.807620697156009,2.6732428570972964,0.1343778400587124,1.699319689897865,1.0195918139387192,0.679727875959146,0.06210898409268059,0.04093814308346523,0.054126623187842726,1.291335607429763,0.16627332278878187,0.008846468812154833,0.8605728915493525,0.4099512435505822,-0.008052027544305049,0.05264468543279866,3.776444533241674,2.873664472581171,2.7438975662440686,0.12976690633710228,1.7209116116626755,1.0325469669976055,0.68836464466507,0.06093436828312289,0.03994306322994759,0.05307201543351536,1.2998012578355094,0.16157453843697483,0.008929599775835554
2150,0.849765289206636,0.4074639421307412,-0.003316170838853799,0.05198354069708219,3.692716933685208,2.807504632611176,2.6731112372786336,0.13439339533254227,1.6993428273442905,1.0196056964065743,0.6797371309377163,0.06211223900440796,0.04094090049321447,0.054129417243292184,1.2913123496115455,0.16627273336685805,0.008846441433256866,0.8605626261039826,0.409953668867027,-0.00806024993112147,0.05264405744838739,3.7763251985628847,2.8735468171477865,2.7437641812791176,0.12978263586866892,1.7209350288062786,1.0325610172837674,0.6883740115225112,0.06093755896379057,0.03994576622613204,0.05307475519679305,1.299778064392476,0.16157398396876937,0.00892957362489227
2151,0.8497564195920745,0.4074661176532128,-0.003323197097197042,0.051982998103430836,3.692613235672668,2.807403310614052,2.672996274201955,0.13440703641209736,1.6993616024511886,1.0196169614707131,0.6797446409804755,0.06211509014243245,0.0409433158446721,0.05413186965205519,1.2912919778414795,0.16627223574056701,0.008846418514901458,0.8605537383518467,0.4099558413423134,-0.008067232604806997,0.05264351374058411,3.7762201321281497,2.873444127060607,2.743647701440281,0.12979642562032598,1.7209540511464472,1.0325724306878685,0.6883816204585786,0.060940353202629007,0.039948133375247025,0.053077159363138775,1.299757753623905,0.16157351640448722,0.00892955177864861
2152,0.8497487640158451,0.40746808298185916,-0.0033291494737487937,0.05198252977495309,3.6925218991009627,2.8073148784650486,2.6728958634262723,0.13441901503877624,1.6993767261244845,1.0196260356746907,0.6797506904497939,0.06211758993400961,0.04094543355176933,0.054134024465505706,1.291274117182506,0.16627182178547,0.008846399676922675,0.8605460681360211,0.4099578028874945,-0.00807314833560388,0.05264304451196572,3.7761276246336344,2.873354519154576,2.743545988412331,0.12980853074224483,1.7209693937021717,1.0325816362213032,0.6883877574808684,0.06094280252417947,0.03995020832648625,0.05307927124866142,1.2997399506745713,0.16157312805465818,0.008929533874947099
2153,0.8497421717585059,0.4074698686494854,-0.003334181715201383,0.051982126491576255,3.6924414213882697,2.8072376856481993,2.6728081375991466,0.1344295480490527,1.6993888063152052,1.019633283789123,0.6797555225260822,0.06211978394972027,0.04094729221978164,0.05413591993076011,1.291258441782074,0.1662714821275991,0.008846384461215474,0.8605394640509482,0.40995958411762273,-0.008078150005355875,0.05264264050048928,3.7760461456997847,2.873276316068127,2.743457144924289,0.1298191711438381,1.720981667959159,1.0325890007754956,0.6883926671836633,0.06094495171700256,0.03995202902263403,0.0530811284650923,1.2997243297435106,0.1615728100233866,0.008929519472231385
2154,0.8497365007989333,0.4074714968382135,-0.003338430055585706,0.05198177956535703,3.6923704426037878,2.8071702509078675,2.6727314265825566,0.13443882432531082,1.699398360035386,1.0196390160212314,0.6797593440141545,0.06212171221387312,0.04094892575544083,0.054137589632621,1.2912446654856184,0.16627120657909086,0.008846372364778752,0.8605337835220367,0.4099612073323026,-0.008082372999353785,0.052642292984355965,3.775974310807776,2.87320801288847,2.7433794744237163,0.12982853846475342,1.7209913939734325,1.0325948363840598,0.6883965575893728,0.06094684011490428,0.039953628785460424,0.05308276403651912,1.2997106047477232,0.16157255263030307,0.008929508082779068
2155,0.8497316186468824,0.40747298362266315,-0.0033420148355523677,0.05198148089140887,3.6923077295451154,2.8071112442797306,2.672664235030135,0.13444700924959543,1.699405824191634,1.0196434945149804,0.6797623296766537,0.06212341002054263,0.040950364058244385,0.054139063199465355,1.2912325359883665,0.16627098459212064,0.008846362868354378,0.8605288936235088,0.4099626887446919,-0.008085936835217397,0.052641993832036056,3.7759108650759066,2.8731482588568875,2.743311458307608,0.12983680054927935,1.7209990112804967,1.0325994067682982,0.6883996045121985,0.06094850239747254,0.03995503699389852,0.0530842070920092,1.2996985234858949,0.1615723458483987,0.008929499201454631
2156,0.8497274038120052,0.40747434086093737,-0.003345041581912067,0.051981223037763674,3.6922521701870292,2.8070594786039145,2.672605230885921,0.1344542477179936,1.6994115655018474,1.0196469393011083,0.6797646262007391,0.06212490845842053,0.04095163346508526,0.054140366754113045,1.2912218310719012,0.16627080575130665,0.008846355464579046,0.8605246725294412,0.4099640403604217,-0.008088946259911786,0.05264173559103419,3.7758546774817514,2.8730958486308618,2.7432517441554616,0.12984410447540007,1.721004888877149,1.0326029333262896,0.6884019555508594,0.06094996910671195,0.039956279521713337,0.05308548330949933,1.299687863869894,0.16157217977692476,0.008929492333858868
2157,0.8497237468240488,0.4074755776339121,-0.003347602050971593,0.05198099930777922,3.6922027695147888,2.8070139022157323,2.672553235686351,0.13446066652938146,1.6994158897140634,1.019649533828438,0.6797663558856255,0.062126234831084995,0.04095275710628431,0.05414152327019511,1.291212355591115,0.16627066017256312,0.008846349678899372,0.8605210105175878,0.40996527140790173,-0.008091492307950116,0.05264151154929255,3.7758047364871867,2.873049714748805,2.743199135789993,0.12985057895881172,1.7210093344953221,1.0326056006971935,0.6884037337981286,0.060951267061235,0.0399573790883854,0.05308661526711566,1.29967843090403,0.1615720450236314,0.008929487017239144
2158,0.849720550668338,0.40747670141351633,-0.0033497752986716284,0.05198080376677344,3.6921586429704156,2.806973589608558,2.6725072129059355,0.1344663767026225,1.6994190501074673,1.0196514300644801,0.6797676200429871,0.06212741308168898,0.04095375526536653,0.05414255293113509,1.2912039384320981,0.16627053887294158,0.008846345084492318,0.8605178103884913,0.4099663894972248,-0.008093653385318311,0.052641315760825785,3.7757601432748387,2.873008918069889,2.743152581385254,0.12985633668463503,1.7210126031493076,1.0326075618895847,0.6884050412597228,0.06095241977382286,0.039958355612848745,0.05308762279622316,1.2996700536423023,0.16157193305764547,0.00892948283540232
2159,0.8497177309706956,0.4074777188506172,-0.0033516286457976885,0.05198063125333487,3.692119012184652,2.8069377341908197,2.672466259046419,0.13447147514440072,1.6994212552303885,1.019652753138233,0.6797685020921556,0.062128464102413475,0.040954645641215426,0.05414347338643466,1.291196430295194,0.16627043406802777,0.00884634131176075,0.8605149876340061,0.409967401400919,-0.008095496247741404,0.05264114305602692,3.7757201072905735,2.8729726403327893,2.743111164343328,0.1298614759894611,1.721014904912075,1.0326089429472454,0.6884059619648298,0.06095344775630598,0.03995922647177164,0.053088523234031834,1.299662582966484,0.16157183649182819,0.008929479428178417
2160,0.8497152161587442,0.40747863628793046,-0.003353218595041889,0.05198047738918698,3.6920832037682048,2.8069056439231392,2.6724295982273114,0.1344760456958279,1.6994226759014888,1.0196536055408931,0.6797690703605956,0.06212940592713488,0.04095544351129192,0.054144299905128965,1.291189702313794,0.16627033930947163,0.008846338054731711,0.8605124705835592,0.40996831356249247,-0.008097076924329996,0.05264098905061223,3.775683944872986,2.872940179626088,2.7430740977043846,0.1298660819217036,1.721016411947669,1.0326098471686014,0.6884065647790675,0.06095436871048469,0.03996000666129555,0.05308933157584417,1.299655890193841,0.16157174921304138,0.008929476497775169
