Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2236,0.8769072305790425,0.40993333839566454,-0.0009902566040871086,0.05364392106492201,3.6116426549906735,3.01932901785543,2.905766674403309,0.11356234345212085,1.7536797106025503,0.7058759805873647,1.0478037300151857,0.057615577048277855,0.03713153773458693,0.05008941386393415,1.3245303278057996,0.16614750581783874,0.009011259753964483,0.8875855976888037,0.41241117101155483,-0.005723610887833602,0.054297159905005325,3.692045893092251,3.0864454890882875,2.9776262991766584,0.10881918991162919,1.7750387439231172,0.7144195939155926,1.0606191500075246,0.056566865492889064,0.03624311810629036,0.04914620222886755,1.332604640234169,0.1614416916735847,0.00909173904074265
2237,0.8769128785247938,0.4099338502929043,-0.0009901603353303853,0.0536442664777687,3.6116255778773136,3.0193739539309394,2.9058160426409056,0.11355791129003359,1.753693185658104,0.7058095352364078,1.0478836504216962,0.057614676714823315,0.03713077501398096,0.05008859836407269,1.3245372046749588,0.16614751052442137,0.009011293224085266,0.887591149107832,0.4124116750494883,-0.005723520264568127,0.05429749940834665,3.692028313421938,3.08649004788196,2.977675256821344,0.10881479106061653,1.7750519890685663,0.714353056600594,1.0606989324679723,0.056566001426518325,0.03624238610947011,0.049145419243961444,1.3326113462612519,0.16144169303554867,0.009091771562246985
2238,0.8769184346595279,0.409934353766458,-0.0009900656747239278,0.05364460627413039,3.6116087846448006,3.019418161106089,2.905864610216568,0.11355355088952086,1.7537064427972524,0.7057441744282325,1.04796226836902,0.057613790988252915,0.03713002466764749,0.05008779609179111,1.3245439700661572,0.16614751520249,0.00901132614861787,0.8875966102759281,0.4124121707955957,-0.005723431159737752,0.054297833390598085,3.692011025636657,3.086533883782197,2.977723420334014,0.10881046344818285,1.775065019983276,0.7142876053026432,1.0607774146806328,0.05656515138072482,0.03624166599023044,0.0491446489611508,1.3326179435608854,0.16144169441910367,0.009091803553582335
2239,0.8769239004629349,0.4099348489586809,-0.0009899725913710133,0.053644940544528064,3.611592270350039,3.0194616510384518,2.9059123899272183,0.11354926111123359,1.7537194854494327,0.7056798804228206,1.048039605026612,0.057612919635475573,0.037129286498122624,0.050087006836221665,1.324550625755351,0.1661475198502686,0.009011358536442013,0.8876019826482038,0.4124126583899041,-0.005723343543792447,0.05429816194077795,3.6919940246732192,3.0865770083565476,2.977770802414117,0.10880620594243083,1.7750778400401341,0.7142232222591025,1.0608546177810316,0.05656431513165998,0.03624095755893726,0.049143891177841945,1.3326244338661777,0.1614416958218861,0.009091835023381057
2240,0.8769292773916818,0.40993533600927334,-0.0009898810553190807,0.05364526937807418,3.611576030150476,3.019504435209835,2.905959394377391,0.11354504083244402,1.7537323169970764,0.7056166357730849,1.0481156812239916,0.05761206242685622,0.03712856031087021,0.050086230389606676,1.3245571734922645,0.1661475244661293,0.009011390396293856,0.8876072676570973,0.41241313796983475,-0.005723257388112121,0.05429848514651747,3.691977305570351,3.0866194329978165,2.977817415569791,0.10880201742802556,1.7750904525657618,0.7141598900005601,1.0609305625652017,0.05656349245880089,0.03624026062877384,0.04914314569443516,1.3326308188845823,0.16144169724167723,0.009091865980135705
2241,0.8769345668797441,0.40993581505536225,-0.0009897910374951843,0.05364559286249308,3.61156005930121,3.0195465249282987,2.906005635981388,0.11354088894691057,1.753744940775705,0.7055544233198223,1.0481905174558828,0.05761121913618335,0.0371278459142544,0.05008546654727089,1.3245636150006304,0.166147529048589,0.009011421736768532,0.8876124667127067,0.4124136096702843,-0.00572317266494024,0.05429880309408118,3.6919608634658254,3.0866611689260988,2.977863272120042,0.1087978968060565,1.775102860840605,0.7140975913457834,1.0610052694948215,0.056562683144918746,0.03623957501571402,0.04914241231429786,1.332637100298138,0.16144169867640146,0.009091896432201587
2242,0.8769397703387521,0.4099362862315818,-0.00098970250964079,0.053645911084141996,3.6115443531523193,3.0195879313302756,2.906051126965545,0.11353680436473074,1.7537573600740832,0.7054932261867743,1.0482641338873089,0.05761038954063451,0.03712714311951036,0.05008471510759195,1.3245699519784502,0.16614753359630854,0.009011452566322815,0.8876175812031292,0.4124140736237026,-0.005723089347321561,0.054299115868387565,3.6919446935938045,3.0867022271909135,2.977908384197028,0.10879384299388539,1.775115068099086,0.7140363093967765,1.0610787587023094,0.05656188697604493,0.03623890053849358,0.04914169084373547,1.3326432797637269,0.16144170012412476,0.009091926387799324
2243,0.8769448891583415,0.4099367496701542,-0.0009896154442493102,0.053646224128032584,3.611528907146382,3.0196286653827786,2.9060958793705938,0.11353278601218478,1.7537695781344251,0.7054330277757881,1.048336550358637,0.05760957342073977,0.0371264517407134,0.05008397587196887,1.3245761860982685,0.1661475381080926,0.009011482893277776,0.8876226124948111,0.4124145299601728,-0.005723007409038076,0.05429942355303061,3.6919287912823564,3.0867426186734064,2.977952763748416,0.10878985492499012,1.7751270775298031,0.7139760275339402,1.061151049995863,0.05656110374143569,0.03623823701858018,0.04914098109196094,1.3326493589133444,0.1614417015830559,0.009091955855017498
2244,0.8769499247065128,0.4099372055009695,-0.000989529814507617,0.05364653207785293,3.6115137168161704,3.0196687378856613,2.9061399050540904,0.11352883283157103,1.7537815981526512,0.70537381176208,1.0484077863905712,0.05760877056034377,0.03712577159474674,0.05008324864478918,1.324582319007455,0.16614754258289266,0.00901151272582148,0.8876275619329023,0.4124149788074876,-0.005722926824549869,0.05429972623030137,3.6919131519511827,3.0867823540886414,2.9779964225398485,0.10878593154879275,1.7751388922757851,0.7139167294113344,1.0612221628644507,0.05656033323353478,0.03623758428014184,0.04914028287106241,1.332655339354382,0.1614417030515486,0.00909198484181524
2245,0.8769548783299944,0.4099376538516617,-0.0009894455942335983,0.053646835015989686,3.61149877778255,3.0197081594739825,2.906183215692955,0.11352494378102747,1.7537934232786887,0.705315562089595,1.0484778611890937,0.057607980746565424,0.03712510250126743,0.050082533233393844,1.3245883523285098,0.1661475470198097,0.009011542072011632,0.887632430841618,0.41241542029122585,-0.005722847568935326,0.0543000239812102,3.6918977711095033,3.086821443987951,2.9780393721574683,0.10878207183048282,1.7751505154347873,0.7138583989520353,1.061292116482752,0.056559575247934576,0.03623694215001395,0.049139595995969364,1.3326612226699284,0.161441704528105,0.009092013356024893
2246,0.8769597513546186,0.4099380948476898,-0.0009893627578183434,0.05364713302355112,3.6114840857525095,3.019746940620401,2.9062258227860474,0.1135211178343538,1.7538050566168184,0.7052582629664619,1.0485467936503565,0.05760720376975713,0.03712444428267178,0.05008182944804169,1.3245942876593695,0.1661475514181009,0.0090115709397784,0.8876372205246108,0.4124158545348311,-0.005722769617831497,0.05430031688550933,3.691882644354118,3.0868598987613636,2.97808162401053,0.10877827475083353,1.7751619500596325,0.7138010203435885,1.061360929716044,0.05655882958333619,0.03623631045766544,0.049138920284417784,1.3326670104190712,0.16144170601138244,0.009092041405354745
2247,0.8769645450857084,0.40993852861241986,-0.0009892812801687648,0.053647426180390756,3.6114696365174104,3.019785091637692,2.9062677376568695,0.1135173539808221,1.7538165012260603,0.7052018988605406,1.0486146023655196,0.05760643942346214,0.03712379676405927,0.05008113710187219,1.3246001265737288,0.16614755577718818,0.00901159933692723,0.8876419322653544,0.41241628165969235,-0.005722692947375443,0.05430060502171654,3.69186776736765,3.086897728640108,2.978123189334096,0.10877453930601177,1.7751731991585915,0.7137445780335541,1.0614286211250374,0.05655809604150808,0.03623568903516378,0.04913825555691395,1.3326727041372148,0.16144170750020126,0.009092068997391801
2248,0.8769692608084715,0.4099389552672058,-0.0009892011366430115,0.05364771456513145,3.6114554259513927,3.019822622681313,2.9063089714563337,0.1135136512249797,1.753827760120596,0.705146454495059,1.048681305625537,0.05760568750437023,0.03712315977319489,0.05008045601086647,1.3246058706213735,0.16614756009666837,0.00901162727114175,0.8876465673275328,0.4124167017852227,-0.005722617534145595,0.05430088846713882,3.691853135916963,3.086934943699198,2.9781640791918207,0.10877086450737761,1.7751842656958032,0.7136890567251426,1.0614952089706606,0.05655737442724294,0.036235077717138416,0.0491376016366967,1.3326783053364124,0.1614417089935551,0.009092096139604617
2249,0.8769738997884052,0.40993937493147176,-0.0009891223029924873,0.053647998255190184,3.611441450009969,3.019859543752073,2.906349535165629,0.11351000858644383,1.7538388362702306,0.7050919148443398,1.0487469214258909,0.057604947812271684,0.037122533140470315,0.05007978599380701,1.3246115213285292,0.16614756437632586,0.009011654749986674,0.8876511269554429,0.4124171150289409,-0.005722543355099488,0.054301167297897066,3.6918387458517627,3.0869715538600992,2.978204304478823,0.10876724938127649,1.775195152591729,0.7136344413729399,1.0615607112187893,0.056556664548312985,0.036234476340742935,0.049136958349698036,1.3326838155057064,0.16144171049062297,0.009092122839346163
2250,0.8769784632717268,0.409939787722803,-0.0009890447552948906,0.05364827732680433,3.611427704728826,3.019895864698903,2.906389439599211,0.11350642509969217,1.7538497326008884,0.7050382651296145,1.0488114674712739,0.057604220150010245,0.03712191669886394,0.05007912687223627,1.324617080198215,0.1661475686161503,0.009011681780911015,0.8876556123744208,0.41241752150656086,-0.005722470387510975,0.05430144158895206,3.6918245931033993,3.0870075688935104,2.978243875924681,0.10876369296882896,1.7752058627236447,0.7135807171787178,1.0616251455449268,0.056555966215424414,0.03623388474561641,0.04913632552450316,1.3326892361114788,0.16144171199078675,0.009092149103856985
2251,0.8769829524858298,0.4099401937570488,-0.0009889684698824869,0.05364855185505965,3.6114141862228246,3.0199315952217565,2.906428695407902,0.11350289981385434,1.753860451995145,0.7049854908149225,1.0488749611802226,0.05760350432343544,0.037121310283900505,0.05007847847041487,1.324622548710605,0.1661475728163598,0.009011708371251466,0.8876600247912924,0.41241792133209126,-0.005722398608897762,0.05430171141413212,3.691810673683877,3.0870429984222634,2.978282804096546,0.10876019432571729,1.7752163989261645,0.7135278695873308,1.0616885293388336,0.05655527924217103,0.03623330277384422,0.04913570299230977,1.3326945685978098,0.1614417134936527,0.009092174940268486
2252,0.8769873686397522,0.4099405931484193,-0.0009888934232649693,0.05364882191391876,3.611400890685265,3.01996674487465,2.906467313082171,0.11349943179247915,1.7538709972927966,0.704933577603094,1.0489374196897026,0.057602800141350635,0.03712071373360713,0.05007784061527586,1.32462792832342,0.16614757697742633,0.009011734528235841,0.8876643653948382,0.4124183146179325,-0.005722327996947454,0.054301976846161434,3.6917969836851126,3.0870778519243673,2.978321099402414,0.10875675252195333,1.7752267639918065,0.7134758842826985,1.061750879709108,0.05655460344498398,0.03623273026991533,0.04913509058688381,1.3326998143868591,0.16144171499907586,0.009092200355606362
2253,0.8769917129246853,0.40994098600960005,-0.000988819592046608,0.053649087576252405,3.611387814387405,3.020001323068887,2.9065053029555843,0.11349602011330262,1.7538813712914674,0.7048825114318209,1.0489988598596465,0.05760210741546023,0.03712012688846854,0.050077213136378376,1.3246332204723281,0.16614758110010774,0.009011760258986902,0.8876686353562939,0.4124187014749872,-0.005722258529436336,0.05430223795669069,3.6917835192784554,3.087112138736226,2.9783587720945834,0.10875336664164235,1.7752369606715932,0.7134247471838719,1.0618122134877213,0.05655393864308055,0.03623216708067908,0.049134488144514446,1.332704974879265,0.16144171650719089,0.009092225356794258
2254,0.876995986514511,0.40994137245187073,-0.0009887469528318815,0.053649348913872116,3.6113749536782906,3.02003533907648,2.906542675208482,0.11349266386799768,1.7538915767472574,0.7048322784698089,1.0490592982774485,0.05760142596031299,0.03711954959137907,0.05007659586585786,1.3246384265713742,0.1661475851854862,0.00901178557052633,0.8876728358298838,0.41241908201277744,-0.005722190184138193,0.05430249481632964,3.691770276714512,3.0871458680560595,2.9783958322733284,0.10875003578273093,1.7752469916756926,0.7133744444411836,1.061872547234509,0.056553284658409295,0.036231613055298525,0.049133895503965866,1.3327100514545642,0.1614417180184481,0.009092249950657747
2255,0.8770001905663987,0.409941752585247,-0.0009886754821143429,0.053649605997566865,3.6113623049849313,3.0200688020338355,2.906579439871916,0.11348936216191965,1.7539016163754337,0.7047828651130152,1.0491187512624185,0.05760075559324349,0.03711898168759309,0.05007598863837473,1.3246435480134213,0.1661475892350168,0.009011810469779329,0.8876769679534087,0.41241945633958355,-0.00572212293871624,0.05430274749468304,3.691757252323318,3.0871790489475863,2.978432289890836,0.10874675905675013,1.7752568596740999,0.7133249624324822,1.0619318972416176,0.05655264131559344,0.03623106804520267,0.04913331250642769,1.3327150454716277,0.1614417195336597,0.009092274143928786
2256,0.8770043262214464,0.40994212651863005,-0.0009886051561578194,0.05364985889714208,3.611349864812891,3.0201017209457475,2.90661560683192,0.11348611411382717,1.75391149285117,0.704734257980971,1.049177234870199,0.05760009613430826,0.03711842302467086,0.05007539129105848,1.324648586170639,0.166147593250584,0.00901183496357946,0.8876810328488783,0.41241982456259035,-0.005722056770609024,0.05430299606038931,3.691744442514909,3.0872116903439917,2.978468154755457,0.10874353558853474,1.7752665672973718,0.7132762877594525,1.0619902795379192,0.056552008441869216,0.03623053190403407,0.04913273899546087,1.3327199582691365,0.161441721054053,0.009092297943250453
2257,0.8770083946053979,0.40994249435998387,-0.000988535950846886,0.05365010768146355,3.6113376297473456,3.020134104689746,2.906651185834154,0.11348291885559206,1.7539212088103422,0.7046864439131917,1.0492347648971505,0.057599447406218376,0.03711787345242144,0.05007480366344873,1.3246535423950108,0.16614759723457173,0.009011859058674222,0.8876850316232188,0.4124201867880607,-0.005721991656884556,0.054303240581163655,3.6917318437803632,3.0872438010522743,2.978503436536344,0.10874036451593024,1.77527611713741,0.7132284072440196,1.0620477098933905,0.05655138586702073,0.03623000448759374,0.04913217481694076,1.3327247911660862,0.16144172258133654,0.0090923213551824
2258,0.8770123968294536,0.40994285621654425,-0.000988467841519361,0.053650352418506866,3.6113255964546918,3.02016596202091,2.9066861864890154,0.11347977553189464,1.7539307668503876,0.7046394099656763,1.0492913568847113,0.057598809234267204,0.03711733282284152,0.05007422559743241,1.3246584180188856,0.16614760118994967,0.009011882761731423,0.8876889653690688,0.4124205431215394,-0.005721927574083345,0.05430348112384681,3.6917194526933876,3.087275389758026,2.9785381447685406,0.10873724498948534,1.7752855117483128,0.7131813079248472,1.0621042038234656,0.05655077342331021,0.03622948565378205,0.0491316198189964,1.33272954546232,0.16144172411778146,0.009092344386207069
2259,0.8770163339911627,0.40994321219504476,-0.0009884008027688934,0.053650593175411945,3.6113137616848534,3.0201973015772294,2.9067206182773546,0.11347668329987484,1.75394016953124,0.704593143407499,1.049347026123741,0.05759818144624891,0.03711680099004633,0.050073656937172695,1.324663214355598,0.166147605120373,0.009011906079346134,0.8876928351656598,0.4124208936680732,-0.005721864498021811,0.05430371775445858,3.691707265912589,3.0873064650307667,2.978572288858667,0.10873417617209982,1.7752947536472952,0.7131349770539219,1.0621597765933732,0.05655017094539953,0.036228975262532215,0.049131073851942056,1.3327342224391425,0.16144172566631537,0.00909236704273651
2260,0.8770202071755664,0.4099435624020645,-0.0009883348081743126,0.0536508300185528,3.6113021222744193,3.0202281318857525,2.9067544905569225,0.11347364132883005,1.7539494193763483,0.7045476317174966,1.0494017876588517,0.05759756387237955,0.03711627781020278,0.05007309752904156,1.3246679327000646,0.16614760903033035,0.009011929018050329,0.8876966420799368,0.412421238532551,-0.0057218024035442586,0.05430395053826646,3.6916952801845695,3.087337035330051,2.978605878091332,0.10873115723871923,1.775303845315698,0.7130894020932372,1.0622144432224607,0.05654957827027409,0.03622847317574587,0.049130536768212094,1.3327388233599007,0.16144172723066125,0.009092389331121734
