Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2148,0.6697907677867273,0.3330828161336984,0.0022603425118606635,0.04097377863358434,3.0088088010759115,2.0856111026178694,1.952484829885479,0.13312627273239072,1.3396702415903197,1.0563239711904326,0.2833462703998871,0.06889553546342904,0.04668739359494703,0.06020965464481544,1.2451119848140446,0.1411813828767397,0.007095513343611708,0.6822652083050915,0.3354274649924279,-0.005148536791988047,0.04173689131800119,3.1136694203550546,2.1643357284902156,2.0373882945147272,0.12694743397548833,1.364616684902689,1.0762811258403275,0.2883355590623615,0.06672244936675797,0.04484645617765577,0.058263184371813374,1.259435990486961,0.1333890524068698,0.007189221232038627
2149,0.6697635802355698,0.3330822557233672,0.002251728148785735,0.040972115530473044,3.0088130484367515,2.085394509211258,1.9522447844215112,0.13314972478974668,1.3396613709886331,1.0565682640152403,0.28309310697339274,0.06890299622936258,0.04669371400866178,0.060216155138653,1.2450635418910747,0.14118169014769544,0.00709535250275263,0.6822383414904771,0.33542697443762765,-0.005157017322195569,0.041735247795999283,3.113671496557512,2.164117074393042,2.037145882874428,0.12697119151861402,1.3646080580734383,1.076525613683084,0.28808244439035435,0.0667295860519881,0.04485250204527956,0.058269407862107894,1.2593882387708173,0.13338931272256502,0.007189066737663209
2150,0.6697380337678124,0.3330814695032017,0.0022444912342019785,0.0409705528123202,3.0088272791125314,2.0851936448720565,1.9520224630525065,0.1331711818195498,1.3396479499368836,1.056804816060025,0.28284313387685867,0.06890985787772433,0.046699526877849416,0.06022215007899734,1.2450189934200218,0.14118204208969146,0.007095198811223747,0.6822131049188036,0.33542625899479483,-0.005164152052400069,0.041733703997743295,3.1136838334007626,2.163914371230872,2.036921440838893,0.12699293039197912,1.36459492056419,1.0767623925618695,0.28783252800232056,0.0667361474473957,0.044858060554136624,0.058275145355882206,1.2593443405250375,0.13338961399881197,0.00718891903139221
2151,0.669713964209437,0.33308051063769273,0.002238439442263457,0.040969080436279406,3.008850032487595,2.085006623316894,1.9518157116713626,0.1331909116455315,1.3396307616967575,1.0570343208162325,0.28259644088052516,0.06891619787409853,0.046704897827748115,0.06022770445066385,1.2449778354344643,0.14118243747064832,0.007095051855260732,0.6821893356409158,0.3354253713105792,-0.005170128979825661,0.041732249955177686,3.1137049369868617,2.163725706680225,2.0367127859348106,0.1270129207454144,1.3645780494915316,1.076992151052051,0.28758589843948057,0.06674220791656184,0.04486319470159235,0.058280459306783466,1.2593037972359844,0.13338995524235991,0.007188777741213437
2152,0.669691216865047,0.33307941679303976,0.002233403519588069,0.04096768893937229,3.008880037029806,2.084831794176067,1.951622655274191,0.13320913890187577,1.339610478368969,1.0572573817556148,0.2823530966133543,0.06892208207937055,0.04670988265263512,0.06023287335841603,1.2449396395492027,0.14118287248491526,0.0070949111225644245,0.6821668800898228,0.33542434874622495,-0.005175113446098355,0.04173087627422001,3.1137335065369083,2.163549407554306,2.0365180181400198,0.12703138941428624,1.3645581116705618,1.0772154883968885,0.28734262327367344,0.06674783068665677,0.044867958050763115,0.05828540267708835,1.2592661851275229,0.13339033305270853,0.007188642392161733
2153,0.6696696460253075,0.3330782144317209,0.0022292341136377486,0.04096636940834433,3.0089161627927195,2.0846676950948324,1.9514416400352381,0.13322605505959412,1.3395876739050818,1.0574745227574813,0.28211315114760044,0.06892756735656133,0.046714529524215676,0.060237704306524885,1.2449040359788324,0.14118334153226603,0.0070947760417740275,0.682145593594348,0.3354232175969544,-0.00517925125891678,0.04172957410499636,3.1137683862614587,2.163383991337372,2.0363354614108675,0.12704852992650448,1.3645356765214698,1.0774329248505912,0.2871027516708787,0.06675307034415114,0.044872396844766696,0.05829002112196545,1.2592311384088566,0.13339074235074083,0.007188512446423114
2154,0.6696491151455309,0.33307692189079025,0.0022257994050427915,0.04096511349058111,3.008957394030485,2.0845130217451233,1.9512711966145813,0.1332418251305422,1.3395628357196352,1.0576861974159035,0.28187663830373166,0.06893270328683955,0.046718880445348644,0.06024223869136743,1.2448707023553132,0.1411838377801033,0.007094646013800698,0.6821253405727483,0.335421996129876,-0.005182671019217093,0.04172833515367952,3.1138085375246223,2.1632281358181973,2.036163626613874,0.12706450920432352,1.3645112275881923,1.0776449109107487,0.2868663166774437,0.06675797448138839,0.044876551401621764,0.05829435442313496,1.2591983382183312,0.13339117690827607,0.0071883873352373345
2155,0.6696294975592674,0.3330755516698783,0.0022229834353098693,0.04096391343775435,3.0090028156070727,2.0843666102836425,1.951110018160833,0.13325659212280946,1.339536375176778,1.0578927974462398,0.2816435777305382,0.06893753327839663,0.04672297218943382,0.06024651275896073,1.2448393564973452,0.14118435369183552,0.007094520438437493,0.6821059952558979,0.3354206968470616,-0.005185485773800291,0.04172715172672184,3.1138530249284013,2.163080661289607,2.036001189268447,0.12707947202116007,1.3644851729439225,1.0778518356599547,0.2866333372839677,0.06676258476321578,0.04488045701784807,0.05829843741100429,1.2591675054569669,0.1333916298429145,0.007188266485887496
2156,0.6696106777812045,0.33307411239130696,0.002220684958465259,0.040962762185520855,3.0090516081226366,2.084227427984656,1.9509569477560151,0.13327048022864085,1.3395086371709537,1.0580946603666215,0.2814139768043323,0.06894209531852771,0.046726836937539915,0.06025055825117597,1.244809751503069,0.14118488157963874,0.007094398741101388,0.68208744298558,0.33541932842014816,-0.0051877941625143725,0.04172601681027227,3.113901011211723,2.1629405210027053,2.035846976821297,0.1270935441814082,1.36445785470071,1.078054034390426,0.2864038203102841,0.06676693765127528,0.044884144582051935,0.05830230058773953,1.259138395919039,0.1333920941315924,0.007188149348551536
2157,0.6695925522960232,0.33307261024016394,0.0022188163106500805,0.04096165340177585,3.009103044279109,2.084094564977854,1.9508109676579362,0.1332835973199181,1.3394799090100993,1.0582920766211728,0.2811878323889265,0.06894642257408476,0.0467305027870805,0.06025440291481133,1.2447816718323934,0.1411854140308188,0.007094280391521657,0.6820695809986603,0.3354178971098765,-0.005189681544691377,0.04172492411814325,3.113951753421069,2.162806792755752,2.035699957745772,0.1271068350099796,1.3644295578277545,1.0782517956752966,0.28617776215245805,0.06677106498165994,0.04488764106428993,0.05830597061759189,1.2591107964087125,0.13339256300494634,0.007188035415070624
2158,0.6695750298339541,0.3330710501283022,0.002217302283866421,0.040960581503505136,3.00915648343618,2.08396722461162,1.9506711873176603,0.13329603729395975,1.3394504285682942,1.0584852961185196,0.2809651324497745,0.06895054398048861,0.04673399425079763,0.06025807099918999,1.2447549294679408,0.14118594430624698,0.007094164916774932,0.682052318696619,0.33541640790827126,-0.0051912211230460276,0.04172386810829469,3.114004597287411,2.1626786691175077,2.0355592294277587,0.12711943968974893,1.364400518244711,1.0784453678596526,0.28595515038505837,0.06677499452941747,0.04489096999428997,0.05830947080422287,1.2590845209488712,0.1333930303127805,0.007187924232037125
2159,0.6695580313501496,0.3330694364393124,0.002216079090615289,0.0409595416555202,3.009211368075536,2.0838447156681794,1.9505368339136282,0.1333078817545512,1.3394203916782557,1.0586745341619077,0.280745857516348,0.06895448467468614,0.046737332623542925,0.06026158361464646,1.244729361092106,0.14118646664196777,0.007094051908508546,0.6820355776174275,0.33541486526698244,-0.005192474976855384,0.04172284398111041,3.1140589735293602,2.1625554495203345,2.0354240085824067,0.127131440937928,1.364370930159564,1.0786349649469538,0.2857359652126101,0.06677875042330761,0.04489415181281446,0.05831282143441038,1.2590594079946387,0.13339349079815999,0.007187815408033751
2160,0.6695414899990259,0.33306777351310957,0.0022150933937145137,0.0409585297688871,3.009267222860863,2.0837264471937016,1.9504072460765045,0.13331920111719717,1.3393899587804603,1.0588599767843585,0.28052998199610185,0.06895826627990481,0.04674053622350851,0.06026495896117716,1.2447048262283071,0.1411869763955087,0.007093941027574997,0.6820192914023421,0.335413273570638,-0.005193495021886839,0.04172184767736492,3.1141143967748377,2.1624365349911963,2.0352936248811733,0.12714291011002313,1.364340952667093,1.0788207718936644,0.2855201807734288,0.06678235341912281,0.04489720410320494,0.0583160399977572,1.2590353185951086,0.1333939402300655,0.007187708618260907
2161,0.6695253505815351,0.33306606586221343,0.0022143011988908085,0.04095754246711353,3.0093236517078696,2.0836119217555678,1.950281866160339,0.13333005559522873,1.3393592609022196,1.0590417855475307,0.28031747535468887,0.06896190718714704,0.04674362063069577,0.06026821255262124,1.2446812054053487,0.14118747003920565,0.007093832003016869,0.6820034052411579,0.33541163734807394,-0.005194324095680707,0.041720875844286825,3.11417046247056,2.1623214212933735,2.0351675131001237,0.12715390819324973,1.364310715680852,1.0790029493704363,0.28530776631041577,0.06678582117008956,0.04490014182045339,0.05831914140231951,1.259012134576484,0.13339437539607307,0.0071876036036055855
2162,0.6695095684848277,0.33306431822391647,0.0022136666961987198,0.04095657702128334,3.009380331717673,2.083500726225188,1.9501602299441076,0.13334049628108016,1.3393284049283043,1.0592201017735654,0.2801083031547389,0.06896542288784555,0.04674659896872563,0.060271357485407955,1.2446583979915278,0.1411879451240763,0.007093724626535932,0.6819878748161989,0.3354099613239322,-0.005194997091641583,0.04171992577095762,3.1142268406298945,2.1622096895725504,2.035045202670174,0.1271644869023761,1.3642803251609985,1.0791816379597203,0.2850986872012782,0.06678916854627664,0.044902977561790104,0.05832213823298625,1.2589897563991763,0.1333947940677123,0.007187500165301069
2163,0.6694941085615024,0.3330625355456859,0.0022131611903239146,0.040955631281496596,3.009437006802202,2.0833925227502106,1.9500419566168248,0.13335056613338575,1.3392974781324394,1.0593950501853773,0.2799024279470621,0.06896882628559205,0.046749482168920525,0.060274404690986425,1.2446363201659585,0.14118840022648368,0.007093618745958378,0.6819726651872132,0.3354082504055656,-0.005195542005240479,0.041718995320096736,3.1142832692753015,2.162100997192952,2.034926307509365,0.12717468968358667,1.3642498676081385,1.0793569617659362,0.28489290584220234,0.06679240793420466,0.044905721820498914,0.05832504099443854,1.2589681011486709,0.13339519495013735,0.007187398158600114
2164,0.6694789440047552,0.3330607228855548,0.0022127620796784375,0.040954703608059945,3.0094934817877275,2.0832870405611152,1.949926739782869,0.13336030077824643,1.3392665520314961,1.0595667420048585,0.27969981002663774,0.068972127960255,0.0467522791940527,0.060277363148252126,1.2446149031999398,0.14118883481530203,0.007093514257840033,0.6819577496742588,0.3354065095875669,-0.005195980926509011,0.04171808285972463,3.1143395483771767,2.161995069423378,2.034810516889702,0.12718455253367597,1.3642194138847672,1.0795290314874748,0.28469038239729233,0.06679554949093072,0.04490838320116598,0.05832785831584253,1.2589471008318787,0.1333955775599908,0.0071872974856015326
2165,0.6694640551205175,0.33305888534198397,0.0022124518357222456,0.040953792796375676,3.009549614732228,2.0831840666390105,1.949814337169699,0.13336972946931128,1.3392356856292975,1.059735277562529,0.2795004080667684,0.06897533647875623,0.04675499730161964,0.06028024013933088,1.2445940914366467,0.14118924909253217,0.0070934110997688425,0.6819431086392971,0.3354047438853642,-0.005196331029679209,0.041717187188629726,3.114395532003658,2.1618916899779865,2.0346975849996536,0.12719410497833314,1.3641890224311422,1.0796979470040045,0.28449107542713775,0.06679860144257542,0.04491096867257785,0.05833059719688272,1.2589267003773519,0.1333959420795393,0.0071871980878036555
2166,0.6694494279015545,0.3330570279647385,0.002212217003807103,0.040952897989714736,3.009605307226636,2.0830834349607814,1.9497045587756465,0.13337887618513491,1.3392049280904712,1.0599007484509897,0.27930417963948156,0.06897845875182523,0.0467576423460698,0.060283041547201446,1.2445738399735236,0.14118964384688812,0.007093309241346225,0.681928728072927,0.3354029582506521,-0.005196605542269785,0.04171630744991419,3.1144511184497596,2.1617906901277775,2.0345873189384376,0.12720337118933978,1.364158741915887,1.0798637995113218,0.28429494240456515,0.06680157042660909,0.044913483857690534,0.058333263293660814,1.2589068553438976,0.13339628922269958,0.007187099937386336
2167,0.6694350527410328,0.333055155727477,0.0022120473320496117,0.040952018600521875,3.0096604947578087,2.0829850162586987,1.949597255521726,0.1333877607369727,1.3391743208617348,1.0600632392360827,0.2791110816256521,0.06898150038647863,0.04676021907740674,0.060285772152764996,1.2445541123732884,0.1411900203392207,0.007093208676568735,0.6819145983206392,0.3354011575473856,-0.005196814589932965,0.04171544305307433,3.1145062404496784,2.1616919383411943,2.0344795672318767,0.12721237110931757,1.3641286133388837,1.0800266732178014,0.2841019401210823,0.06680446182974904,0.04491593331988025,0.05833586120379715,1.2588875296593702,0.13339662013060696,0.007187003029879752
2168,0.6694209231738838,0.3330532734778632,0.0022119349459577622,0.04095115423342114,3.009715137228998,2.0828887082377934,1.9494923084367024,0.13339639980109114,1.339143899323768,1.0602228287922955,0.27892107053147264,0.0689844660177117,0.046762731422182784,0.06028843591536784,1.2445348785105352,0.14119038015054095,0.0070931094161462635,0.6819007128378919,0.3353993465061018,-0.005196965993530943,0.041714593597844796,3.114560855561819,2.1615953303938515,2.03437420889324,0.12722112150061157,1.3640986716691228,1.0801866466685788,0.28391202500054397,0.06680728010584573,0.04491832083224187,0.05833839473558182,1.2588686934939635,0.13339693623348245,0.007186907376772846
2169,0.6694070349159952,0.3330513859065807,0.002211873718422054,0.04095030462644092,3.0097692116181105,2.0827944280362685,1.9493896203137098,0.13340480772255853,1.339113694026168,1.0603795913044007,0.27873410272176735,0.06898735956581681,0.04676518270148716,0.060291036190729466,1.244516112901337,0.14119072506605707,0.007093011481707235,0.6818870672407993,0.33539752969682846,-0.005197065877200778,0.04171375881612632,3.1146149387227053,2.161500781745973,2.0342711449834083,0.1272296367625649,1.3640689470697889,1.080343793739297,0.28372515333049186,0.06681002902265525,0.044920649586643005,0.05834086711721964,1.2588503216094082,0.13339723914564608,0.007186812999954751
2170,0.6693933851567773,0.3330494975087699,0.00221185877434453,0.040949469607739236,3.0098227067787837,2.0827021068344407,1.9492891097624319,0.13341299707200896,1.33908373160675,1.0605335970163519,0.2785501345903982,0.06899018441678147,0.04676757578377097,0.06029357588324659,1.2444977935321717,0.14119105695205122,0.007092914901377444,0.6818736586075497,0.33539571149425695,-0.005197119144337223,0.0417129385292521,3.1146684769697,2.161408222089247,2.0341702925899727,0.12723792949927445,1.36403946581097,1.0804981843797274,0.2835412814312425,0.06681271183508315,0.04492292234048818,0.05834328114328323,1.2588323922000435,0.13339753055411982,0.0071867199274738575
2171,0.6693799720479148,0.33304761255226856,0.002211886123435647,0.04094864906433009,3.00987561975216,2.0826116859982844,1.949190706958936,0.1334209790393484,1.3390540354774305,1.0606849127932239,0.2783691226842066,0.06899294355042086,0.04676991319339495,0.06029605755397148,1.2444799010281244,0.14119137765865708,0.0070928197065468455,0.6818604849734902,0.3353938960492725,-0.005197129830219603,0.04171213261710118,3.1147214656898923,2.1613175914400027,2.0340715805175065,0.12724601092249613,1.3640102509513832,1.0806498851723858,0.2833603657789975,0.0668153314085512,0.04492514152122937,0.0583456392788243,1.2588148860675312,0.1333978121308074,0.007186628190439222
2172,0.6693667942831701,0.33304573505728347,0.0022119523735300295,0.04094784291637982,3.0099279526273985,2.0825231138512996,1.9490943500811317,0.13342876377016788,1.3390246263392704,1.0608336025462668,0.27819102379300364,0.06899563964903271,0.04677219720267689,0.06029848351254377,1.244462417947629,0.14119168895143852,0.0070927259292685825,0.6818475449161241,0.3353920872711919,-0.00519710137786808,0.04171134099271213,3.114773905429312,2.1612288368692267,2.033974945673707,0.1272538911955196,1.3639813228509432,1.0807989597556047,0.2831823630953385,0.06681789032357674,0.044927309314960785,0.05834794374797682,1.2587977859213484,0.13339808547077572,0.007186537820530532
