Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2136,0.7731384536385287,0.41031985774440183,0.0066685058657328655,0.04729596973247778,3.187064269189338,2.1657812846833235,1.9569569086860854,0.20882437599723833,1.5467230346551617,1.2301073605032524,0.3166156741519094,0.082053174140827,0.057833932796282274,0.07196282718665672,1.166692034956784,0.16755783252569828,0.008423253488170444,0.7868363234236352,0.41264819122622814,-0.0016733361835901822,0.04813392372557778,3.296916915915079,2.247229665910163,2.0449046401117084,0.2023250257984544,1.5741041787803094,1.2520122758033705,0.32209190297693896,0.07954034757963163,0.05570518306715082,0.0697220401989821,1.1806629864153,0.1582066661487868,0.008530968514423429
2137,0.7731456627951092,0.4103241989965944,0.006660961660455059,0.047296410669582165,3.187230793029686,2.1657970581579447,1.9569696793362836,0.208827378821661,1.5466784219173515,1.2302611136934023,0.31641730822394926,0.08205344173188925,0.057834159486977975,0.07196329038729216,1.1666905702393087,0.1675628453873083,0.008423336293127302,0.786844675363428,0.41265276872019235,-0.0016811689470498867,0.04813443456564569,3.297091384347317,2.24725177154798,2.044924187718191,0.20232758382978908,1.5740610255870058,1.2521671966291257,0.32189382895788016,0.07954044756539817,0.05570526777043943,0.06972234896718504,1.1806624217356885,0.1582114325085967,0.00853106075197342
2138,0.7731575402162474,0.41032882974937634,0.0066571627815777135,0.04729713718842431,3.187432241174541,2.1658446870729624,1.9570175277996391,0.2088271592733232,1.5466397122846383,1.230414713374902,0.3162249989097363,0.08205257272445364,0.05783342330431747,0.07196275348186396,1.1666953269125844,0.16756854888198322,0.008423451857854416,0.7868575932058476,0.412657586267096,-0.0016853372583621393,0.04813522472565103,3.2973011889383734,2.2473059950727796,2.0449791589103894,0.20232683616239033,1.574023858100991,1.2523220300279843,0.3217018280730069,0.07953945603623083,0.05570442779306931,0.06972169550674603,1.1806680214013163,0.1582168176466087,0.008531184104707854
2139,0.7731733181325561,0.4103335162107863,0.0066572285884766574,0.04729810232336847,3.1876652305355937,2.165920530695033,1.9570966649139452,0.20882386578108775,1.5466072490994238,1.2305685656216485,0.3160386834777752,0.08205065740662512,0.0578318007361818,0.07196128979264835,1.1667058109520632,0.16757477214509375,0.008423593253800484,0.7868742896401032,0.41266240851735464,-0.001685711629864542,0.04813624604450735,3.2975427260616113,2.2473885164185914,2.0450655669738524,0.20232294944473908,1.5739929909320616,1.2524771590877588,0.32151583184430277,0.07953746301496153,0.05570273939819452,0.06972015318915724,1.1806792772208823,0.15822266002848087,0.008531331551267842
2140,0.7731921348906644,0.4103380627546732,0.006661127731381097,0.04729925336487374,3.187925048474062,2.166019930644797,1.9572021289921508,0.20881780165264613,1.546581187815993,1.2307229194819111,0.31585826833408187,0.08204783179949696,0.05782940701331146,0.07195901340993821,1.1667212781767702,0.16758134569194422,0.008423753256966725,0.786893888775366,0.41266703995004167,-0.001682311702494596,0.04813744494169092,3.297811061144018,2.247494499001677,2.0451782521014,0.20231624690027683,1.5739685497668763,1.2526328090426178,0.3213357407242585,0.0795346022583093,0.05570031589828309,0.06971783444614779,1.1806954341745033,0.1582288005129677,0.008531495845866828
2141,0.7732130322831722,0.41034231422107376,0.006668660702609339,0.04730053169630812,3.1882056065562367,2.1661371711563286,1.957327739146347,0.2088094320099817,1.546561496012527,1.2308778674098897,0.31568362860263716,0.08204427956011189,0.05782639772140667,0.07195608086997114,1.1667407237147833,0.1675881001209356,0.008423924349913188,0.7869154239748003,0.41267132722549277,-0.0016753233871641196,0.04813876228489162,3.298099885848368,2.24761805227713,2.0453108372122903,0.2023072150648395,1.5739504725452622,1.252789048636078,0.3211614239091842,0.07953105299731114,0.05569730912952906,0.06971489230402036,1.1807154804659914,0.15823508124835878,0.008531669524935687
2142,0.7732349940071882,0.4103461594382392,0.006679469419669681,0.04730187514675076,3.1884997170723977,2.1662657313423517,1.957466371724402,0.20879935961794957,1.5465479528679087,1.2310333453479956,0.315514607519913,0.08204022318065714,0.05782296134549482,0.07195268360614927,1.1667629300399618,0.16759486762376938,0.008424099001445683,0.786937876738649,0.4126751627239899,-0.0016650893895887448,0.04814013576878515,3.2984018039389578,2.247752491605604,2.0454560128167323,0.2022964787888719,1.573938510085696,1.2529457911222255,0.3209927189634704,0.07952703137291126,0.055693902196482375,0.0697115130275579,1.1807381957561653,0.1582413471465793,0.008531845185254246
2143,0.7732570330579981,0.4103495401609779,0.006693079178287001,0.04730322333727641,3.1887997182745798,2.1663988510135948,1.9576105792070226,0.20878827180657203,1.5465401563825556,1.2311891390675571,0.31535101731499854,0.08203590451913556,0.05781930277642115,0.07194903123231915,1.1667865734276504,0.16760148947309464,0.008424270309342988,0.7869602643606627,0.41267849338571927,-0.0016520680037868801,0.04814150527739058,3.2987089719376987,2.2478909170466936,2.045606170436301,0.20228474661039275,1.5739322344248563,1.2531028015013976,0.3208294329234586,0.07952277160734962,0.05569029352132529,0.06970789993557791,1.1807622573880314,0.1582474528530582,0.008532016117745126
2144,0.7732783134535086,0.4103524676252007,0.006708961215277927,0.04730452512727334,3.18909831290887,2.1665302838607543,1.9577534089426567,0.20877687491809757,1.5465375473559,1.2313449039662132,0.3151926433896867,0.08203155983781572,0.057815622164585224,0.07194533012648195,1.1668103605352957,0.1676078310479242,0.008424432929213698,0.7869817616108643,0.4126813369751807,-0.00163677203299252,0.04814282032783722,3.2990139557733413,2.2480269817973246,2.0457542386082452,0.20227274318907937,1.5739310638545034,1.253259717165096,0.32067134668940733,0.07951850191200677,0.0556866764341196,0.06970425270787267,1.1807863764009139,0.15825327663110178,0.008532177221058243
2145,0.7732982793664809,0.41035504852045956,0.006726599589803414,0.04730574651383299,3.1893893850084014,2.166655024524931,1.9578891825530647,0.2087658419718663,1.5465394553110117,1.2315002024553368,0.31503925285567486,0.08202739770879917,0.057812096202565645,0.0719417645419925,1.1668331493635307,0.16761380334250844,0.008424584129231144,0.7870018294363282,0.4126838075390511,-0.0016197039255153034,0.04814404794335987,3.2993105631431545,2.248155632086119,2.0458944771036465,0.2022611549824728,1.5739343097912257,1.253416086039508,0.3205182237517176,0.0795144232045755,0.05568322114298506,0.0697007491687417,1.1808094177525907,0.15825874018138295,0.008532326038079133
2146,0.7733167760233942,0.4103575219624823,0.00668043001758617,0.04730687802745558,3.1896686496220625,2.1667698808632827,1.958014091284118,0.20875578957916488,1.5465451656532068,1.2316545583379446,0.31489060731526214,0.08202358491524187,0.05780886618129091,0.07193848470209395,1.1668540265062044,0.16761938811206356,0.008424724882151617,0.7870203350669104,0.41268615165819855,-0.0016675727849127936,0.04814518000048466,3.299594503256049,2.248273687191377,2.0460230816811746,0.20225060551020216,1.5739412446993688,1.2535714215748743,0.3203698231244945,0.07951069558944411,0.055680063280909034,0.06969753385547997,1.1808304767518885,0.15826383178850473,0.008532463829692014
2147,0.7732870357738979,0.410359280397309,0.006665387025175024,0.047305058703165336,3.1895595688990515,2.1665359722973134,1.9577522666778244,0.20878370561948878,1.546554004292565,1.231807302221227,0.31474670207133787,0.08203269370995486,0.05781658272829715,0.07194634466358563,1.1668041524187338,0.16761894149260664,0.00842454602677717,0.7869908677422376,0.41268795049673473,-0.0016824211635176334,0.048143377366437964,3.299482852845813,2.2480367109285733,2.0457578042643867,0.2022789066641865,1.5739511872428138,1.2537250485814262,0.3202261386613876,0.07951943269522627,0.0556874649503495,0.06970507610270202,1.1807811183508992,0.15826341713030645,0.008532291641681887
2148,0.7732601706414104,0.4103605831281392,0.006652612624388696,0.047303415261815016,3.1894695864537606,2.1663271436110296,1.9575188077853036,0.20880833582572578,1.5465560110180876,1.231950778668457,0.31460523234963067,0.08204077433794996,0.05782342826030537,0.07195333589912807,1.1667599126160288,0.1676184056666301,0.008424382084247471,0.7869642713155788,0.41268929410038224,-0.0016950173606428004,0.048141750357190025,3.2993908131840395,2.24782531641152,2.0455214496764684,0.20230386673505124,1.57395424206698,1.253869363507571,0.3200848785594091,0.07952717751040447,0.05569402599736617,0.06971177933783118,1.180737370210403,0.15826292668012962,0.008532133825410702
2149,0.7732358970558351,0.4103615597465155,0.006641972765551882,0.04730193035255609,3.189396106815809,2.1661401914232346,1.9573100133387906,0.20883017808444382,1.5465524440445608,1.2320860934770184,0.31446635056754246,0.08204797200378772,0.057829525787862254,0.07195958092440012,1.166720510560167,0.16761800096327745,0.008424232287154505,0.7869402578695424,0.41269030987324584,-0.0017055160519335033,0.04814028135609504,3.2993156957142,2.2476362109145116,2.0453102197741115,0.2023259911403999,1.5739516721233981,1.2540054759400883,0.31994619618330983,0.07953407080472577,0.05569986567553811,0.06971776242521105,1.1806984356347965,0.15826255625028424,0.008531989640487903
2150,0.7732139234111222,0.4103622881140775,0.006633151538300269,0.04730058613668933,3.1893368717018786,2.1659722985786467,1.9571226678756608,0.20884963070298587,1.5465443790512716,1.2322142038262178,0.31433017522505374,0.08205440732422817,0.05783497749187399,0.07196518096434831,1.1666852847557545,0.1676177180516376,0.00842409538655733,0.7869185358652498,0.412691075187937,-0.0017142279498270352,0.04813895252857266,3.2992551805987036,2.2474665189579053,2.0451208348255294,0.20234568413237597,1.5739445564849672,1.2541343457731744,0.3198102107117928,0.07954022902797062,0.05570508263570037,0.06972312317441849,1.1806636557237664,0.15826229731703126,0.008531857895104583
2151,0.7731939867905749,0.41036282301907606,0.006625877160950637,0.04729936653063125,3.189289968495254,2.1658210579847363,1.9569540368332927,0.20886702115144376,1.546532725828369,1.232335931661961,0.3141967941664079,0.08206018107453106,0.05783986874445114,0.07197022040155357,1.1666536826448555,0.16761754558675496,0.008423970128288273,0.7868988425523273,0.41269164470401154,-0.0017214202620272345,0.04813774780121996,3.299207301866231,2.247313783094419,2.044950504459349,0.2023632786350702,1.5739338080095204,1.2542567974068823,0.3196770106026381,0.07954574952456686,0.055709759343522305,0.06972794316658973,1.1806324797988577,0.15826213948258674,0.008531737385891166
2152,0.7731758484367091,0.4103632036352173,0.006619914215591632,0.04729825692876154,3.1892537315541363,2.1656843750080994,1.9568017499301333,0.2088826250779662,1.546518250603647,1.232451981624003,0.314066268979644,0.08206537929874955,0.057844272438111466,0.07197477121348991,1.1666252325468034,0.1676174711863323,0.008423855285445663,0.7868809394204227,0.4126920576572574,-0.001727324335919482,0.04813665258353733,3.299170347479457,2.247175864984068,2.0447968097631444,0.2023790552209233,1.5739201957190339,1.2543735377163125,0.3195466580027213,0.0795507154225535,0.05571396622121024,0.0697322920018224,1.1806044377067766,0.1582620713816852,0.00853162693143454
2153,0.7731592902825674,0.4103634577356729,0.006615057854729531,0.04729724399121142,3.189226684268661,2.1655604056071045,1.956663727808144,0.20889667779896054,1.546501595230624,1.232562956460517,0.313938638770107,0.0820700764455497,0.05784825164230045,0.07197889566936566,1.1665995264321958,0.16761748183296937,0.008423749670870978,0.7868646087264718,0.41269234199559424,-0.0017321413575428213,0.04813565355546995,3.2991428004160417,2.2470508825400546,2.044657628915052,0.20239325362500257,1.573904364031215,1.2544851715009897,0.31941919253022516,0.07955519864265378,0.055717764196654106,0.06973622988855548,1.1805791227653608,0.15826208105924064,0.008531525385651252
2154,0.7731441130170369,0.41036360471089983,0.00661112949906157,0.04729631552549915,3.189207504337634,2.165447516065548,1.95653813398668,0.20890938207886786,1.5464832937640751,1.232669370350954,0.31381392341312114,0.082074337462154,0.057851861377282696,0.07198264811959482,1.1665762084166016,0.16761756415659332,0.008423652149659483,0.7868496515561785,0.4126925173551156,-0.0017360465889080731,0.04813473854880883,3.2991233031772738,2.246937168902339,2.0445310883388697,0.20240608056346965,1.5738868493733877,1.254592214838404,0.3192946345349836,0.07955926191438342,0.05572120641138052,0.06973980936771688,1.1805561803337974,0.158262156238554,0.008531431650978666
2155,0.7731301353321758,0.4103636578371749,0.006607973769323691,0.04729546044047707,3.1891950050725835,2.1653442578856943,1.9564233444809034,0.2089209134047911,1.5464637869910753,1.23277166059168,0.31369212639939537,0.0820782191748341,0.05785514978363113,0.07198607616589343,1.1665549671706912,0.16761770479481772,0.00842356165312826,0.7868358870592372,0.4126925973038874,-0.0017391924081063964,0.0481338965003978,3.2991106384811437,2.246833246732115,2.0444155316844963,0.20241771504761863,1.573868094747285,1.2546951067966476,0.31917298795063725,0.07956296011088373,0.055724339351361285,0.06974307644504638,1.1805353002413714,0.1582622846581176,0.008531344692755367
2156,0.7731171941548822,0.4103636262257728,0.006605456292370429,0.047294668760496233,3.1891881268841824,2.1652493526866605,1.956317928887067,0.2089314237995936,1.5464434353584031,1.2328701979971155,0.31357323736128767,0.08208177123329088,0.057858158922261885,0.07198922145608982,1.1665355307253502,0.16761789083601109,0.008423477196522231,0.786823152655868,0.4126925912671728,-0.0017417105012314457,0.04813311746476198,3.2991037202701685,2.2467378126357085,2.0443095004122522,0.20242831222345617,1.5738484626844038,1.254794219857916,0.3190542428264878,0.07956634116538042,0.05572720362339468,0.0697460713630833,1.1805162115866938,0.1582624544814668,0.008531263557042848
2157,0.7731051446016656,0.4103635163090282,0.00660346171758526,0.04729393162263583,3.189185930450234,2.165161679058433,1.9562206341480282,0.20894104491040455,1.5464225306535395,1.2329652963022057,0.3134572343513338,0.08208503689169289,0.05786092543609379,0.07199212033586913,1.1665176621768039,0.16761811018365916,0.008423397891070682,0.7868113039689992,0.41269250599428314,-0.001743713843933875,0.0481323926099545,3.2991015864599764,2.2466497236077108,2.044211717122893,0.20243800648481805,1.573828246947137,1.2548898693370836,0.31893837761005334,0.07956944682916031,0.055729834597228016,0.06974882923426343,1.1804986784377662,0.15826265463221903,0.008531187382770995
2158,0.7730938594803284,0.41036333305623107,0.006601891842037008,0.04729324124621312,3.189187588125353,2.16508025841597,1.9561303675036859,0.2089498909122841,1.5464013065085187,1.233057220621667,0.3133440858868517,0.08208805377502898,0.057863481199266514,0.07199480448838134,1.1665011554769003,0.16761835192367472,0.008423322950847861,0.7868002143053638,0.41269234675395505,-0.0017452985762556397,0.04813171418580837,3.2991033899648174,2.246567982509298,2.044121068112987,0.20244691439631143,1.573807683046223,1.2549823218518306,0.3188253611943926,0.07957231341256182,0.05573226303329031,0.06975138065982116,1.1804824956326416,0.15826287512882684,0.008531115408681043
2159,0.773083228700059,0.41036308079863826,0.006600663993461708,0.04729259089669285,3.1891923778474762,2.165004243544443,1.956046182859746,0.208958060684697,1.5463799477537326,1.2331461949877303,0.3132337527660023,0.08209085446822162,0.05786585381621003,0.07199730141947626,1.1664858321969223,0.16761860663208003,0.008423251695794408,0.7867897740446052,0.41269211814351403,-0.0017465456228641651,0.048131075486562404,3.2991083922648925,2.246491726286741,2.0440365893980093,0.202455136888732,1.5737869576026737,1.2550718028668832,0.3187151547357905,0.07957497235527367,0.05573451556582281,0.06975375219991994,1.1804674855473738,0.1582631073624065,0.008531046976376603
2160,0.7730731588120494,0.41036276377350733,0.00659970957423206,0.04729197485758315,3.1891996802622167,2.164932910523235,1.955967271218451,0.20896563930478373,1.546358598718371,1.2332324090437656,0.31312618967460537,0.0820934669237121,0.05786806696693185,0.07199963478608082,1.16647153928741,0.16761886650262495,0.008423183553256487,0.7867798901599085,0.41269182462260107,-0.0017475221423112197,0.048130470821534516,3.299115960241272,2.2464202176225077,2.043957456851141,0.20246276077136655,1.5737662166513273,1.2551585033901307,0.3186077132611966,0.07957745062253585,0.05573661503852202,0.06975596669327036,1.1804534958495316,0.15826334421090965,0.008530981531854148
