Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2147,0.669819770060817,0.33308307441939156,0.0022705537171238688,0.040975552743583984,3.008816270207154,2.0858456252988775,1.9527451277145147,0.1331004975843626,1.339673652864618,1.0560711424926392,0.28360251037197887,0.068887382117093,0.046680486459344306,0.060202569855634325,1.24516493033665,0.1411811173752476,0.007095681573658428,0.6208395255912681,0.34555771937024465,-0.0017582376317321,0.03797923424025731,2.4017048607711433,1.6096016950708474,1.4099204071432623,0.1996812879275851,1.2414720724370132,0.991784453627881,0.2496876188091321,0.09260374143546171,0.06677188244130386,0.08135551242317209,1.1124493434862728,0.1278438715253014,0.006888844603414952
2148,0.6697907677867273,0.3330828161336984,0.0022603425118606635,0.04097377863358434,3.0088088010759115,2.0856111026178694,1.952484829885479,0.13312627273239072,1.3396702415903197,1.0563239711904326,0.2833462703998871,0.06889553546342904,0.04668739359494703,0.06020965464481544,1.2451119848140446,0.1411813828767397,0.007095513343611708,0.6208243760508674,0.3455593238849759,-0.0017690334329585888,0.03797830751014303,2.401641424884609,1.6094864064085774,1.4097905510349293,0.19969585537364798,1.2414927703115655,0.9918508738496795,0.24964189646188592,0.09261043047290607,0.06677754908255468,0.08136119552504512,1.1124170337935877,0.1278434943293389,0.006888749771794043
2149,0.6697635802355698,0.3330822557233672,0.002251728148785735,0.040972115530473044,3.0088130484367515,2.085394509211258,1.9522447844215112,0.13314972478974668,1.3396613709886331,1.0565682640152403,0.28309310697339274,0.06890299622936258,0.04669371400866178,0.060216155138653,1.2450635418910747,0.14118169014769544,0.00709535250275263,0.6208111401935931,0.3455606191409503,-0.0017780379053420337,0.03797749784107806,2.401589546870267,1.609386492799278,1.4096781170826138,0.19970837571666422,1.2415083684905823,0.9919114297876531,0.2495969387029292,0.09261620387960792,0.06678244004404901,0.08136611061848403,1.1123891488029103,0.12784320370526958,0.006888666136755535
2150,0.6697380337678124,0.3330814695032017,0.0022444912342019785,0.0409705528123202,3.0088272791125314,2.0851936448720565,1.9520224630525065,0.1331711818195498,1.3396479499368836,1.056804816060025,0.28284313387685867,0.06890985787772433,0.046699526877849416,0.06022215007899734,1.2450189934200218,0.14118204208969146,0.007095198811223747,0.6207995891782256,0.3455616837347729,-0.0017855195377232333,0.037976791234375,2.4015475242327002,1.6092997992538627,1.409580624758822,0.19971917449504073,1.2415197596802428,0.9919668994738782,0.24955286020636452,0.09262119879137014,0.06678667150085747,0.08137037266921486,1.1123650253472317,0.12784299513888805,0.0068885926643868925
2151,0.669713964209437,0.33308051063769273,0.002238439442263457,0.040969080436279406,3.008850032487595,2.085006623316894,1.9518157116713626,0.1331909116455315,1.3396307616967575,1.0570343208162325,0.28259644088052516,0.06891619787409853,0.046704897827748115,0.06022770445066385,1.2449778354344643,0.14118243747064832,0.007095051855260732,0.6207895149859043,0.34556257159912257,-0.0017917086383184497,0.037976174965185974,2.401513936855,1.6092244998937648,1.4094959862314234,0.19972851366234143,1.2415277015478636,0.9920179506235766,0.2495097509242871,0.09262552822252035,0.06679033919345936,0.0813740761081537,1.112344117011601,0.1278428616629217,0.006888528286626665
2152,0.669691216865047,0.33307941679303976,0.002233403519588069,0.04096768893937229,3.008880037029806,2.084831794176067,1.951622655274191,0.13320913890187577,1.339610478368969,1.0572573817556148,0.2823530966133543,0.06892208207937055,0.04670988265263512,0.06023287335841603,1.2449396395492027,0.14118287248491526,0.0070949111225644245,0.6207807280428151,0.34556332014317953,-0.0017968040633565552,0.037975637437040966,2.4014875656283627,1.609159019948097,1.4094224107767555,0.19973660917134142,1.241532834390258,0.9920651548516073,0.24946767953865073,0.09262928736204519,0.06679352376153455,0.08137730031264642,1.1123259636500302,0.12784279494001435,0.006888471944131881
2153,0.6696696460253075,0.3330782144317209,0.0022292341136377486,0.04096636940834433,3.0089161627927195,2.0846676950948324,1.9514416400352381,0.13322605505959412,1.3395876739050818,1.0574745227574813,0.28211315114760044,0.06892756735656133,0.046714529524215676,0.060237704306524885,1.2449040359788324,0.14118334153226603,0.0070947760417740275,0.6207730550450403,0.3455639549423871,-0.0018009782673024943,0.037975168048764746,2.4014673436900322,1.609101985313516,1.4093583435978378,0.19974364171567827,1.2415356965597955,0.9921090000921944,0.2494266964676011,0.09263255749816565,0.06679629406868116,0.08138011299353,1.112310172380191,0.12784278577062813,0.006888422605326105
2154,0.6696491151455309,0.33307692189079025,0.0022257994050427915,0.04096511349058111,3.008957394030485,2.0845130217451233,1.9512711966145813,0.1332418251305422,1.3395628357196352,1.0576861974159035,0.28187663830373166,0.06893270328683955,0.046718880445348644,0.06024223869136743,1.2448707023553132,0.1411838377801033,0.007094646013800698,0.6207663378688058,0.3455644931651993,-0.001804381047953739,0.03797475712779946,2.4014523263359338,1.6090521891025935,1.4093024249022148,0.19974976420037865,1.2415367379128242,0.992149901433719,0.24938683647910526,0.09263540870062183,0.0667987094747223,0.08138257249928185,1.1122964045930797,0.12784282447599213,0.006888379283828266
2155,0.6696294975592674,0.3330755516698783,0.0022229834353098693,0.04096391343775435,3.0090028156070727,2.0843666102836425,1.951110018160833,0.13325659212280946,1.339536375176778,1.0578927974462398,0.2816435777305382,0.06893753327839663,0.04672297218943382,0.06024651275896073,1.2448393564973452,0.14118435369183552,0.007094520438437493,0.6207604331876978,0.3455649460781374,-0.0018071422716797875,0.03797439590677784,2.401441673818415,1.6090085700077732,1.4092534631178564,0.19975510688991685,1.241536331695303,0.9921882107005586,0.24934812099474435,0.09263790162786323,0.06680082136667373,0.0813847293576255,1.1122843671990634,0.12784290127927,0.006888341054103713
2156,0.6696106777812045,0.33307411239130696,0.002220684958465259,0.040962762185520855,3.0090516081226366,2.084227427984656,1.9509569477560151,0.13327048022864085,1.3395086371709537,1.0580946603666215,0.2814139768043323,0.06894209531852771,0.046726836937539915,0.06025055825117597,1.244809751503069,0.14118488157963874,0.007094398741101388,0.6207552128547564,0.3455653211613651,-0.001809373830443252,0.037974076546889876,2.401434642636286,1.6089701988376752,1.4092104176160811,0.19975978122159407,1.241534785163312,0.9922242250202049,0.24931056014310718,0.09264008879194027,0.06680267423030087,0.08138662734943092,1.112273806499916,0.1278430067346775,0.006888307069636448
2157,0.6695925522960232,0.33307261024016394,0.0022188163106500805,0.04096165340177585,3.009103044279109,2.084094564977854,1.9508109676579362,0.1332835973199181,1.3394799090100993,1.0582920766211728,0.2811878323889265,0.06894642257408476,0.0467305027870805,0.06025440291481133,1.2447816718323934,0.1411854140308188,0.007094280391521657,0.6207505638791275,0.34556562361145904,-0.0018111714349890035,0.037973792136448165,2.4014305788075543,1.608936266945612,1.4091723842082098,0.19976388273740223,1.2415323492179322,0.9922581945993445,0.24927415461858773,0.09264201556620594,0.06680430650379697,0.08138830435488284,1.1122645033079934,0.127843132040141,0.006888276573765471
2158,0.6695750298339541,0.3330710501283022,0.002217302283866421,0.040960581503505136,3.00915648343618,2.08396722461162,1.9506711873176603,0.13329603729395975,1.3394504285682942,1.0584852961185196,0.2809651324497745,0.06895054398048861,0.04673399425079763,0.06025807099918999,1.2447549294679408,0.14118594430624698,0.007094164916774932,0.6207463880546447,0.3455658575374859,-0.0018126162756390979,0.03797353666816054,2.401428910658905,1.6089060746200898,1.4091385809359316,0.19976749368415833,1.2415292270719644,0.9922903297229733,0.24923889734899116,0.0926437211184013,0.0668057513682496,0.08138979313466882,1.1122562684296247,0.12784326934424653,0.00688824890582571
2159,0.6695580313501496,0.3330694364393124,0.002216079090615289,0.0409595416555202,3.009211368075536,2.0838447156681794,1.9505368339136282,0.1333078817545512,1.3394203916782557,1.0586745341619077,0.280745857516348,0.06895448467468614,0.046737332623542925,0.06026158361464646,1.244729361092106,0.14118646664196777,0.007094051908508546,0.6207426013721347,0.345566026689299,-0.0018137764878839863,0.037973305003175695,2.4014291436793247,1.6088790215514732,1.4091083366809294,0.19977068487054384,1.2415255819756967,0.9923208069983953,0.24920477497730148,0.09264523911267912,0.06680703734236243,0.08139112190839742,1.1122489392670885,0.1278434119670933,0.006888223502347459
2160,0.6695414899990259,0.33306777351310957,0.0022150933937145137,0.0409585297688871,3.009267222860863,2.0837264471937016,1.9504072460765045,0.13331920111719717,1.3393899587804603,1.0588599767843585,0.28052998199610185,0.06895826627990481,0.04674053622350851,0.06026495896117716,1.2447048262283071,0.1411869763955087,0.007093941027574997,0.6207391334937716,0.3455661349040035,-0.0018147084563276267,0.037973092838928704,2.401430857813534,1.608854599859555,1.4090810829286746,0.1997735169308802,1.2415215440525542,0.9923497748848592,0.249171769167695,0.09264659820110407,0.06680818869883134,0.08139231475109787,1.1122423774391914,0.12784355448409873,0.006888199896630936
2161,0.6695253505815351,0.33306606586221343,0.0022143011988908085,0.04095754246711353,3.0093236517078696,2.0836119217555678,1.950281866160339,0.13333005559522873,1.3393592609022196,1.0590417855475307,0.28031747535468887,0.06896190718714704,0.04674362063069577,0.06026821255262124,1.2446812054053487,0.14118747003920565,0.007093832003016869,0.6207359267602598,0.34556618626967067,-0.0018154582108117281,0.0379728966484095,2.4014337032815023,1.6088323860856768,1.4090563446914506,0.1997760413942261,1.2415172163460533,0.9923773585900518,0.24913985775600145,0.09264782250032552,0.0668092258681594,0.08139339197577,1.1122364664750262,0.12784369266898998,0.006888177712967632
2162,0.6695095684848277,0.33306431822391647,0.0022136666961987198,0.04095657702128334,3.009380331717673,2.083500726225188,1.9501602299441076,0.13334049628108016,1.3393284049283043,1.0592201017735654,0.2801083031547389,0.06896542288784555,0.04674659896872563,0.060271357485407955,1.2446583979915278,0.1411879451240763,0.007093724626535932,0.620732934787955,0.3455661851369965,-0.0018160628286317954,0.037972713594345744,2.4014373941009937,1.6088120315479122,1.4090337297791167,0.19977830176879544,1.2415126800635001,0.9924036643218769,0.24910901574162325,0.09264893211929442,0.06681016588571413,0.0813943705611827,1.1122311092625057,0.12784382342527956,0.006888156656864772
2163,0.6694941085615024,0.3330625355456859,0.0022131611903239146,0.040955631281496596,3.009437006802202,2.0833925227502106,1.9500419566168248,0.13335056613338575,1.3392974781324394,1.0593950501853773,0.2799024279470621,0.06896882628559205,0.046749482168920525,0.060274404690986425,1.2446363201659585,0.14118840022648368,0.007093618745958378,0.6207301210838402,0.34556613608165476,-0.0018165517040230963,0.037972541444478536,2.401441701570313,1.6087932531932165,1.4090129186760705,0.19978033451714597,1.2415079990147413,0.9924287828942426,0.24907921612049863,0.0926499436476646,0.06681102280547824,0.08139526454902113,1.1122262256876667,0.12784394470864593,0.0068881365050334304
2164,0.6694789440047552,0.3330607228855548,0.0022127620796784375,0.040954703608059945,3.0094934817877275,2.0832870405611152,1.949926739782869,0.13336030077824643,1.3392665520314961,1.0595667420048585,0.27969981002663774,0.068972127960255,0.0467522791940527,0.060277363148252126,1.2446149031999398,0.14118883481530203,0.007093514257840033,0.6207274577330526,0.34556604379558375,-0.0018169477176786797,0.037972378491280115,2.4014464483984743,1.6087758254829878,1.4089936556442892,0.19978216983869868,1.241503223330035,0.992452792754185,0.24905043057584997,0.09265087057002079,0.06681180805096439,0.08139608537954349,1.1122217506327816,0.1278440553822459,0.006888117095366908
2165,0.6694640551205175,0.33305888534198397,0.0022124518357222456,0.040953792796375676,3.009549614732228,2.0831840666390105,1.949814337169699,0.13336972946931128,1.3392356856292975,1.059735277562529,0.2795004080667684,0.06897533647875623,0.04675499730161964,0.06028024013933088,1.2445940914366467,0.14118924909253217,0.0070934110997688425,0.6207249240633339,0.34556591302577633,-0.0018172683775481493,0.03797222347025832,2.401451501701354,1.608759571763236,1.408975739201678,0.19978383256155796,1.2414983925436422,0.992475762499676,0.24902263004396633,0.09265172372044422,0.06681253080030203,0.08139684226608151,1.1122176317802606,0.12784415505241242,0.006888098317102154
2166,0.6694494279015545,0.3330570279647385,0.002212217003807103,0.040952897989714736,3.009605307226636,2.0830834349607814,1.9497045587756465,0.13337887618513491,1.3392049280904712,1.0599007484509897,0.27930417963948156,0.06897845875182523,0.0467576423460698,0.060283041547201446,1.2445738399735236,0.14118964384688812,0.007093309241346225,0.6207225051702312,0.3455657484963911,-0.001817526918596546,0.03797207546974054,2.4014567646423006,1.6087443548142946,1.4089590117070703,0.19978534310722418,1.2414935381019447,0.9924977529352302,0.24899578516671447,0.09265251177772184,0.06681319840575567,0.08139754260716818,1.1122138272207482,0.12784424392209812,0.0068880800998789345
2167,0.6694350527410328,0.333055155727477,0.0022120473320496117,0.040952018600521875,3.0096604947578087,2.0829850162586987,1.949597255521726,0.1333877607369727,1.3391743208617348,1.0600632392360827,0.2791110816256521,0.06898150038647863,0.04676021907740674,0.060285772152764996,1.2445541123732884,0.1411900203392207,0.007093208676568735,0.6207201906247558,0.3455655548937925,-0.0018177332476981695,0.03797193385181949,2.4014621684167703,1.608730068166733,1.4089433497276282,0.19978671843910462,1.2414886853257965,0.992518818689142,0.2489698666366545,0.09265324173485608,0.0668138167914715,0.08139819238048421,1.11221030318563,0.12784432267881563,0.006888062404540988
2168,0.6694209231738838,0.3330532734778632,0.0022119349459577622,0.04095115423342114,3.009715137228998,2.0828887082377934,1.9494923084367024,0.13339639980109114,1.339143899323768,1.0602228287922955,0.27892107053147264,0.0689844660177117,0.046762731422182784,0.06028843591536784,1.2445348785105352,0.14119038015054095,0.0070931094161462635,0.6207179732155079,0.34556533681367013,-0.0018178948315193955,0.03797179817540783,2.401467664493266,1.6087166279394705,1.408928655028006,0.19978797291146433,1.2414838549181684,0.9925390094652599,0.2489448454529085,0.0926539193305494,0.06681439081901121,0.08139879650569148,1.1122070319633621,0.12784439234295802,0.006888045213902394
2169,0.6694070349159952,0.3330513859065807,0.002211873718422054,0.04095030462644092,3.0097692116181105,2.0827944280362685,1.9493896203137098,0.13340480772255853,1.339113694026168,1.0603795913044007,0.27873410272176735,0.06898735956581681,0.04676518270148716,0.060291036190729466,1.244516112901337,0.14119072506605707,0.007093011481707235,0.6207158480006305,0.3455650987214546,-0.001818017359743955,0.03797166813824589,2.4014732187477867,1.6087039666863125,1.4089148477765292,0.19978911890978332,1.2414790640694533,0.9925583709712574,0.24892069309819584,0.09265454937459766,0.06681492456301003,0.08139935911822155,1.1122039903281622,0.12784445415546253,0.0068880285257901545
2170,0.6693933851567773,0.3330494975087699,0.00221185877434453,0.040949469607739236,3.0098227067787837,2.0827021068344407,1.9492891097624319,0.13341299707200896,1.33908373160675,1.0605335970163519,0.2785501345903982,0.06899018441678147,0.04676757578377097,0.06029357588324659,1.2444977935321717,0.14119105695205122,0.007092914901377444,0.620713811612147,0.3455648448991169,-0.0018181052574652162,0.03797154353434879,2.401478807394818,1.608692029063468,1.4089018617896005,0.19979016727386756,1.241474327262634,0.9925769456052176,0.24889738165741646,0.09265513597055838,0.06681542149981089,0.08139988375590099,1.1122011584647509,0.127844509455772,0.006888012347762722
2171,0.6693799720479148,0.33304761255226856,0.002211886123435647,0.04094864906433009,3.00987561975216,2.0826116859982844,1.949190706958936,0.1334209790393484,1.3390540354774305,1.0606849127932239,0.2783691226842066,0.06899294355042086,0.04676991319339495,0.06029605755397148,1.2444799010281244,0.14119137765865708,0.0070928197065468455,0.6207118617568229,0.34556457939747054,-0.001818162056382952,0.037971424223474694,2.401484414175113,1.6086807687931175,1.408889641210136,0.19979112758298148,1.2414696568588,0.9925947729649769,0.2488748838938231,0.0926556826691631,0.06681588463742838,0.08140037348717061,1.1121985192275157,0.12784455958658442,0.006887996693251016
