Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2232,0.747448514748782,0.41531951465874917,0.0002605354712072877,0.04572441197405269,2.900050378516235,1.9432284419237125,1.704199319239372,0.2390291226843404,1.4949028400237707,1.195851059276863,0.29905178074690775,0.09221177072248316,0.06643982309348974,0.0810061030826647,1.1143469716815215,0.1591290678257061,0.008288516366465708,0.757736474180486,0.4178960736592225,-0.003684054457406216,0.04635376788206115,2.970211331604555,1.994098856394798,1.7578996243813516,0.23619923201344617,1.5154786499566961,1.2123117072232032,0.30316694273349276,0.09050302453763355,0.06499225284159672,0.07948716050226826,1.1227198298992982,0.1547649634626942,0.00837934761883138
2233,0.7474483306324035,0.41531948140754055,0.00026056049459547564,0.04572440064391177,2.9000513831273853,1.9432274378563739,1.7041982400325617,0.23902919782381213,1.4949022589711503,1.1958531430948236,0.29904911587632677,0.09221180896099165,0.06643985548737472,0.0810061379670994,1.114346786135096,0.15912907926975917,0.008288514831151046,0.7577362935837896,0.41789604102580813,-0.0036840303477205447,0.046353756763055684,2.9702123544285612,1.994097861485097,1.757898554672959,0.23619930681213797,1.5154780797971237,1.2123137997556022,0.3031642800415214,0.09050306094610519,0.06499228368515965,0.07948719373777935,1.1227196497247611,0.1547649743930615,0.008379346122538388
2234,0.7474481531292132,0.41531944933253784,0.00026058458344596636,0.04572438971835521,2.9000523524830246,1.9432264699890984,1.704197199759621,0.23902927022947731,1.494901699200516,1.1958551527234036,0.29904654647711226,0.0922118458179168,0.06643988671084658,0.08100617158958971,1.1143466072923989,0.15912909031061787,0.008288513350849475,0.7577361194757309,0.417896009546494,-0.0036840071391483625,0.04635374604101247,2.9702133413641056,1.9940969024614752,1.7578975235737795,0.23619937888769568,1.515477530534169,1.2123158177903262,0.30316171274384285,0.09050309603830023,0.06499231341363428,0.07948722577022567,1.122719476063864,0.154764984938418,0.008379344679867864
2235,0.7474479820015565,0.4153194183932577,0.00026060777535043267,0.04572437918284572,2.9000532877870313,1.943225537007394,1.7041961970043489,0.2390293400030451,1.4949011599063071,1.1958570907826824,0.2990440691236247,0.09221188134388389,0.06643991680679273,0.08100620399652556,1.114346434907783,0.15912910096230076,0.008288511923597124,0.7577359516231016,0.417895979181583,-0.0036839847953004726,0.0463537357016662,2.9702142936371874,1.9940959780203136,1.757896529678832,0.23619944834148152,1.5154770013758982,1.2123177639583553,0.3031592374175429,0.09050312986248432,0.06499234206790905,0.07948725664386663,1.122719308677759,0.15476499511215935,0.0083793432889059
2236,0.7474478170201864,0.41531938855046796,0.0002606301060680827,0.04572436902336023,2.900054190204704,1.9432246376446551,1.704195230402381,0.23902940724227417,1.4949006403159877,1.1958589598023228,0.29904168051366486,0.09221191558762729,0.06643994581649859,0.08100623523254767,1.1143462687447767,0.1591291112383327,0.008288510547498275,0.757735789800936,0.41789594989260265,-0.0036839632815801743,0.04635372573125577,2.970215212434409,1.994095086905458,1.7578955716345328,0.2361995152709251,1.515476491562929,1.212319640799876,0.30315685076305315,0.0905031624651206,0.06499236968734536,0.07948728640129255,1.1227191473365212,0.1547650049272076,0.008379341947804913
2237,0.7474476579639815,0.41531935976616574,0.00026065160964643813,0.04572435922637273,2.9000550608637092,1.943223770680397,1.7041942986392515,0.2390294720411454,1.494900139688426,1.1958607622244577,0.2990393774639684,0.09221194859606532,0.06643997377971125,0.0810062653406187,1.1143461085757211,0.15912912115176406,0.008288509220723208,0.7577356337922361,0.4178959216422846,-0.003683942565062187,0.04635371611650739,2.970216098903955,1.9940942279064746,1.7578946481367794,0.23619957976969516,1.5154760003668235,1.2123214507671756,0.30315454959964794,0.090503193890941,0.064992396309838,0.07948731508349252,1.1227189918187916,0.15476501439602983,0.008379340654781556
2238,0.7474475046196754,0.41531933200355536,0.00026067231853184325,0.04572434977883761,2.9000559008550626,1.9432229349385777,1.704193400448554,0.2390295344900238,1.4948996573123796,1.1958625004065087,0.2990371569058709,0.09221198041437112,0.06644000073469927,0.08100629436209017,1.114345954181426,0.15912913071518925,0.008288507941506167,0.7577354833877066,0.41789589439454244,-0.0036839226143829673,0.04635370684461843,2.9702169541566033,1.994093399856987,1.7578937579291274,0.23619964192785964,1.5154755270885887,1.2123231962274759,0.30315233086111276,0.09050322418301346,0.06499242197187215,0.07948734272991811,1.1227188419114462,0.1547650235306561,0.008379339408114734
2239,0.7474473567815924,0.41531930522702293,0.00026069226367463755,0.04572434066817357,2.9000567112341176,1.943222129285988,1.7041925346101778,0.23902959467581,1.4948991925050765,1.1958641766239397,0.2990350158811367,0.09221201108603956,0.06644002671830948,0.081006322336766,1.1143458053508435,0.15912913994076397,0.008288506708143302,0.7577353383854956,0.4178958681144466,-0.0036839033996379084,0.04635369790324155,2.970217779266746,1.9940926016330862,1.7578928998010506,0.23619970183203556,1.5154750710572713,1.2123248794656956,0.3031501915915757,0.09050325338280588,0.06499244670857747,0.07948736937854389,1.1227186974092795,0.15476503234269584,0.00837933820614362
2240,0.7474472142513915,0.4153192794021098,0.0002607114746221023,0.04572433188224794,2.9000574930215652,1.9432213526307054,1.7041916999486229,0.23902965268208243,1.4948987446108872,1.1958657930729424,0.29903295153794485,0.09221204065295134,0.06644005176602126,0.0810063493029626,1.11434566188076,0.15912914884022222,0.008288505518990675,0.7577351985909442,0.4178958427681983,-0.00368388489228981,0.04635368928046937,2.9702185752734156,1.994091832151798,1.7578920725862683,0.23619975956552963,1.5154746316286434,1.2123265026871473,0.30314812894149606,0.09050328153024689,0.06499247055377967,0.07948739506592487,1.122718558114702,0.15476504084335407,0.008379337047265713
2241,0.7474470768378191,0.4153192544954853,0.0002607299796048776,0.04572432340936156,2.90005824720443,1.943220603920611,1.7041908953313785,0.23902970858923267,1.4948983130000766,1.1958673518730514,0.2990309611270252,0.09221206915543394,0.06644007591199817,0.08100637529756646,1.114345523575497,0.15912915742489153,0.00828850437246234,0.757735063816346,0.41789581832310396,-0.0036838670650813365,0.04635368096481972,2.970219343181308,1.994091090369618,1.7578912751611435,0.23619981520847447,1.5154742081839678,1.2123280680201645,0.3031461401638035,0.09050330866378412,0.06499249354004977,0.07948741982725133,1.1227184238374557,0.154765049043447,0.008379335929934981
2242,0.7474469443564682,0.41531923047491914,0.00026074780561780725,0.04572431523823403,2.9000589747370586,1.9432198821419593,1.7041901196673654,0.23902976247459382,1.4948978970676328,1.1958688550696932,0.2990290419979395,0.09221209663232,0.06644009918913739,0.08100640035608883,1.1143453902466312,0.15912916570570856,0.008288503267028444,0.7577349338807096,0.4178957947475464,-0.003683849891959634,0.046353672945221205,2.970220083961803,1.9940903752810966,1.7578905064431438,0.23619986883795274,1.5154738001288404,1.2123295775186593,0.30314422261018104,0.09050333482043942,0.06499251569875095,0.07948744369640086,1.122718294394336,0.15476505695341597,0.00837933485266001
2243,0.7474468166295456,0.41531920730925226,0.0002607649784919369,0.04572430735798947,2.9000596765421065,1.943219186318005,1.7041893719054437,0.23902981441256124,1.494897496232163,1.1958703046366628,0.2990271915955002,0.09221212312100306,0.06644012162911704,0.08100642451271803,1.114345261712721,0.1591291736932332,0.008288502201213377,0.7577348086095312,0.41789577201095746,-0.0036838333480012572,0.04635366521099926,2.970220798553973,1.9940896859174813,1.757889765389362,0.23619992052811922,1.5154734068920983,1.212331033164611,0.30314237372748726,0.09050336003586204,0.06499253706008362,0.07948746670598816,1.1227181696089321,0.15476506458334136,0.008379333814002207
2244,0.7474466934856432,0.4153191849683677,0.00026078152296071105,0.04572429975814256,2.9000603535114924,1.9432185155076684,1.7041886510329594,0.2390298644747092,1.494897109934856,1.195871702478533,0.299025407456323,0.09221214865749144,0.06644014326244167,0.08100644780036977,1.1143451377990474,0.15912918139766216,0.00828850117359396,0.757734687834573,0.4178957500837898,-0.0036838174093475964,0.0463536577518625,2.9702214878655644,1.9940890213453963,1.7578890509950802,0.23619997035031604,1.515473027924795,1.2123324368704842,0.30314059105431085,0.09050338434437998,0.06499255765312881,0.07948748888741322,1.1227180493113718,0.15476507194295644,0.00837933281257406
2245,0.7474465747595189,0.4153191634231624,0.00026079746272397036,0.04572429242858515,2.900061006507346,1.9432178688042554,1.7041879560743538,0.23902991272990165,1.494896737638499,1.1958730504329924,0.29902368720550654,0.09221217327645984,0.06644016411848606,0.08100647025073528,1.1143450183373615,0.15912918882884222,0.0082885001827977,0.7577345713936461,0.41789572893748883,-0.003683802053145127,0.046353650557889606,2.970222152773968,1.9940883806655734,1.7578883622923906,0.23620001837318277,1.51547266269923,1.2123337904815772,0.3031388722176529,0.090503407779049,0.06499257750588988,0.07948751027090697,1.1227179333380772,0.15476507904165926,0.008379331847037437
2246,0.747446460291882,0.41531914264551717,0.0002608128205002225,0.045724285359573034,2.9000616363629277,1.9432172453342087,1.70418728608981,0.2390299592443988,1.494896378826553,1.1958743502731177,0.29902202855343524,0.09221219701129922,0.0664401842255375,0.08100649189432779,1.114344903165645,0.15912919599628245,0.008288499227501061,0.7577344591304015,0.4178957085444635,-0.0036837872574890795,0.04635364361951643,2.970222794127162,1.9940877630116194,1.7578876983488572,0.23620006466276228,1.5154723107080368,1.2123350957783048,0.3031372149297321,0.09050343037170006,0.06499259664533252,0.07948753088557566,1.1227178215315337,0.1547650858885249,0.008379330916101884
2247,0.7474463499291827,0.4153191226082684,0.0002608276180829927,0.04572427854171321,2.9000622438835193,1.9432166442559033,1.704186640173944,0.2390300040819592,1.494896033002274,1.1958756037095752,0.2990204292926989,0.09221221989416492,0.06644020361083648,0.08100651276052721,1.1143447921278735,0.15912920290916618,0.008288498306427786,0.757734350894126,0.4178956888780589,-0.0036837730013718137,0.04635363692752348,2.9702234127446303,1.9940871675488254,1.7578870582662236,0.2362001092826018,1.5154719714633136,1.2123363544784067,0.30313561698490693,0.09050345215298543,0.06499261509742389,0.07948755075944358,1.1227177137400581,0.1547650924923171,0.008379330018523042
2248,0.7474462435234102,0.4153191032851785,0.00026084187638317907,0.04572427196595143,2.9000628298473,1.9432160647584806,1.7041860174545431,0.2390300473039375,1.4948956996878835,1.1958768123927568,0.2990188872951267,0.09221224195602287,0.06644022230061589,0.08100653287762301,1.1143446850737955,0.15912920957636192,0.008288497418347264,0.7577342465395418,0.41789566991252736,-0.003683759264638653,0.04635363047302378,2.970224009418256,1.994086593473011,1.7578864411791602,0.23620015229385072,1.5154716444958074,1.2123375682390958,0.3031340762567116,0.09050347315242227,0.06499263288716961,0.07948756991949371,1.122717609817585,0.15476509886149858,0.008379329153101009
2249,0.7474461409318957,0.41531908465090744,0.0002608556154768682,0.04572426562356016,2.9000633950061934,1.943215506060723,1.704185417091345,0.239030088969378,1.494895378423777,1.1958779779148483,0.29901740050892883,0.0922122632266945,0.06644024032013907,0.0810065522728558,1.1143445818587123,0.15912921600643426,0.008288496562072927,0.7577341459266145,0.4178956516230005,-0.0036837460279444123,0.046353624247451,2.970224584913181,1.9940860400094007,1.7578858462540465,0.2362001937553541,1.515471329354135,1.2123387386591344,0.3031325906950006,0.09050349339843587,0.06499265003865018,0.07948758839170766,1.122717509623452,0.15476510500424145,0.008379328318678837
2250,0.7474460420171176,0.41531906668098356,0.0002608688546416951,0.04572425950612674,2.900063940086679,1.9432149674099495,1.704184838274844,0.23903012913510563,1.4948950687677784,1.195879101811835,0.2990159669559434,0.09221228373489984,0.0664402576937363,0.08100657097245718,1.1143444823432689,0.1591292222076532,0.008288495736460694,0.7577340489203639,0.4178956339854614,-0.0036837332727136796,0.046353618242547995,2.970225139968653,1.9940855064115475,1.7578852726878051,0.2362002337237423,1.5154710256040445,1.2123398672808476,0.30313115832319676,0.09050351291840042,0.06499266657505579,0.07948760620110346,1.1227174130221984,0.1547651109284368,0.008379327514140968
2251,0.7474459466465171,0.4153190493517754,0.0002608816123958885,0.04572425360554192,2.900064465790594,1.9432144480809648,1.7041842802251532,0.23903016785581147,1.4948947702944242,1.1958801855654408,0.2990145847289834,0.09221230350829915,0.06644027444484003,0.0810065890016881,1.1143443863932538,0.15912922818800415,0.008288494940407435,0.7577339553906802,0.417895616976716,-0.00368372098110515,0.04635361245035538,2.9702256752988294,1.9940849919602748,1.757884719706758,0.2362002722535168,1.5154707328277128,1.2123409555920714,0.3031297772356413,0.09050353173867891,0.06499268251871992,0.07948762337177241,1.1227173198833675,0.15476511664170378,0.008379326738411788
2252,0.7474458546923115,0.4153190326404619,0.0002608939065291832,0.04572424791398866,2.9000649727958843,1.9432139473750158,1.7041837421908792,0.23903020518413653,1.4948944825942854,1.195881230605005,0.29901325198928025,0.09221232257353343,0.06644029059601933,0.0810066063848763,1.1143442938794008,0.15912923395519615,0.008288494172849485,0.757733865212145,0.41789560057436576,-0.0036837091359804564,0.04635360686320075,2.9702261915935586,1.9940844959626542,1.7578841865655197,0.23620030939713446,1.5154704506230776,1.212342005028039,0.3031284455950388,0.09050354988466154,0.064992697891152,0.07948763992691457,1.1227172300813166,0.15476512215139754,0.008379325990454137
2253,0.7474457660313195,0.4153190165250056,0.0002609057541366616,0.045724242423931194,2.900065461757352,1.9432134646188048,1.7041832234480532,0.23903024117075164,1.4948942052733192,1.1958822383092989,0.2990119669640203,0.09221234095626324,0.06644030616901259,0.08100662314545193,1.1143442046772005,0.1591292395166701,0.00828849343276119,0.7577337782638558,0.4178955847567791,-0.003683697720872882,0.04635360147368783,2.970226689519131,1.994084017751014,1.7578836725459286,0.23620034520508543,1.5154701786031988,1.2123430169732023,0.3031271616299964,0.09050356738080326,0.06499271271306907,0.07948765588887316,1.1227171434950307,0.15476512746461762,0.00837932526926793
2254,0.7474456805447842,0.4153190009841221,0.00026091717164339334,0.045724237128104306,2.9000659333073524,1.9432129991635059,1.7041827232990723,0.2390302758644336,1.4948939379522515,1.1958832100082801,0.29901072794397127,0.09221235868120661,0.06644032118475979,0.08100663930598251,1.1143441186667173,0.15912924487960636,0.00828849271915346,0.757733694429256,0.41789556950306456,-0.003683686719961124,0.04635359627468599,2.970227169719001,1.9940835566819737,1.757883176956002,0.2362003797259718,1.5154699163956502,1.212343992762999,0.3031259236326512,0.09050358425065938,0.06499272700442615,0.07948767127916757,1.1227170600079477,0.15476513258821484,0.008379324573888739
2255,0.7474455981182042,0.41531898599725353,0.0002609281748317538,0.045724232019502944,2.9000663880564708,1.9432125503838213,1.7041822410716807,0.23903030931214064,1.4948936802659831,1.19588414698479,0.2990095332811932,0.09221237577217567,0.06644033566343345,0.08100665488820638,1.114344035732412,0.15912925005093131,0.00828849203107237,0.7577336135959658,0.4178955547930417,-0.0036836761180426905,0.04635359125931999,2.970227632814473,1.9940831121355014,1.7578826991289211,0.23620041300658023,1.515469663641936,1.212344933685552,0.3031247299563839,0.09050360051692097,0.06499274078444603,0.07948768611852558,1.1227169795077807,0.15476513752879772,0.00837932390338641
2256,0.7474455186411642,0.4153189715445382,0.0002609387788630943,0.04572422709137177,2.9000668265941627,1.9432121176770534,1.704181776117971,0.23903034155908254,1.4948934318630256,1.1958850504761918,0.2990083813868337,0.09221239225211231,0.06644034962446889,0.08100666991306552,1.1143439557629664,0.15912925503732359,0.008288491367597774,0.7577335356556189,0.4178955406072139,-0.0036836659005156022,0.04635358642095984,2.9702280794053566,1.9940826835139915,1.7578822384220367,0.2362004450919548,1.5154694199969356,1.2123458409833199,0.30312357901361586,0.09050361620144881,0.06499275407164815,0.07948770042691472,1.122716901886353,0.15476514229273874,0.008379323256863734
