Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2144,0.6685434656738116,0.34131822820157465,-0.0009476083767569476,0.04089748076614257,2.644482935817075,1.9946222249989163,1.8423649590530984,0.1522572659458179,1.3368632946066277,0.8021179767639766,0.5347453178426511,0.07404559845004005,0.05105028730080747,0.06481800724299594,1.212806891871384,0.1340019213664667,0.007166260403902097,0.6781484176384598,0.34387660873745163,-0.0045101732644226705,0.04148505485238798,2.7100278889493685,2.0457638754840977,1.8963865503391375,0.14937732514496038,1.3560688976837185,0.8136413386102311,0.5424275590734874,0.07269281011770694,0.04990426797719111,0.0636086386246065,1.221078565433786,0.13045711048756128,0.007247544696316397
2145,0.6685715888642529,0.3413242092203709,-0.0009335971526508793,0.040899201127239174,2.6446714762302386,1.994785731465016,1.8425400812618022,0.15224565020321368,1.3368856582807274,0.8021313949684364,0.5347542633122909,0.07404068685920505,0.05104612642961123,0.06481375733978426,1.2128366581758843,0.13400680224598152,0.007166485136031952,0.6781765104984767,0.34388250024852696,-0.004496368628482593,0.04148677335353982,2.710219063992351,2.0459294326284683,1.8965640491265277,0.14936538350194078,1.3560916914430388,0.8136550148658233,0.5424366765772155,0.07268800196567972,0.049900194734539355,0.06360447367983577,1.221108229621703,0.13046177236910908,0.007247767039450751
2146,0.6685992118397989,0.3413305258332089,-0.0009739763399737034,0.0409008908990518,2.644853789370376,1.9949421345697114,1.842706943235073,0.15223519133463848,1.336911410225505,0.8021468461353032,0.5347645640902019,0.0740361222148661,0.05104225947534142,0.06480979937179153,1.212864323557319,0.1340115626373821,0.007166709914648927,0.6782040517498409,0.343888718369704,-0.004537758800239232,0.041488458121428685,2.7104035241560496,2.046087465209137,1.8967328295169912,0.14935463569214572,1.3561178243984306,0.8136706946390584,0.5424471297593723,0.07268354321800652,0.04989641749099688,0.06360060325327001,1.2211357398276124,0.13046631175685508,0.007247989136369019
2147,0.6685881662676593,0.34133395302307507,-0.000984108539468516,0.04090021516888878,2.6447349110528298,1.994823024104607,1.842570844110281,0.15225217999432586,1.3369401115709143,0.8021640669425487,0.5347760446283656,0.07404143736386383,0.051046762222233685,0.06481434009787067,1.2128321096323527,0.13401104691645752,0.007166674560252028,0.6781929663238487,0.3438921467599733,-0.004547841904336006,0.04148777994859881,2.710282756541809,2.0459664792154966,1.8965946451566755,0.14937183405882112,1.3561468523085558,0.8136881113851334,0.5424587409234224,0.07268875118965773,0.04990082944222863,0.06360505399092803,1.2211036070650685,0.13046582394031359,0.007247955047976354
2148,0.6685785143780453,0.34133685858945434,-0.000992863890254471,0.040899624698187045,2.644631202456301,1.9947197949324205,1.842452962255888,0.15226683267653238,1.3369637336673548,0.8021782402004131,0.5347854934669417,0.074046029780234,0.05105065270367598,0.06481826733992666,1.2128042778345032,0.1340104669923881,0.007166642845052404,0.6781832840771806,0.34389505426667266,-0.004556546119577773,0.04148718761611532,2.7101774431453554,2.0458616532300358,1.8964749869398734,0.1493866662901626,1.35617076034247,0.8137024562054819,0.5424683041369881,0.07269325011448843,0.049904640721989295,0.06360890260523831,1.2210758508487847,0.13046527733321509,0.00724792445923686
2149,0.668570155849078,0.3413393800665913,-0.0010003056254901874,0.04089911334533822,2.644540657325378,1.994630352216349,1.8423508194196407,0.15227953279670828,1.3369830631762283,0.8021898379057372,0.5347932252704911,0.07405001004450061,0.05105402459834244,0.06482167586159394,1.2127801572668537,0.13400996495960396,0.007166615424383486,0.678174901321748,0.34389757704016105,-0.004563943983852861,0.04148667477651858,2.7100855321769215,2.045770846851182,1.896371327502726,0.14939951934845622,1.356190341123659,0.8137142046741954,0.5424761364494637,0.07269714853120575,0.04990794327922073,0.06361224213125945,1.2210518008180746,0.13046480448665626,0.0072478980236400856
2150,0.6685629610573899,0.34134160172572875,-0.001006612806857675,0.04089867318071687,2.6444615764447583,1.9945528782600277,1.8422623036277055,0.15229057463232218,1.336998788028421,0.8021992728170528,0.5347995152113683,0.07405346630257562,0.051056952579347795,0.06482464053863954,1.2127592132183516,0.1340095403331874,0.0071665922880876035,0.6781676871360655,0.3438997989983793,-0.004570213948563162,0.04148623342078076,2.7100052914208956,2.0456922097999617,1.8962815190555102,0.1494106907444515,1.3562062872756424,0.8137237723653854,0.542482514910257,0.07270053288658798,0.04991081034761076,0.063615146030951,1.2210309231301426,0.1304644049988546,0.007247875744786749
2151,0.6685568038040173,0.3413435824807732,-0.0010119424667317592,0.040898296484229206,2.6443925295347284,1.994485823557797,1.842185628672494,0.1523001948853029,1.337011501437057,0.8022069008622343,0.5348046005748226,0.07405647082603997,0.05105949787181235,0.06482722247639619,1.212741007336757,0.1340091890857068,0.007166573214052776,0.6781615142957891,0.34390177896299695,-0.004575512414249236,0.04148585576608782,2.7099352616250814,2.045624164264124,1.8962037440399069,0.14942042022421717,1.356219195975291,0.8137315175851745,0.5424876783901165,0.0727034741216501,0.04991330202508603,0.06361767431344448,1.2210127797580803,0.13046407506964208,0.0072478574139094795
2152,0.6685515624869035,0.3413453642311419,-0.0010164330659015453,0.0408979758170277,2.6443322741970863,1.9944278365863624,1.8421192469645935,0.15230858962176896,1.3370217120541543,0.8022130272324929,0.5348086848216614,0.07405908454798306,0.05106171209541388,0.0648294730320599,1.2127251700949335,0.13400890503962914,0.007166557851826821,0.6781562603723174,0.3439035588745512,-0.0045799771990838595,0.04148553432303331,2.709874174911216,2.0455653340132183,1.8961364273690642,0.14942890664415426,1.3562295792369197,0.8137377475421517,0.542491831694768,0.07270603207470015,0.049915469003876584,0.06361987744017786,1.2209970012817934,0.13046380883279327,0.007247842693134417
2153,0.6685471204981877,0.34134697669467795,-0.0010202071362710938,0.04089770404580538,2.644279708588951,1.9943777209130589,1.8420617965812789,0.15231592433177996,1.3370298533461196,0.8022179120076721,0.5348119413384474,0.07406135977430342,0.05106363956127563,0.06483143620292223,1.2127113843288835,0.13400868058608556,0.007166545769361932,0.6781518080902846,0.343905168563988,-0.00458373018496281,0.04148526191747902,2.7098209070040227,2.0455145009921196,1.896078182971408,0.14943631802071153,1.3562378733876912,0.8137427240326146,0.5424951493550766,0.07270825812000226,0.049917354805868286,0.0636217986494598,1.2209832705785568,0.13046359904611848,0.007247831162180876
2154,0.6685433671083483,0.34134844091133676,-0.001023373160477084,0.0408974743968757,2.6442338433363473,1.9943344087728445,1.8420120680696597,0.15232234070318482,1.3370362921111452,0.8022217752666875,0.5348145168444577,0.07406334197078687,0.05106531878589558,0.06483315019601937,1.212699374385845,0.1340085072275579,0.007166536490503798,0.6781480461882293,0.3439066292235389,-0.004586879202868363,0.041485031743198536,2.7097744487946613,2.045470578506293,1.896027780194474,0.14944279831181895,1.356244447666979,0.8137466686001873,0.5424977790667918,0.07271019691181371,0.049918997260069944,0.06362347548854852,1.220971312041798,0.13046343761472623,0.0072478223559089405
2155,0.6685401986359274,0.34134977179765374,-0.0010260268434043665,0.04089728052772362,2.644193786607538,1.9942969459177158,1.8419689848145173,0.15232796110319846,1.3370413363217002,0.8022248017930205,0.5348165345286797,0.07406507090873939,0.05106678346167343,0.0648346484295499,1.2126888991655291,0.13400837607431407,0.007166529525497757,0.6781448705711717,0.34390795594311385,-0.004589519316457152,0.04148483743237984,2.7097338911456643,2.045432595774537,1.8959841238629083,0.149448471911629,1.356249612137927,0.813749767282756,0.542499844855171,0.07271188750594508,0.049920429452746815,0.06362494079416992,1.2209608846459619,0.13046331606921388,0.007247815794878442
2156,0.6685375200411857,0.3413509802625472,-0.0010282519247461,0.04089711662449151,2.644158737670259,1.9942644839663355,1.8419315922202295,0.1523328917461059,1.3370452424167156,0.8022271454500297,0.5348180969666859,0.07406658142694136,0.05106806310240271,0.06483596019709492,1.2126797474905557,0.1340082783534395,0.0071665244000288,0.6781421858855559,0.3439091598110464,-0.004591733652762817,0.041484673151966675,2.7096984182485975,2.0453996900524336,1.8959462432255765,0.14945344682685713,1.3562536250383685,0.813752175023021,0.5425014500153476,0.0727133641077152,0.049921680361053315,0.06362622334457113,1.2209517773202654,0.13046322605441008,0.007247811014352589
2157,0.6685352459462875,0.3413520747200929,-0.0010301210064797908,0.04089697746438384,2.6441279822465087,1.9942362739986168,1.8418990489365394,0.15233722506207742,1.3370482221832813,0.8022289333099691,0.5348192888733122,0.074067904012044,0.05106918353495561,0.06483711116648246,1.2126717345801548,0.13400820578453804,0.007166520675265211,0.6781399065230308,0.3439102494166498,-0.004593594243863797,0.04148453366506019,2.7096673027957903,2.0453711000255805,1.8959132829688046,0.1494578170567758,1.356256699711643,0.8137540198269856,0.5425026798846574,0.07271465664264803,0.049922775336500747,0.06362734835012292,1.2209438054189838,0.13046315968939937,0.0072478075843126965
2158,0.6685333011547224,0.3413530622789982,-0.0010316963956697872,0.0408968584474378,2.6441008869921636,1.994211659305358,1.8418706174996369,0.15234104180572117,1.3370504491542106,0.8022302694925267,0.5348201796616838,0.07406906533959795,0.05107016735761734,0.0648381238412948,1.2126646987648204,0.13400815091889806,0.007166517961908802,0.67813795712225,0.34391123202931184,-0.004595162883128043,0.04148441436161178,2.7096399002762523,2.045346158361562,1.8958844936492016,0.14946166471236047,1.356259011045085,0.8137554066270507,0.5425036044180342,0.07271579128778713,0.04992373655506227,0.0636283379066133,1.2209368074370575,0.13046310989103427,0.007247805123459326
2159,0.6685316208020097,0.3413539494684973,-0.0010330308994292853,0.040896755605739,2.6440768958521175,1.994190069658183,1.8418456571702766,0.15234441248790637,1.3370520644697341,0.8022312386818408,0.5348208257878934,0.0740700886538672,0.05107103426184669,0.06483901787742907,1.2126584991795484,0.1340081073791033,0.007166515927766924,0.678136272703422,0.34391211431763374,-0.004596491931247587,0.04148431126665096,2.709615645165084,2.0453242858060916,1.8958592243460686,0.1494650614600229,1.3562607013650263,0.8137564208190154,0.5425042805460109,0.07271679084567478,0.0499245833339906,0.06362921130706072,1.220930642697927,0.13046307060129783,0.007247803306732256
2160,0.6685301504101766,0.3413547426725332,-0.0010341685855256924,0.04089666560675221,2.644055528646789,1.994171017600388,1.8418236193368909,0.15234739826349705,1.3370531821831628,0.802231909309898,0.5348212728732649,0.07407099400557005,0.0510718012336791,0.0648398102741614,1.2126530143191667,0.1340080699594285,0.007166514302068384,0.6781347987093542,0.34391290278039044,-0.004597625082258958,0.04148422104279434,2.7095940493685835,2.045304987328973,1.895836917907059,0.14946806942191382,1.356261885769208,0.8137571314615244,0.5425047543076835,0.07271767497991243,0.049925332331373855,0.06362998523125037,1.2209251898964166,0.13046303688211905,0.007247801869583379
2161,0.668528845410517,0.3413554482942239,-0.001035145693871746,0.04089658572412573,2.644036377864211,1.9941540931375257,1.8418040414360815,0.1523500517014442,1.337053894046882,0.8022323364281294,0.5348215576187525,0.07407179849079609,0.05107248275612618,0.06484051556400018,1.2126481405875749,0.13400803458721555,0.0071665128740930565,0.6781334905181693,0.3439136039109955,-0.004598598273331957,0.041484140960435685,2.709574698863306,2.045287846665411,1.8958171047028114,0.1494707419625998,1.356262656934158,0.8137575941604944,0.5425050627736636,0.07271846045168029,0.04992599774650393,0.06363067393397187,1.2209203456367355,0.13046300487755105,0.007247800606613692
2162,0.6685276702003168,0.3413560727738182,-0.0010359916126021634,0.0408965137799862,2.644019102760827,1.9941389561713734,1.8417865385262484,0.15235241764512494,1.3370542737242972,0.8022325642345786,0.5348217094897186,0.07407251654365477,0.051073091057093706,0.0648411460490709,1.2126437905222864,0.13400799825843576,0.007166511487640935,0.6781323124924215,0.3439142242169989,-0.004599440657049821,0.04148406883957545,2.7095572476272967,2.0452725185895844,1.8957993940206712,0.14947312456891326,1.3562630893443763,0.8137578536066254,0.5425052357377509,0.07271916140824869,0.04992659156428992,0.0636312894783295,1.22091602265062,0.13046297175110771,0.007247799366093505
2163,0.6685265971411986,0.3413566225541035,-0.0010367297872106163,0.040896448083663564,2.644003423202362,1.9941253289774814,1.8417707949672033,0.15235453401027804,1.337054380391931,0.8022326282351588,0.5348217521567722,0.07407316021567167,0.05107363634607337,0.06484171202768632,1.2126398910998892,0.1340079589603724,0.007166510034665476,0.6781312369708494,0.34391477018742644,-0.0046001755061912675,0.04148400298814235,2.709541411318102,2.045258721239967,1.8957834655730488,0.14947525566691788,1.356263242908423,0.8137579457450533,0.5425052971633696,0.0727197896582939,0.04992712378849281,0.06363184195925237,1.220912148097508,0.13046293561083117,0.00724779804365289
2164,0.6685256055613362,0.34135710397847935,-0.001037378586888217,0.04089638737065385,2.6439891139878826,1.9941129893539014,1.841756556919296,0.15235643243460528,1.3370542617809775,0.8022325570685866,0.5348217047123909,0.07407373941460527,0.051074127016457097,0.06484222198699027,1.2126363822878357,0.13400791553200078,0.007166508448312596,0.6781302432656418,0.34391524819361297,-0.00460082107274578,0.04148394214065341,2.7095269614502113,2.0452462291327307,1.8957690618431613,0.14947716728956925,1.3562631660117506,0.8137578996070499,0.5425052664047006,0.07272035490738019,0.049927602641215055,0.0636323396936942,1.2209086621108471,0.13046289537530784,0.007247796575383847
2165,0.6685246806988177,0.3413575232366854,-0.0010379521705202108,0.040896330737981906,2.6439759978053847,1.9941017628572748,1.8417436237762963,0.15235813908097862,1.3370539567151472,0.8022323740290884,0.5348215826860587,0.0740742621888763,0.051074569886492394,0.06484268283795874,1.212633215320281,0.13400786750692137,0.007166506696039283,0.6781293166014969,0.3439156644369183,-0.004601391444894153,0.04148388539331353,2.709513718202838,2.0452348652618273,1.895755979364616,0.1494788858972115,1.3562628980637041,0.8137577388382221,0.542505159225482,0.07272086503746802,0.049928034799686744,0.06363278945176389,1.220905516073262,0.13046285062327126,0.0072477949310315
2166,0.6685238124925293,0.34135788630701325,-0.001038461336535533,0.04089627757023505,2.643963936623152,1.9940915138788111,1.8417318383131145,0.15235967556569666,1.337053497183396,0.8022320983100377,0.5348213988733583,0.07407473505562677,0.051074970477198695,0.06484310019005386,1.2126303507099068,0.1340078149713777,0.0071665047717774715,0.6781284469036835,0.34391602489297923,-0.00460189738777414,0.041483832129876164,2.70950154166068,2.0452244920374483,1.8957440587141003,0.14948043332334812,1.356262471577633,0.8137574829465796,0.5425049886310535,0.07272132642854631,0.049928425668737585,0.06363319672618353,1.2209026706322277,0.1304628014576599,0.0072477931062521605
2167,0.6685229945083165,0.3413581989601998,-0.0010389142605547672,0.04089622747387203,2.643952823271097,1.994082137194567,1.8417210772929598,0.1523610599016071,1.3370529099635624,0.8022317459781375,0.5348211639854249,0.07407516332447434,0.051075333286637006,0.06484347862500212,1.2126277562860608,0.13400775845444635,0.007166502689479838,0.6781276277220722,0.34391633531706295,-0.004602347073327816,0.04148378195582218,2.709490323258292,2.0452150027111937,1.8957331749779285,0.14948182773326538,1.3562619138006062,0.8137571482803635,0.5425047655202427,0.07272174427576866,0.049928779649459985,0.0636335660006336,1.2209000937436998,0.13046274840060088,0.007247791116250744
2168,0.6685222228860851,0.34135846673720405,-0.0010393171949962532,0.04089618021281338,2.6439425732828656,1.9940735499283209,1.8417112425615436,0.15236230736677736,1.3370522178688697,0.802231330721322,0.5348208871475477,0.07407555139970087,0.05107566204590999,0.06484382195302765,1.2126254053637135,0.13400769878760313,0.007166500476552578,0.6781268551777857,0.3439166012240293,-0.004602746770466105,0.04148373463392244,2.7094799774977103,2.045206313226343,1.8957232287187347,0.14948308450760817,1.3562612479649598,0.8137567487789756,0.5425044991859842,0.07272212288539193,0.04992910038991436,0.06363390100084777,1.2208977588466499,0.1304626922595624,0.007247788989315974
