Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2225,0.8139066680684162,0.4048671794012962,0.0043598098868709995,0.04978992088499183,3.6682372950947886,2.533178015433596,2.371148393744124,0.16202962168947244,1.6279568751945044,1.2970889013506648,0.33086797384383954,0.06895068479843619,0.0467341135452099,0.060258917131063974,1.2447540147816516,0.1717295052053781,0.00862336539440915,0.8280094142212088,0.4071884452640971,-0.004668554383575135,0.05065264217999818,3.7908904291353847,2.625548586279174,2.4712396333234716,0.15430895295570216,1.6561592432710643,1.319650795811913,0.33650844745915137,0.06677220023243663,0.04488860279591943,0.05830765255716629,1.259103204135259,0.16203527085432526,0.00872605683336304
2226,0.8139006098028453,0.4048663599816943,0.004360017668604388,0.04978955023892283,3.6682670236095376,2.5331368379589407,2.371103538591469,0.16203329936747166,1.627942521288737,1.2971634850180684,0.3307790362706687,0.0689517245164736,0.046734994345948286,0.06025985531625511,1.2447472686641643,0.1717297448357612,0.008623322723046329,0.8280034941694705,0.4071876526922287,-0.004668370292376295,0.05065227998454552,3.790920592223999,2.625507601444754,2.4711949628063605,0.15431263863839315,1.6561452017881997,1.3197256294176387,0.336419572370561,0.06677318005110486,0.04488943285269964,0.05830853742878117,1.25909665240999,0.16203548631604933,0.00872601585529185
2227,0.8138946469140956,0.4048655540480088,0.00436022166861115,0.04978918542701816,3.6682962265217594,2.533096303101007,2.371059382684843,0.1620369204161637,1.6279283911204323,1.2972368438369162,0.3306915472835162,0.0689527481643416,0.04673586153278694,0.06026077900570491,1.2447406269102825,0.17172998017231672,0.00862328072891276,0.8279976676730733,0.40718687313384666,-0.004668189531719914,0.050651923511973354,3.790950227620045,2.625467259471922,2.4711509923248554,0.15431626714706678,1.656131380443274,1.3197992352951897,0.33633214514808435,0.06677414463008124,0.04489024999912207,0.058309408541192397,1.2590902026749238,0.1620356979568996,0.008725975529451932
2228,0.8138887779932945,0.40486476138163435,0.004360421975280908,0.04978882636310613,3.6683249139914365,2.533056401554844,2.3710159159248736,0.16204048562997025,1.627914481391208,1.2973089980665629,0.3306054833246453,0.06895375596962576,0.04673671529852581,0.060261688404748964,1.2447340880390052,0.17173021130247976,0.008623239401823867,0.8279919333346194,0.4071861063790339,-0.004668012023297877,0.05065157267680775,3.7909793453109057,2.625427550912083,2.4711077116104603,0.1543198393016227,1.6561177759335612,1.3198716337004455,0.3362461422331158,0.06677509418926082,0.04489105442147161,0.0583102660930341,1.2590838534556315,0.1620359058531746,0.008725935845953168
2229,0.8138830016478008,0.40486398176670585,0.0043606186728436455,0.04978847296200764,3.6683530959574835,2.533017124120778,2.3709731283261606,0.16204399579461748,1.6279007888507462,1.2973799676313231,0.330520821219423,0.06895474815741479,0.04673755583384957,0.060262583716436516,1.2447276505856806,0.1717304383109692,0.00862319873171426,0.8279862897736726,0.40718535222048974,-0.00466783769258973,0.050651227394612086,3.791007955075223,2.6253884664309224,2.4710651105187935,0.15432335591212865,1.656104385007129,1.3199428445564296,0.3361615404506994,0.06677602894591918,0.044891846303814,0.05831111028054015,1.25907760329534,0.1620361100788319,0.008725896795025858
2230,0.8138773165013217,0.4048632149902433,0.004360811842178021,0.04978812513954322,3.668380782141829,2.5329784617038684,2.3709310100165135,0.16204745168735482,1.6278873102952314,1.2974497721253155,0.33043753816991583,0.06895572495034108,0.04673838332736199,0.0602634651415724,1.2447213131017383,0.17173066128041758,0.00862315870863987,0.8279807356268135,0.40718461045367527,-0.004667666468093065,0.05065088758199051,3.7910360664862757,2.625349996807324,2.4710231790282244,0.1543268177790998,1.6560912044611509,1.3200128874580512,0.3360783170030996,0.06677694911476653,0.04489262582804174,0.05831194129759838,1.2590714507545666,0.16203631070608998,0.008725858367022542
2231,0.8138717211938868,0.40486246084220684,0.004361001560936342,0.049787782812531614,3.668407982053386,2.5329404053131364,2.370889551236035,0.16205085407710113,1.6278740425659726,1.2975184308173509,0.33035561174862177,0.06895668656861134,0.046739197965612,0.06026433287874902,1.2447150741544875,0.17173088029134853,0.008623119322778296,0.8279752695475509,0.4071838808768658,-0.004667498281227034,0.050650553156582484,3.791063688915271,2.6253121329320797,2.470981907238379,0.15433022569370025,1.6560782311403985,1.3200817816768917,0.33599644946350676,0.06677785490799092,0.04489339317391065,0.05831275933579336,1.2590653944108274,0.16203650780538426,0.008725820552418037
2232,0.8138662143818519,0.40486171911553714,0.004361187903765322,0.049787445898789945,3.668434704992453,2.5329029460611587,2.370848742336625,0.16205420372453372,1.6278609825481527,1.2975859626558277,0.33027501989232494,0.06895763323002463,0.04673999993310878,0.06026518712436631,1.2447089323269949,0.1717310954222527,0.008623080564429297,0.827969890206262,0.4071831632911882,-0.0046673330661336915,0.05065022403705916,3.79109083153509,2.6252748658069747,2.47094128536909,0.15433358043788473,1.6560654619358683,1.3201495461660004,0.33591591576986785,0.06677874653528841,0.04489414851906553,0.05831356458443748,1.25905943285843,0.1620367014454283,0.008725783341809495
2233,0.8138607947378954,0.4048609896061783,0.004361370942515028,0.04978711431713354,3.668460960055293,2.5328660751638017,2.370808573781658,0.1620575013821436,1.6278481271697078,1.297652386273635,0.3301957408960728,0.06895856514998254,0.046740789412330536,0.06026602807264478,1.2447028862180138,0.17173130674966036,0.00862304242401497,0.8279645962901319,0.4071824575006405,-0.00466717075949355,0.0506499001431197,3.7911175033242706,2.6252381865440744,2.4709013037595744,0.1543368827844998,1.656052893783534,1.3202161995646962,0.33583669421883783,0.06677962420388514,0.044894892039058686,0.05831435723059419,1.2590535647083212,0.1620368916932717,0.008725746725916268
2234,0.8138554609510126,0.404860272113088,0.004361550746432248,0.04978678798737558,3.668486756138835,2.5328297839400533,2.3707690361457887,0.1620607477942646,1.627835473400316,1.297717719993046,0.3301177534072698,0.06895948254149495,0.046741566583729355,0.06026685591563365,1.244696934441946,0.17173151434821,0.008623004892079835,0.8279593865030938,0.40718176331210076,-0.004667011300344581,0.05064958139548756,3.791143713071111,2.6252020863651135,2.470861952867752,0.15434013349736145,1.6560405236632068,1.320281760203359,0.33575876345984773,0.0667804881185543,0.04489562390736443,0.058315137459096375,1.2590477885879727,0.16203707861435526,0.008725710695579697
2235,0.8138502117264989,0.4048595664382374,0.004361727382342084,0.049786466830326115,3.668512101945384,2.5327940638118718,2.3707301201147812,0.16206394369709065,1.627823018250487,1.2977819818306027,0.3300410364198842,0.06896038561518313,0.046742331625733755,0.06026767084321667,1.2446910756288152,0.17173171829071365,0.00862296795929077,0.8279542595657577,0.40718108053532354,-0.004666854629922966,0.05064926771590623,3.791169469377838,2.6251665566009343,2.470823223269621,0.15434333333131348,1.6560283485975047,1.3203462461082172,0.3356821024892876,0.0667813384816299,0.04489634429539072,0.05831590545256159,1.2590421031412833,0.162037262272563,0.00872567524176267
2236,0.8138450457859173,0.4048588723865998,0.0043619009148068155,0.0497861507677901,3.6685370059873286,2.532758906304034,2.370691816485354,0.16206708981867982,1.627810758770738,1.2978451895019745,0.32996556926876347,0.06896127457928095,0.0467430847147498,0.060268473043115646,1.244685308424255,0.17173191864821793,0.008622931616436699,0.827949214215335,0.4071804089829288,-0.00466670069151677,0.050648959027134524,3.7911947806647883,2.625131588690954,2.4707851056586794,0.1543464830322745,1.656016365650906,1.320409675006109,0.3356066906447969,0.0667821754930181,0.04489705337248876,0.05831666139140461,1.2590365070284988,0.16203744273027137,0.008725640355549123
2237,0.813839961867058,0.4048581897661337,0.004362071406279283,0.04978583972256483,3.668561476591791,2.532724303043955,2.370654116164999,0.1620701868789559,1.6277986920508474,1.297907360426792,0.32989133162405554,0.06896214963963584,0.04674382602516183,0.06026926270089335,1.2446796314895021,0.1717321154900611,0.008622895854428225,0.8279442492055484,0.4071797484703807,-0.00466654943032712,0.05064865525294118,3.7912196551745785,2.6250971741826326,2.4707475908453587,0.15434958333727408,1.656004571928882,1.3204720643292198,0.33553250759966236,0.06678299935020725,0.044897751305961506,0.058317405453848656,1.259030998926145,0.16203762004839478,0.008725606028143314
2238,0.81383495872387,0.40485751838774914,0.004362238917227847,0.04978553361843597,3.6685855219052135,2.5326902457614673,2.370617010171771,0.16207323558969622,1.627786815219174,1.2979685117334423,0.32981830348573166,0.06896301099970797,0.04674455572933185,0.06027003999995467,1.2446740435013948,0.17173230888392424,0.008622860664296903,0.8279393633065258,0.40717909881595543,-0.004666400793353329,0.050648356318098324,3.7912441009762228,2.625063304730916,2.470710669756437,0.1543526349744791,1.6559929645771034,1.3205334312197858,0.3354595333573175,0.06678381024827626,0.04489843826107072,0.058318137815934666,1.2590255775269643,0.16203779428642587,0.008725572250868929
2239,0.8138300351264025,0.40485685806528376,0.004362403506264614,0.04978523238017375,3.6686091498978532,2.5326567262885638,2.37058048963403,0.16207623665453375,1.6277751254420303,1.2980286602638231,0.32974646517820716,0.0689638588605726,0.046745273997601464,0.06027080512155035,1.244668543152358,0.1717324988958835,0.008622826037194706,0.8279345553047017,0.4071784598407151,-0.004666254729277501,0.05064806214837541,3.7912681259691947,2.625029972097666,2.470674333434437,0.1543556386632287,1.6559815407806984,1.3205937925347577,0.3353877482459407,0.06678460837990466,0.04489911440104552,0.05831885865153201,1.2590202415398468,0.16203796550247773,0.008725539015168288
2240,0.8138251898607055,0.40485620861545674,0.004362565230246689,0.04978493593352709,3.668632368368162,2.532623736559057,2.3705445457901124,0.16207919076894464,1.6277636199231076,1.2980878225780494,0.3296757973450581,0.06896469342092011,0.046745980998291886,0.06027155824477822,1.2446631291503945,0.17173268559045235,0.008622791964392994,0.8279298240026828,0.4071778313684612,-0.004666111188369508,0.05064777267053111,3.7912917378874034,2.624997168151037,2.4706385730369846,0.15435859511405237,1.6559702977635689,1.3206531648504187,0.33531713291315024,0.06678539393538052,0.04489977988708911,0.05831956813234699,1.259014989689775,0.16203813375331755,0.008725506312601106
2241,0.813820421728733,0.4048555698578282,0.004362724144373914,0.049784644205217554,3.668655184947039,2.5325912686081793,2.370509169987931,0.16208209862024836,1.6277522959029376,1.2981460149591078,0.3296062809438298,0.06896551487705962,0.04674667689770711,0.06027229954658765,1.244657800219064,0.17173286903062607,0.00862275843728158,0.827925168219121,0.4071772132256951,-0.004665970122398284,0.050647487812305415,3.7913149443030556,2.624964884864801,2.470603379836099,0.1543615050287018,1.6559592327877481,1.3207115644669563,0.33524766832079184,0.06678616710261098,0.044900434878387685,0.05832026642793335,1.2590098207177491,0.16203829909440143,0.008725474134843442
2242,0.8138157295482245,0.404854941614752,0.004362880302269431,0.049784357122932194,3.668677607101933,2.5325593145720884,2.370474353684478,0.16208496088761035,1.6277411506583905,1.2982032534174548,0.32953789724093574,0.06896632342292362,0.04674736186013768,0.06027302920178438,1.2446525550974454,0.1717330492779192,0.008622725447367597,0.8279205867885641,0.40717660524157034,-0.004665831484558791,0.05064720750241063,3.7913377526304135,2.624933114317613,2.4705687452174327,0.15436436910018025,1.6559483431527977,1.3207690074129805,0.3351793357398171,0.06678692806713295,0.04490107953211947,0.05832095370570298,1.2590047333807117,0.16203846157990506,0.008725442473686361
2243,0.8138111121525639,0.4048543237113181,0.0043630337560517166,0.04978407461531491,3.668699642140802,2.532527866687291,2.370440088445247,0.1620877782420436,1.6277301815021967,1.2982595536955548,0.3294706278066419,0.06896711925007319,0.04674803604786525,0.06027374738303602,1.244647392540102,0.17173322639240027,0.008622692986274152,0.8279160785612898,0.4071760072478361,-0.004665695229402224,0.05064693167052113,3.791360170129408,2.624901848692197,2.4705346606794256,0.15436718801277116,1.6559376261952308,1.3208255094499821,0.33511211674524866,0.06678767701212479,0.04490171400346468,0.05832163013093703,1.25899972645147,0.1620386212627507,0.008725411321034465
2244,0.8138065683906212,0.40485371597529246,0.004363184556393888,0.04978379661195671,3.668721297215879,2.532496917289946,2.370406365943526,0.16209055134641986,1.6277193857824899,1.2983149312723532,0.3294044545101366,0.0689679025477066,0.0467486996211698,0.06027445426088012,1.244642311317023,0.1717334004327214,0.008622661045738812,0.8279116424031215,0.40717541907877847,-0.004665561312784075,0.05064666024726218,3.7913822039090896,2.624871080274431,2.470501117832356,0.15436996244207501,1.6559270792879657,1.320881086076734,0.3350459932112318,0.06678841411841976,0.044902338445616786,0.05832229586679853,1.2589947987185983,0.16203877819463025,0.008725380668904254
2245,0.8138020971265728,0.4048531182370536,0.004363332752568248,0.04978352304338483,3.66874257932723,2.5324664588150387,2.370373177959547,0.16209328085549193,1.6277087608823653,1.2983694013676832,0.32933935951468213,0.06896867350267052,0.046749352738339106,0.06027515000373448,1.244637310213546,0.17173357145614537,0.008622629617611994,0.8279072771952319,0.4071748405711587,-0.004665429691821023,0.05064639316419784,3.7914038609309055,2.6248408014523346,2.47046810839728,0.15437269305505483,1.6559166998397934,1.3209357525336256,0.33498094730616773,0.06678913956452233,0.04490295300979649,0.05832295107434754,1.25898994898633,0.162038932426027,0.008725350509422474
2246,0.813797697239691,0.404852530329516,0.004363478392483994,0.049783253841049716,3.668763495326105,2.5324364837954225,2.370340516379506,0.16209596741591645,1.6276983042194433,1.298422978946599,0.32927532527284425,0.06896943229947322,0.046749995555680005,0.06027583477790902,1.2446323880302699,0.17173373951856571,0.008622598693855,0.82790298183391,0.40717427156413855,-0.004665300324857319,0.05064613035381676,3.7914251480117658,2.624811004714915,2.470435624204833,0.15437538051008226,1.6559064852948608,1.3209895238069331,0.3349169614879277,0.06678985352662559,0.044903557845266395,0.058323595912556814,1.2589851760744366,0.16203908400623032,0.008725320834824017
2247,0.8137933676241041,0.4048519520880477,0.004363621522703878,0.049782988937310466,3.6687840519180406,2.5324069848606916,2.3703083731944035,0.16209861166628833,1.6276880132454372,1.2984756787236371,0.32921233452180004,0.0689701791203012,0.04675062822753244,0.06027650874762058,1.2446275435829437,0.17173390467452165,0.008622568266537855,0.8278987552303076,0.4071737118992013,-0.004665173171446546,0.05064587174951665,3.7914460718268903,2.6247816826508723,2.4704036571938772,0.1543780254569949,1.6558964331321566,1.3210424146330129,0.3348540184991438,0.06679055617863192,0.04490415309934849,0.0583242305383304,1.2589804788180872,0.16203923298334647,0.008725291637449752
2248,0.8137891071885297,0.4048513833503828,0.004363762188454176,0.049782728265418505,3.66880425566569,2.532377954735885,2.370276740498695,0.1621012142371899,1.6276778854457143,1.2985275151669955,0.3291503702787188,0.06897091414504028,0.04675125090628725,0.060277172075011376,1.2446227757023274,0.1717340669772084,0.008622538327836923,0.8278945963101596,0.4071731614200668,-0.004665048192343688,0.05064561728558718,3.7914666389124063,2.6247528279471455,2.4703721994099803,0.15438062853716494,1.6558865408650025,1.3210944395024262,0.3347921013625763,0.06679124769217715,0.044904738917444675,0.058324855106525145,1.2589758560676847,0.16203937940430582,0.0087252629097441
2249,0.8137849148559662,0.40485082395651933,0.004363900433615842,0.049782471759498584,3.668824112991372,2.5323493862399835,2.370245610488739,0.1621037757512448,1.627667918338849,1.2985785025026333,0.3290894158362156,0.06897163755129937,0.0467518637424065,0.0602778249201699,1.2446180832340348,0.17173422647847914,0.008622508870032167,0.8278905040134616,0.40717261997259335,-0.004664925349514057,0.050645366897190264,3.7914868556676655,2.624724433387259,2.4703412430036837,0.15438319038357518,1.6558768060405344,1.3211456126639818,0.3347311933765526,0.06679192823665761,0.04490531544305962,0.05832546976997441,1.2589713066886814,0.1620395233148616,0.00872523464425228
