Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2146,0.6603660313760972,0.341487708282547,0.006353657223821446,0.04039723373930883,2.5621627801392903,1.9296323345358923,1.7699683201906278,0.15966401434526456,1.3203240999144372,0.7921944599486626,0.5281296399657747,0.07663477994726561,0.05324372137859324,0.06713195173083056,1.197377605979593,0.13787390387049092,0.007117731588733881,0.6723509694697645,0.3437977792391728,-0.0005326018257441403,0.04113040173330922,2.6532058351009282,2.000902591541941,1.8466270295797962,0.1542755619621448,1.344298009201887,0.806578805521132,0.537719203680755,0.07435805130140771,0.051314982816600976,0.06509799374913279,1.2109172291292316,0.13034910582640413,0.007211969933925095
2147,0.6603550653311789,0.34149102879264737,0.006341780954422477,0.04039656291475398,2.5620562321269578,1.929517684906894,1.7698372944080296,0.1596803904988644,1.3203648961982133,0.7922189377189282,0.5281459584792851,0.07664015967830054,0.0532482788363821,0.06713648783046547,1.1973460825709354,0.1378734130681825,0.007117693015990795,0.6723401414293798,0.3438010414630417,-0.0005441324123151917,0.041129739319068215,2.653098178995271,2.00078710495399,1.8464951376898804,0.1542919672641094,1.3443384021756513,0.8066030413053905,0.5377353608702607,0.07436318606508341,0.05131933274944259,0.06510232699692063,1.210886239460431,0.13034866745504725,0.007211934043945918
2148,0.660345545331763,0.3414938325319488,0.006331495927065889,0.04039598054975587,2.5619640952984297,1.9294188832091506,1.7697244435116533,0.15969443969749722,1.3203994196446274,0.7922396517867766,0.5281597678578508,0.07664478296699505,0.05325219547142094,0.06714038755964798,1.1973189933980133,0.13787285751316156,0.0071176588264707605,0.6723307455287281,0.34380379509093384,-0.0005541055133722467,0.041129164515031465,2.653005144651658,2.0006876271937513,1.846381590505281,0.15430603668847018,1.344372590243962,0.8066235541463771,0.537749036097585,0.07436759686217782,0.05132306937148608,0.06510605058553245,1.2108596207833289,0.13034817177484748,0.007211902193056355
2149,0.6603373624490038,0.3414962571936818,0.00632271826057712,0.040395479976358756,2.5618844324127408,1.9293338267666238,1.7696272803648303,0.1597065464017935,1.3204285867465173,0.7922571520479106,0.5281714346986067,0.07664876582860143,0.05325556956643279,0.06714374968268072,1.197295657959162,0.1378723850448724,0.007117629566050884,0.6723226709142993,0.34380617480178044,-0.0005626160795283233,0.0411286705356047,2.65292474814634,2.000602015769136,1.8462838599511535,0.15431815581798247,1.3444014803253115,0.8066408881951866,0.5377605921301248,0.0743713952926727,0.05132628722504267,0.06510925960921313,1.210836698900556,0.13034775050621275,0.00721187493934647
2150,0.6603303788949673,0.3414983869791146,0.00631524490660796,0.040395052765662784,2.5618155974169685,1.9292606834915806,1.7695436770799684,0.15971700641161224,1.3204532005616665,0.7922719203370001,0.5281812802246664,0.07665220122354745,0.05325847987316615,0.06714665261157904,1.197275531064434,0.13787199446406925,0.007117605127447333,0.6723157809402337,0.3438082635054425,-0.0005698618161603525,0.04112824902167414,2.652855315527505,2.0005284170712514,1.8461997956421212,0.15432862142913034,1.3444258664756406,0.806655519885384,0.5377703465902566,0.074374670463429,0.05132906179729847,0.06511202931068753,1.2108169355760814,0.13034740278680676,0.007211852211803342
2151,0.660324461550863,0.3415002807177977,0.006308897876725755,0.04039469077444441,2.5617562065776145,1.929197890616893,1.7694718328069183,0.15972605780997473,1.3204739562844932,0.7922843737706962,0.528189582513797,0.0766551655037023,0.05326099107337159,0.06714916042551236,1.1972581649945098,0.1378716810595198,0.007117585207255264,0.6723099437057711,0.343810119230498,-0.0005760158557070044,0.041127891904450355,2.6527954392944006,2.000465250404342,1.846127577684727,0.1543376727196148,1.3444464360161232,0.8066678616096736,0.5377785744064496,0.07437749556165021,0.05133145508904652,0.06511442118233238,1.2107998887971043,0.1303471244791829,0.007211833740862781
2152,0.660319482883655,0.3415019801858044,0.006303520304010005,0.04039438620121468,2.5617050591724486,1.9291440851904724,1.7694101873927188,0.1597338977977537,1.3204914529662162,0.7922948717797299,0.5281965811864863,0.07665772310140355,0.05326315775112716,0.06715132701646905,1.1972431819804767,0.13787143799456916,0.007117569385406689,0.672305032902983,0.34381178324368294,-0.0005812306521641164,0.04112759145731369,2.6527438983418894,2.0004111376644134,1.8460656296484905,0.15434550801592273,1.3444637811556652,0.8066782686933989,0.5377855124622664,0.07437993233586672,0.0513335194107683,0.06511648693042825,1.2107851856877516,0.1303469094563934,0.007211819137717116
2153,0.6603153211636549,0.3415035149296717,0.0062989734314745915,0.04039413159951931,2.561661091168625,1.929098061346335,1.7693573686208293,0.15974069272550576,1.3205062042463258,0.7923037225477957,0.5282024816985301,0.07665992934519891,0.05326502677820379,0.06715319856015192,1.197230257674398,0.13787125701704672,0.007117557169315072,0.672300928012269,0.34381328477550116,-0.0005856409418537115,0.04112734030776305,2.6526996110871286,2.000364860071972,1.8460125653147117,0.15435229475726045,1.3444784096206952,0.8066870457724169,0.5377913638482783,0.074382033792189,0.051335299666774,0.06511827084297839,1.210772506207538,0.13034675026505155,0.007211807938678336
2154,0.6603118612003972,0.3415049057602088,0.006295134436681109,0.04039391992294704,2.5616233477626555,1.9290587437960092,1.7693121589300007,0.15974658486600835,1.3205186480544244,0.7923111888326548,0.5282074592217696,0.07666183232015474,0.05326663889003209,0.06715481514238404,1.1972191102271972,0.13787112899407503,0.007117548029431292,0.6722975150311278,0.3438146444559032,-0.0005893658802328949,0.04112713148198978,2.6526616076130995,2.000325331301124,1.845967155056452,0.1543581762446721,1.3444907542610796,0.8066944525566476,0.5377963017044319,0.07438384597943995,0.0513368348674835,0.06511981135177732,1.2107615723571428,0.13034663862767593,0.007211799640986654
2155,0.6603089954231474,0.3415061673196885,0.006291894936615285,0.040393744591222,2.561590968855509,1.9290251724924568,1.7692734755620723,0.15975169693038457,1.320529155489061,0.7923174932934367,0.5282116621956243,0.07666347406764287,0.05326802970210589,0.06715621180205072,1.1972094932426574,0.13787104441561648,0.00711754142871561,0.6722946875484145,0.3438158768436585,-0.0005925105181478901,0.04112695847058785,2.652629014861247,2.000291581899389,1.8459283057565288,0.15436327614286005,1.3445011818411974,0.8067007091047184,0.537800472736479,0.07438540914282613,0.05133815910676301,0.06512114203628247,1.2107521412006967,0.1303465659132263,0.007211793732432835
2156,0.6603066254084748,0.34150731021317304,0.006289159998103332,0.040393599583646064,2.561563182874495,1.9289964947391625,1.7692403594596242,0.15975613527953816,1.3205380390247845,0.7923228234148708,0.5282152156099137,0.07666489138640216,0.05326923038860433,0.06715741922461335,1.1972011910717693,0.13787099391715782,0.0071175368510111685,0.6722923482564851,0.3438169925229499,-0.0005951667895730539,0.041126815321052876,2.6526010502633857,2.0002627512348923,1.8458950495633295,0.1543677016715629,1.3445100011667606,0.8067060007000563,0.5378040004667043,0.074386758494768,0.05133930221493653,0.06512229229163825,1.2107440002024057,0.1303465236219584,0.007211789719677987
2157,0.6603046628566399,0.3415083425429388,0.006286847159150767,0.04039347949882397,2.5615393023427067,1.9289719585617624,1.7692119662203059,0.1597599923414566,1.320545560204001,0.7923273361224007,0.5282182240816004,0.07666611644735465,0.05327026820323548,0.06715846426675218,1.1971940152013991,0.13787096866998055,0.007117533820707111,0.6722904099133564,0.3438179996105553,-0.0005974144854584765,0.041126696696636905,2.652577017143388,2.0002380807308184,1.8458665347225591,0.1543715460082592,1.3445174707013814,0.8067104824208288,0.5378069882805526,0.07438792480622353,0.05134029025972775,0.06512328783380635,1.2107369636494185,0.130346503745721,0.0072117871478554925
2158,0.6603030300559845,0.34150927110976914,0.006284885446016075,0.04039337958306674,2.5615187185117114,1.9289509052180855,1.7691875564587538,0.15976334875933174,1.320551936754929,0.7923311620529575,0.5282207747019715,0.07666717736783188,0.053271166965694214,0.0671593704428026,1.1971878008832324,0.13787096073325117,0.007117531916271542,0.6722887957917199,0.34381890493085,-0.0005993222329011769,0.041126597903811735,2.6525562991851266,2.000216906239385,1.8458420158167779,0.15437489042260683,1.3445238056139146,0.8067142833683487,0.5378095222455659,0.07438893495758188,0.051341146012951505,0.06512415116664706,1.2107308693210288,0.1303464990904855,0.007211785614026067
2159,0.6603016599968836,0.34151010215281885,0.006283214461620917,0.04039329573735917,2.561500897855496,1.9289327632626305,1.7691664884011162,0.15976627486151435,1.3205573490906328,0.7923344094543797,0.5282229396362531,0.0766680986183584,0.05327194740627021,0.06716015826128889,1.197182404745412,0.13787096330726176,0.007117530777521977,0.6722874397791601,0.34381971473700856,-0.0006009484020780415,0.04112651489839631,2.6525383567757452,2.000198651988294,1.8458208462492252,0.15437780573906915,1.3445291842108669,0.8067175105265201,0.5378116736843468,0.0743898123290199,0.051341889281205616,0.0651249019051667,1.2107255761282354,0.13034650350621305,0.007211784774375305
2160,0.6603004963994001,0.3415108417934567,0.0062817835219571225,0.04039322451904971,2.561485380801626,1.9289170446713406,1.7691482130930583,0.15976883157828237,1.3205619461809464,0.7923371677085679,0.5282247784723785,0.07666890127916716,0.05327262738315587,0.06716084542919182,1.1971777032857656,0.13787097083969366,0.007117530109736625,0.6722862863955718,0.343820435143759,-0.0006023419573248576,0.04112644428662028,2.652522725607835,2.0001828266123547,1.8458024733604677,0.15438035325188687,1.344533753745612,0.8067202522473672,0.5378135014982447,0.07439057704738375,0.05134253711501756,0.06512555697241142,1.2107209626202358,0.13034651198276392,0.007211784348275544
2161,0.6602994932087606,0.34151149620373084,0.006280550643732383,0.04039316311098609,2.5614717786920953,1.9289033394157118,1.7691322681864563,0.15977107122925557,1.3205658508427316,0.792339510505639,0.5282263403370926,0.07666960329677627,0.05327322209980616,0.06716144705419204,1.1971735913657209,0.1378709789850348,0.007117529682025366,0.672285290285236,0.34382107229193837,-0.0006035434454642885,0.041126383294051494,2.652509013490349,2.0001690176203732,1.84578643210025,0.15438258552012324,1.344537635650165,0.8067225813900991,0.5378150542600659,0.07439124623347435,0.05134310401833318,0.06512613079475697,1.2107169254894878,0.13034652061141763,0.007211784116713986
2162,0.6602986136203031,0.34151207162547126,0.006279481471387384,0.040393109261866546,2.561459768045778,1.9288913078012544,1.7691182694056515,0.15977303839560275,1.3205691644002104,0.7923414986401263,0.5282276657600842,0.07667021979693373,0.05327374437005093,0.06716197589590689,1.1971699803748803,0.13787098453758745,0.007117529321458845,0.6722844152444808,0.3438216323679314,-0.0006045860423582738,0.04112632970611297,2.6524968944396203,2.000156883608449,1.8457723363543028,0.15438454725414644,1.3445409301421958,0.8067245580853176,0.5378163720568782,0.07439183430336678,0.05134360220378041,0.06512663554422193,1.210713377751576,0.1303465265220701,0.0072117839165793205
2163,0.6602978290472072,0.341512574335342,0.006278548280250873,0.04039306122309211,2.5614490845491824,1.9288806728651022,1.7691059021386324,0.1597747707264698,1.3205719706842498,0.7923431824105499,0.5282287882736999,0.07667076338300977,0.053274204870878965,0.06716244260645887,1.1971667964814676,0.1378709853513495,0.007117528906362645,0.6722836331939143,0.34382212157082165,-0.0006054965242247856,0.04112628180521055,2.652486102504782,2.0001461465364723,1.8457598703986582,0.15438627613781405,1.3445437201768726,0.8067262321061238,0.5378174880707488,0.07439235325583454,0.05134404183616182,0.06512708137059756,1.2107102470095121,0.1303465278085414,0.00721178363413386
2164,0.6602971180967465,0.3415130105415133,0.006277729029338618,0.040393017686141716,2.561439517530046,1.9288712134682133,1.7690949138748864,0.15977629959332684,1.320574339425266,0.7923446036551597,0.5282297357701063,0.0766712443908908,0.05327461235837225,0.06716285593485825,1.197163979138038,0.13787098019340316,0.0071175283590578075,0.6722829231612282,0.3438225460132196,-0.0006062961854542415,0.04112623830850835,2.6524764260955536,2.000136584715763,1.8457487812167723,0.15438780349899037,1.3445460747979683,0.8067276448787812,0.537818429919187,0.07439281291796432,0.05134443124052797,0.06512747659876994,1.2107074739707302,0.130346523393749,0.007211783197943912
2165,0.6602964654821375,0.3415133863242452,0.006277006414999488,0.04039297771600743,2.5614309030604576,1.9288627564912157,1.769085105599204,0.15977765089201165,1.3205763291020889,0.7923457974612534,0.5282305316408354,0.07667167119013604,0.053274973922831856,0.06716322297446703,1.1971614793165772,0.13787096857627112,0.007117527638589808,0.6722822702007356,0.3438229116650533,-0.0006070017535430641,0.04112619830183413,2.652467700940155,2.0001280248969984,1.8457388697699044,0.15438915512709372,1.3445480519504172,0.8067288311702506,0.5378192207801665,0.07439322123477718,0.05134477714753093,0.06512782796706233,1.210705010698936,0.1303465128760969,0.00721178257181731
2166,0.6602958607844136,0.3415137075759061,0.006276366946004024,0.04039294067545397,2.5614231154874028,1.92885516788574,1.769076321914418,0.15977884597132175,1.3205779892883076,0.7923467935729847,0.528231195715323,0.07667205053125647,0.05327529528297659,0.06716354945251111,1.1971592574737386,0.13787095060739585,0.007117526732521797,0.6722816641651763,0.3438232242968678,-0.0006076262839419672,0.04112616116454601,2.6524598014688845,2.0001203332093227,1.8457299809915706,0.1543903522177521,1.3445497007955225,0.8067298204773138,0.5378198803182087,0.07439358460269725,0.05134508497592363,0.06512814090559071,1.2107028186017135,0.13034649639156046,0.007211781746839818
2167,0.6602952973500934,0.3415139800030832,0.006275800137912402,0.04039290615758512,2.5614160591303796,1.9288483441977435,1.769068441620564,0.15977990257717944,1.3205793625163593,0.7923476175098156,0.5282317450065437,0.07667238788814894,0.05327558107603708,0.067163840018485,1.1971572815446747,0.13787092687198854,0.007117525650118995,0.6722810986132501,0.34382348948397573,-0.0006081799394876061,0.041126126502702226,2.652452632384055,2.000113406584836,1.8457219942546517,0.15439141233018408,1.3445510635490052,0.8067306381294034,0.5378204254196018,0.0743939081980466,0.051345359110845194,0.06512841981325643,1.2107008664483345,0.13034647450668393,0.00721178073478896
2168,0.6602947712118793,0.3415142091017053,0.006275297750189285,0.04039287391981951,2.5614096602366194,1.9288422045157905,1.7690613687957741,0.1597808357200164,1.320580485734742,0.7923482914408453,0.5282321942938968,0.07667268777726627,0.053275835128142046,0.06716409851371612,1.1971555250732857,0.13787089828315216,0.007117524415436607,0.672280569741281,0.3438237125845796,-0.0006086707255955129,0.04112609408370729,2.6524461205005188,2.000107164618189,1.8457148143504658,0.1543923502677232,1.3445521769167548,0.8067313061500531,0.5378208707667017,0.07439419628316139,0.05134560316314851,0.06512866831659465,1.210699128522732,0.13034644808203558,0.007211779561456445
2169,0.660294280265747,0.34151440013895407,0.006274853205528903,0.040392843833550865,2.5614038608282477,1.9288366843240239,1.7690550259860616,0.15978165833796223,1.3205813914036437,0.7923488348421862,0.5282325565614575,0.07667295400149786,0.0532760606609224,0.06716432817743231,1.197153965783556,0.13787086596705778,0.00711752306205744,0.6722800755699391,0.34382389872482433,-0.0006091050492119734,0.04112606378656138,2.6524402085058085,2.0001015433535847,1.8457083646018067,0.15439317875177788,1.344553073173336,0.8067318439040018,0.5378212292693342,0.07439445244042406,0.051345820167661246,0.0651288894677768,1.2106975832114328,0.13034641816799683,0.007211778261580355
2170,0.6602938236649444,0.3415145581198923,0.006274461135904755,0.04039281584707773,2.561398614406641,1.9288317311595824,1.7690493494167838,0.15978238174279857,1.320582108316429,0.7923492649898575,0.5282328433265716,0.07667318981776569,0.053276260433490874,0.06716453178773339,1.1971525845977642,0.13787083114381998,0.0071175216290390855,0.6722796153464311,0.34382405276892664,-0.0006094881535637642,0.041126035565290764,2.6524348506017534,2.000096490896461,1.8457025820197592,0.15439390887670168,1.3445537809699901,0.8067322685819942,0.5378215123879959,0.07439467973326973,0.0513460127195831,0.06512908588024185,1.2106962120321008,0.1303463858967762,0.007211776874947773
