Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2153,0.7999240771665374,0.4133973779679394,0.009196167299115397,0.048934557928703076,3.1068102505494037,2.3398062779927855,2.1469468789437856,0.19285939904899985,1.5997722860093642,0.9598633716056183,0.6399089144037459,0.07650714196493952,0.05313559241955583,0.06701649350907163,1.198126160778221,0.1669508456439307,0.008619662488675883,0.8134045175443165,0.41566734714769227,0.0008363017647423782,0.04975921128830248,3.2130506642494225,2.423102384812185,2.237011571399017,0.18609081341316794,1.626731821417342,0.9760390928504056,0.6506927285669365,0.07423443718798636,0.051210262692050354,0.06498611900016715,1.211663901798735,0.15763782743718385,0.008722640530001137
2154,0.799918801743391,0.41339889483238484,0.009191914613579107,0.04893423517396685,3.1067526083690162,2.3397517985648197,2.1468846846639753,0.19286711390084427,1.5997798728417352,0.9598679237050409,0.6399119491366942,0.07650923707056403,0.05313736729554591,0.06701830060272701,1.198113863732106,0.16695048720703062,0.008619643281899372,0.8133992214312794,0.4156688496149661,0.0008321160660577226,0.04975888726123345,3.2129917958163463,2.423046714914359,2.236948070145663,0.1860986447686963,1.6267395427844713,0.9760437256706832,0.6506958171137881,0.07423646660968289,0.05121198192367321,0.06498787043205287,1.2116516335945562,0.1576375014987958,0.00872262218942348
2155,0.7999143182681834,0.4134002767679449,0.009188354539872635,0.04893396086290176,3.106702165155608,2.339704644620091,2.1468307776118642,0.1928738670082268,1.5997856459062398,0.9598713875437438,0.639914258362496,0.07651106350173892,0.053138914563044926,0.06701987972916182,1.198103143916388,0.16695019688178753,0.008619627780653859,0.8133947183301107,0.41567021705747687,0.000828611018081675,0.04975861174301336,3.212940292089954,2.4229985290703686,2.236893032414586,0.18610549665578263,1.6267454327922801,0.9760472596753684,0.6506981731169117,0.0742382355565359,0.05121348049312975,0.06498940069472636,1.2116409402695094,0.15763723770404875,0.00872260741599544
2156,0.799910501340372,0.41340153498314214,0.009185373899448762,0.0489337273244313,3.106657927315536,2.339663749500571,2.146783960333985,0.19287978916658644,1.5997899449692525,0.9598739669815514,0.6399159779877012,0.07651265878019685,0.05314026600871876,0.06702126231699705,1.1980937810021608,0.16694996198267645,0.008619615308264772,0.8133908827450412,0.4156714608841658,0.0008256755377793745,0.04975837705673654,3.2128951343355485,2.4229567371279765,2.236845234428104,0.1861115026998729,1.6267498331790742,0.9760498999074448,0.6506999332716293,0.07423978044105844,0.051214789247406585,0.06499074031564095,1.2116316016069508,0.1576370244277669,0.008722595554393902
2157,0.7999072386803772,0.41340267793265306,0.009182874673048971,0.04893352769014443,3.1066190090800414,2.339628172766349,2.1467431786358007,0.19288499413054816,1.5997930507404017,0.9598758304442409,0.6399172202961608,0.07651405572354535,0.053141449434117326,0.06702247589405036,1.1980855823004666,0.16694977063951147,0.008619605244776006,0.8133876023932549,0.415672589764191,0.0008232134990110301,0.049758176333789386,3.2128554150583275,2.4229203783572104,2.236803599212222,0.1861167791449881,1.626753026410175,0.9760518158461053,0.6507012105640697,0.07424113310258826,0.05121593515930901,0.06499191602625104,1.2116234250649236,0.15763685080305753,0.008722586004176325
2158,0.799904431326269,0.4134037125391293,0.009180772714774098,0.04893335590632168,3.1065846254420513,2.339597090437175,2.1467075094005894,0.19288958103658546,1.599795193402437,0.9598771160414621,0.639918077360975,0.07651528299730558,0.053142489123336245,0.06702354455177213,1.198078379514238,0.1669496121496934,0.008619597039030012,0.8133847783694561,0.4156736108263899,0.000821142430896156,0.04975800352391199,3.212820330601547,2.42288861134347,2.2367671840528613,0.18612142729060877,1.6267552442478086,0.9760531465486855,0.6507020976991231,0.07424232134407471,0.05121694178220193,0.06499295121382695,1.2116162425233765,0.1576367070427966,0.008722578231760071
2159,0.7999019936197007,0.41340464500700286,0.009178996624911583,0.04893320673306986,3.1065540874320154,2.3395697873762593,2.146676151235547,0.19289363614071242,1.5997965603274475,0.9598779361964683,0.6399186241309792,0.07651636551952258,0.053143406185783684,0.06702448927937515,1.1980720263575024,0.16694947726349774,0.008619590215817884,0.8133823251015015,0.41567453045629843,0.0008193923751370069,0.049757853392479616,3.2127891761202876,2.422860706066937,2.236735170822136,0.18612553524480108,1.6267566754969192,0.9760540052981518,0.6507026701987674,0.07424336932654514,0.05121782958418338,0.06499386624742846,1.2116099078936673,0.1576365846976452,0.008722571777453902
2160,0.7998998531857426,0.41340548133556704,0.009177486704132515,0.0489330757430858,3.1065268002864075,2.3395456523991904,2.146648418475222,0.1928972339239685,1.5997973030186428,0.9598783818111855,0.6399189212074573,0.07651732471863545,0.05314421877463611,0.06702532816958445,1.1980663970372865,0.1669493583011319,0.00861958438031968,0.813380170303698,0.4156753547989696,0.0008179048360185404,0.049757721517643294,3.212761343490572,2.4228360387568135,2.2367068597100555,0.18612917904675796,1.6267574729675274,0.9760544837805166,0.6507029891870107,0.0742442978224711,0.051218616162724606,0.06499467868040343,1.2116042955824304,0.15763647676081996,0.008722566259783064
2161,0.7998979503603655,0.4134062275608825,0.009176193751555331,0.04893295928663195,3.106502259557182,2.3395241716394004,2.1466237335448257,0.1929004380945748,1.599797543353927,0.9598785260123561,0.639919017341571,0.0765181787985582,0.05314494231140236,0.06702607662937665,1.198061384694324,0.1669492491109104,0.008619579216716067,0.8133782543862024,0.4156760899971287,0.0008166315892985457,0.04975760425419932,3.212736317148915,2.422814085003046,2.2366816613100062,0.18613242369303992,1.6267577597315146,0.9760546558389089,0.6507031038926057,0.07424512447569201,0.05121931646486537,0.0649954034574298,1.2115992989169253,0.15763637762759683,0.008722561374099633
2162,0.7998962370520499,0.41340688982846596,0.009175077784474475,0.04893285442189491,3.10648004386744,2.3395049191273865,2.1466016164130757,0.1929033027143106,1.5997973790906073,0.9598784274543642,0.639918951636243,0.07651894306474102,0.053145589762147574,0.06702674764377911,1.1980568994867733,0.16694914499826963,0.00861957448179257,0.8133765293070254,0.4156767422643734,0.0008155334177537624,0.04975749866336025,3.21271366656207,2.422794410074252,2.2366590857807074,0.18613532429354462,1.6267576346356036,0.9760545807813624,0.6507030538542412,0.07424586411927692,0.05121994305649143,0.06499605317206233,1.2115948282210527,0.15763628302788243,0.008722556886308063
2163,0.7998946755225774,0.41340747438469305,0.009174106849817815,0.048932758840401824,3.106459807433081,2.339487547499374,2.146581674277907,0.19290587322146668,1.5997968885919567,0.9598781331551739,0.6399187554367828,0.07651963023081373,0.05314617189726734,0.06702735202449046,1.1980528667885881,0.16694904263794663,0.008619569997320251,0.8133749573466501,0.41567731787922346,0.000814578939190902,0.049757402437793724,3.2126930384783137,2.422776659382682,2.2366387322582444,0.18613792712443777,1.6267571770334484,0.9760543062200693,0.6507028708133791,0.07424652907437984,0.05122050637551118,0.0649966383094138,1.211590809006942,0.1576361899434967,0.008722552625396838
2164,0.7998932371889981,0.41340798749115554,0.009173255892835117,0.04893267079373405,3.1064412732092244,2.339471779579233,2.1465635923068582,0.19290818727237466,1.5997961348372767,0.9598776809023659,0.6399184539349108,0.07652025068185035,0.05314669751451309,0.06702789862242929,1.1980492256429913,0.16694893990336798,0.008619565641882617,0.8133735099074199,0.41567782310442347,0.0008137434983447045,0.049757313828178315,3.212674149833877,2.4227605498529976,2.2366202793542165,0.1861402704987812,1.6267564507994334,0.9760538704796604,0.650702580319773,0.07424712940701539,0.051221014949383734,0.06499716745383344,1.211587180421401,0.15763609645071777,0.00872254847543577
2165,0.7998919012870479,0.41340843535842364,0.009172505604248996,0.04893258901176535,3.106424224251696,2.3394573987190106,2.146547122976887,0.1929102757421237,1.5997951687913485,0.959877101274809,0.6399180675165396,0.07652081278263095,0.05314717370013727,0.067028394581742,1.198045926952273,0.1669488356581833,0.008619561342015494,0.8133721661777777,0.4156782641252163,0.0008130080423961669,0.04975723156149173,3.2126567788807803,2.422745860055429,2.2366034742601952,0.1861423857952336,1.626755507700974,0.9760533046205848,0.6507022030803893,0.07424767322734088,0.051221475648657006,0.06499764753583184,1.2115838934358356,0.15763600152877705,0.008722544366926904
2166,0.799890653331122,0.413408824076122,0.00917184128491872,0.04893251260845251,3.1064084930226885,2.3394442376118856,2.146532073720915,0.19291216389097074,1.5997940321696231,0.9598764193017737,0.6399176128678494,0.07652132323605207,0.053147606132521855,0.06702884563928566,1.1980429313736176,0.16694872956831608,0.008619557062053446,0.8133709115970479,0.4156786469839742,0.0008123580138872655,0.049757154747095675,3.2126407542620385,2.4227324188143387,2.236588120162179,0.18614429865215956,1.6267543901664323,0.9760526340998597,0.6507017560665727,0.07424816703638124,0.05122189398069675,0.06499808412210017,1.2115809087497342,0.15763590488718507,0.008722540266913357
2167,0.7998894836839607,0.41340915959054436,0.009171251835859554,0.048932440994337634,3.1063939507447573,2.339432167511138,2.1465182949734265,0.19291387253771122,1.5997927596188852,0.9598756557713309,0.6399171038475543,0.07652178743704473,0.0531479993820014,0.06702925642292895,1.1980402072415421,0.16694862194354354,0.008619552795076474,0.8133697364312918,0.41567897756128275,0.0008117823664205992,0.04975708278961555,3.2126259441627902,2.422720094246184,2.2365740640812706,0.18614603016491338,1.626753133469199,0.9760518800815197,0.6507012533876793,0.07424861606781226,0.05122227437922959,0.06499848170385217,1.2115781947242605,0.15763580682050432,0.00872253617018434
2168,0.7998883861809425,0.4134094476645412,0.009170728810536752,0.04893237379239134,3.106380497119636,2.339421088032207,2.1465056688833624,0.19291541914884486,1.5997913803937889,0.9598748282362732,0.6399165521575156,0.07652220980382643,0.053148357191484176,0.06702963073177078,1.198037728623539,0.16694851354514156,0.008619548554036974,0.8133686344054422,0.4156792615399626,0.0008112726449153243,0.04975701530526308,3.212612245847583,2.4227087833999517,2.2365611854024605,0.18614759799749114,1.6267517674085374,0.9760510604451228,0.6507007069634146,0.07424902460767122,0.05122262047518683,0.06499884396753214,1.2115757254494488,0.15763570803262586,0.00872253209066452
2169,0.7998873570632183,0.4134096938418204,0.009170265685332357,0.048932310772749225,3.1063680523674218,2.339410919286549,2.146494100613063,0.19291681867348634,1.5997899195905982,0.9598739517543587,0.6399159678362395,0.07652259403252598,0.053148682692158486,0.06702997175166395,1.198035473825538,0.1669484054312381,0.008619544364837844,0.8133676016431326,0.4156795043735531,0.0008108222779526636,0.04975695205698244,3.212599577555468,2.422698404262506,2.236549387026204,0.18614901723630206,1.6267503175487725,0.9760501905292639,0.6507001270195086,0.07424939624040186,0.05122293530514244,0.06499917400328194,1.2115734792567772,0.1576356094958726,0.008722528054707029
2170,0.7998863941969167,0.4134099034026203,0.009169857294300615,0.04893225180494871,3.106356551602855,2.339401596292203,2.1464835121763457,0.1929180841158571,1.5997883990441821,0.9598730394265091,0.639915359617673,0.0765229432745464,0.05314897855374631,0.06703028220494384,1.1980334243508586,0.16694829880229914,0.008619540261105183,0.8133666358909909,0.4156797112462761,0.0008104260315082573,0.049756892906998126,3.2125878727650403,2.422688890069914,2.236538589091527,0.18615030097838733,1.6267488061225217,0.9760492836735134,0.6506995224490083,0.07424973402069787,0.05122322145689073,0.06499947445017062,1.2115714376803193,0.15763551231045325,0.008722524096030984
2171,0.799885496512363,0.41341008132597523,0.00916949941506412,0.04893219682362468,3.106345940867155,2.3393930650136348,2.146473838079667,0.19291922693396812,1.5997868379791473,0.9598721027874882,0.6399147351916591,0.07652326026103709,0.05314924708995037,0.06703056445534046,1.1980315641696095,0.1669481948799084,0.008619536280381656,0.8133657359612274,0.41567988703921394,0.0008100796087301826,0.04975683778271675,3.2125770761373986,2.422680185267565,2.2365287245243177,0.1861514607432473,1.6267472526884676,0.9760483516130809,0.6506989010753867,0.07425004059454793,0.05122348117199019,0.064999747598345,1.2115695847249794,0.1576354175943507,0.008722520252037486
2172,0.7998846635450952,0.4134102322659342,0.009169188447173238,0.04893214580043222,3.106336173764404,2.3393852790551497,2.1464650216741807,0.19292025738096888,1.5997852534837056,0.9598711520902232,0.6399141013934824,0.07652354740827957,0.0531494903477319,0.06703082059718715,1.1980298791001323,0.16694809482083395,0.0086195324610738,0.8133649012752955,0.4156800363096561,0.0008097793382468715,0.049756786648811446,3.2125671400781757,2.4226722421361626,2.2365197353110555,0.18615250682510723,1.6267456746118667,0.9760474047671203,0.6506982698447464,0.07425031830172735,0.05122371643258959,0.06499999547588872,1.2115679062469131,0.15763532640530534,0.008722516560857891
2173,0.7998838950223436,0.41341036052801,0.009168921158131602,0.04893209871875,3.106327208399863,2.339378196701429,2.1464570118932507,0.1929211848081784,1.5997836608443539,0.9598701965066122,0.6399134643377417,0.0765238069115877,0.05314971018685866,0.06703105253518317,1.19802835625788,0.166947999662434,0.0086195288396828,0.813364131453023,0.41568016327016755,0.0008095219269683152,0.049756739482087635,3.21255802161452,2.422665017776131,2.2365115691710766,0.18615344860505456,1.626744087405739,0.9760464524434436,0.6506976349622955,0.07425056926695237,0.05122392903864964,0.06500021992633237,1.211566389402499,0.15763523969121154,0.008722513058674743
2174,0.7998831905317574,0.413410470048884,0.009168694497180545,0.048932055553415114,3.106319004913684,2.339371778559868,2.146449760655052,0.19292201790481617,1.5997820737643875,0.9598692442586324,0.6399128295057551,0.07652404081982633,0.0531499083430336,0.06703126204783677,1.1980269836180537,0.16694791028904452,0.008619525448573383,0.8133634259839408,0.41568027177045563,0.0008093042783218901,0.04975669625137702,3.2125496798841846,2.4226584717084703,2.2365041769107226,0.1861542947977477,1.6267425049557698,0.9760455029734619,0.6506970019823078,0.07425079547212944,0.05122412066914929,0.06500042267022253,1.2115650222116012,0.15763515825962032,0.008722509777565998
2175,0.7998825491808309,0.4134105643555779,0.009168505417721531,0.04893201624988896,3.1063115231148406,2.339365985320443,2.1464432204182606,0.19292276490218252,1.5997805044943003,0.9598683026965801,0.6399122017977202,0.07652425110216671,0.05315008648444693,0.06703145084422008,1.1980257496238134,0.16694782738898403,0.008619522313502957,0.8133627838896681,0.4156803652588077,0.0008091233197587352,0.049756656896884494,3.212542073731525,2.422652563599335,2.2364975099373363,0.18615505366199883,1.626740939656981,0.9760445637941887,0.6506963758627923,0.07425099882095859,0.051224292936814575,0.06500060536009655,1.211563793167052,0.15763508273861665,0.00872250674310844
2176,0.7998819694118953,0.41341064654137505,0.009168350797493452,0.04893198071293962,3.1063047212043307,2.3393607765562634,2.146437342875709,0.19292343368055473,1.5997789638810365,0.9598673783286218,0.6399115855524147,0.07652443968340925,0.05315024624170006,0.06703162059403633,1.1980246429789547,0.1669477514440924,0.008619519452262563,0.8133622035404756,0.415680446759495,0.0008089759240796496,0.04975662131896673,3.2125351604091237,2.422647252039258,2.236491518927594,0.18615573311166417,1.6267394024692163,0.9760436414815299,0.6506957609876864,0.07425118117323962,0.05122444741718135,0.06500076960970598,1.2115626910272688,0.15763501356739412,0.008722503973060531
