Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2233,0.6911322123852581,0.33572868201611084,0.00378262587261035,0.04227932053215124,2.945730147671225,2.235717476129216,2.1163713925802723,0.1193460835489433,1.382264591818255,0.8293587550909531,0.5529058367273019,0.06448293194377669,0.04294924123207324,0.05625589935416984,1.2746595172269155,0.14097719420270877,0.007240963667421467,0.7034703093665874,0.33803073214059826,-0.0036443901094792355,0.04303409173787111,3.0474094280582382,2.31617319451523,2.2032449562352316,0.11292823827999841,1.4069407863716774,0.8441644718230065,0.5627763145486709,0.0624958274485555,0.04126585877294095,0.05447315954399161,1.288579117939753,0.13319417188903362,0.007331149351916406
2234,0.6911322103573397,0.33572868263424327,0.0037826268156742338,0.04227932033216111,2.9457301103427245,2.235717452163538,2.116371365274636,0.11934608688890216,1.382264575113481,0.8293587450680887,0.5529058300453923,0.06448293288320836,0.04294924202791604,0.05625590024323142,1.2746595107269707,0.14097719399197664,0.00724096366290769,0.7034703072814997,0.33803073273576567,-0.0036443891566493233,0.043034091528194145,3.0474093898999346,2.3161731698119907,2.203244928135238,0.11292824167675258,1.406940769607827,0.8441644617646963,0.5627763078431308,0.0624958283597577,0.04126585954486904,0.05447316040648714,1.288579111451296,0.1331941716923069,0.007331149347337713
2235,0.6911322084731532,0.33572868320029653,0.0037826276886423066,0.04227932014095491,2.945730075812798,2.2357174299821914,2.1163713400086372,0.11934608997355421,1.382264559673601,0.8293587358041606,0.5529058238694403,0.06448293375578926,0.042949242767125986,0.0562559010687472,1.2746595046887874,0.1409771937955907,0.007240963658627544,0.7034703053414599,0.33803073328067895,-0.0036443882737270186,0.04303409132737142,3.0474093545672245,2.3161731469221833,2.203244902105218,0.11292824481696569,1.4069407541033443,0.8441644524620066,0.5627763016413377,0.06249582920679595,0.04126586026244043,0.05447316120795992,1.2885791054188762,0.1331941715086223,0.00733114934298248
2236,0.691132206723775,0.3357286837191878,0.0037826284977050956,0.042279319957988656,2.9457300438740543,2.235717409456153,2.1163713166335314,0.11934609282262164,1.3822645454008715,0.8293587272405231,0.5529058181603485,0.06448293456659283,0.04294924345400103,0.05625590183556092,1.2746594990773286,0.1409771936128281,0.007240963654584093,0.7034703035376307,0.33803073378009607,-0.0036443874545245003,0.04303409113486435,3.047409321852963,2.316173125716409,2.2032448779961817,0.11292824772022723,1.406940739761302,0.8441644438567812,0.5627762959045208,0.0624958299944888,0.041265860929737164,0.05447316195301562,1.2885790998082545,0.13319417133735167,0.007331149338855301
2237,0.6911322051007761,0.33572868419537355,0.003782629248446419,0.04227931978274854,2.9457300143346066,2.2357173904655845,2.116371295011283,0.11934609545430147,1.3822645322055396,0.8293587193233238,0.5529058128822157,0.06448293532030783,0.0429492440925133,0.056255902548145637,1.274659493860214,0.140977193442985,0.007240963650778276,0.7034703018616546,0.33803073423833,-0.003644386693457305,0.043034090950163646,3.0474092915653648,2.3161731060743738,2.203244855669746,0.11292825040462771,1.406940726492698,0.8441644358956188,0.5627762905970792,0.06249583072729283,0.04126586155053463,0.05447316264591037,1.288579094587764,0.13319417117788043,0.0073311493349585265
2238,0.6911322035961786,0.3357286846328897,0.0037826299459006937,0.042279319614748345,2.9457299870167195,2.235717372899033,2.116371275013635,0.11934609788539818,1.3822645200051407,0.8293587120030845,0.5529058080020561,0.0644829360212718,0.04294924468633736,0.05625590321063588,1.2746594890074903,0.14097719328537553,0.007240963647209074,0.7034703003056123,0.3380307346592881,-0.003644385985495595,0.043034090772786804,3.0474092635266583,2.3161730878840925,2.2032448349972027,0.11292825288688997,1.4069407142157595,0.8441644285294557,0.5627762856863038,0.062495831409334346,0.04126586212832847,0.05447316329058134,1.2885790897280849,0.13319417102960698,0.007331149331292451
2239,0.6911322022024194,0.3357286850353886,0.003782630594600059,0.04227931945352719,2.9457299617556023,2.2357173566527275,2.1163712565212847,0.11934610013144292,1.3822645087238623,0.8293587052343175,0.5529058034895448,0.06448293667350094,0.04294924523887554,0.05625590382685663,1.274659484491421,0.14097719313933083,0.007240963643873718,0.7034702988619878,0.33803073504650705,-0.0036443853261085915,0.043034090602275935,3.0474092375718995,2.3161730710412,2.203244815858716,0.11292825518248431,1.406940702855306,0.8441644217131837,0.5627762811421223,0.06249583204443722,0.041265862666358066,0.054473163890673755,1.2885790852020458,0.13319417089194235,0.007331149327855509
2240,0.6911322009123215,0.3357286854061725,0.0037826311986235567,0.04227931929864771,2.9457299383983373,2.2357173416299596,2.1163712394231613,0.11934610220679819,1.3822644982919599,0.8293586989751761,0.5529057993167837,0.06448293728071657,0.04294924575328036,0.056255904400348854,1.2746594802863087,0.14097719300419898,0.007240963640767862,0.7034702975236382,0.3380307354031842,-0.0036443847112212074,0.043034090438195935,3.0474092135479016,2.3161730554483295,2.203244798142598,0.11292825730573167,1.4069406923421728,0.8441644154053037,0.562776276936869,0.06249583263614775,0.0412658631676277,0.054473164449565015,1.2885790809844484,0.1331941707643101,0.007331149324644459
2241,0.691132199719065,0.335728685748223,0.0037826317616398222,0.04227931914969438,2.9457299168029194,2.235717327740534,2.1163712236157823,0.11934610412475176,1.382264488645228,0.829358693187137,0.552905795458091,0.06448293784636848,0.04294924623247434,0.056255904934392365,1.2746594763683285,0.1409771928793443,0.007240963637885749,0.7034702962837681,0.3380307357322073,-0.0036443841371681246,0.04303409028013288,3.047409191312288,2.316173041014574,2.2032447817446776,0.11292825926989616,1.4069406826126831,0.84416440956761,0.5627762730450732,0.06249583318775659,0.04126586363492503,0.05447316497038608,1.28857907705191,0.13319417064614555,0.007331149321654563
2242,0.691132198616167,0.33572868606422884,0.0037826322869487367,0.042279319006272215,2.9457298968373933,2.2357173149002834,2.1163712090026823,0.11934610589760092,1.382264479724518,0.8293586878347109,0.5529057918898072,0.06448293837365623,0.04294924667916798,0.05625590543202637,1.2746594727153853,0.1409771927641474,0.00724096363522039,0.7034702951359072,0.33803073603617917,-0.003644383600653972,0.04303409012769274,3.0474091707326467,2.3161730276550108,2.203244766567746,0.11292826108726464,1.4069406736081682,0.844164404164901,0.5627762694432672,0.06249583370231837,0.04126586407083783,0.05447316545604064,1.288579073382726,0.13319417053689664,0.007331149318879721
2243,0.6911321975974645,0.3357286863566121,0.0037826327775185783,0.04227931886800572,2.9457298783790966,2.235717303030645,2.116371195493917,0.11934610753672792,1.3822644714752994,0.8293586828851797,0.5529057885901197,0.06448293886554765,0.0429492470958755,0.05625590589606763,1.2746594693069833,0.1409771926580058,0.007240963632763735,0.7034702940738964,0.3380307363174443,-0.0036443830987156686,0.04303408998050038,3.0474091516857795,2.316173015290282,2.2032447525210594,0.11292826276922274,1.406940665274533,0.84416439916472,0.5627762661098131,0.06249583418266922,0.04126586447776871,0.054473165909222215,1.2885790699567437,0.133194170436024,0.0073311493163127125
2244,0.6911321966570975,0.3357286866275512,0.0037826332360198917,0.04227931873453789,2.945729861313961,2.2357172920582724,2.1163711830056036,0.11934610905266868,1.3822644638472625,0.8293586783083574,0.5529057855389051,0.0644829393247959,0.042949247484929245,0.05625590632912714,1.2746594661241097,0.14097719256033356,0.007240963630506836,0.7034702930918709,0.33803073657810984,-0.0036443826286859035,0.04303408983819865,3.0474091340570175,2.3161730038462216,2.203244739519902,0.1129282643263196,1.406940657561859,0.8441643945371156,0.5627762630247435,0.06249583463144252,0.04126586485794857,0.054473166332429664,1.288579066755251,0.1331941703430013,0.007331149313945308
2245,0.6911321957894986,0.3357286868790023,0.0037826336648600564,0.04227931860552955,2.9457298455359058,2.2357172819147055,2.116371171459533,0.11934611045517268,1.3822644567939555,0.8293586740763732,0.5529057827175823,0.06448293975395468,0.04294924784849259,0.05625590673362492,1.2746594631491295,0.14097719247056267,0.007240963628440011,0.7034702921842494,0.33803073682006735,-0.0036443821881636668,0.043034089700447656,3.0474091177396163,2.316172993253516,2.203244727485188,0.11292826576832851,1.4069406504240474,0.8441643902544286,0.5627762601696188,0.06249583505108318,0.041265865213448605,0.05447316672798116,1.2885790637608754,0.13319417025731622,0.007331149311768455
2246,0.6911321949893812,0.33572868711272064,0.0037826340662099472,0.042279318480658606,2.9457298309462634,2.23571727253605,2.116371160782788,0.11934611175326192,1.3822644502724597,0.8293586701634756,0.5529057801089841,0.06448294015539224,0.04294924818857182,0.056255907111803775,1.2746594603656873,0.14097719238814305,0.0072409636265529905,0.7034702913457244,0.33803073704501213,-0.0036443817749832394,0.04303408956692423,3.0474091026341976,2.3161729834474043,2.203244716343102,0.11292826710430233,1.4069406438184924,0.8441643862910956,0.5627762575273968,0.0624958354438607,0.04126586554619145,0.05447316709802699,1.2885790609574903,0.1331941701784712,0.007331149309772439
2247,0.6911321942517319,0.3357286873302789,0.003782634442032272,0.04227931835961962,2.945729817453275,2.235717263862703,2.1163711509074212,0.1193461129552817,1.3822644442430898,0.8293586665458538,0.552905777697236,0.06448294053130414,0.04294924850702688,0.05625590746574171,1.2746594577586214,0.14097719231254396,0.007240963624835079,0.703470290571255,0.33803073725446214,-0.0036443813871878186,0.04303408943732134,3.0474090886482568,2.3161729743674075,2.2032447060247837,0.11292826834262365,1.4069406377057883,0.8441643826234732,0.5627762550823151,0.062495835811880895,0.04126586585796104,0.05447316744456107,1.288579058330133,0.13319417010598453,0.007331149307947039
2248,0.6911321935718027,0.33572868753308505,0.0037826347941038382,0.042279318242123276,2.945729804971634,2.235717255839105,2.1163711417701574,0.11934611406894763,1.3822644386691276,0.8293586632014764,0.5529057754676512,0.06448294088372475,0.04294924880558122,0.05625590779736326,1.2746594553138824,0.14097719224325447,0.007240963623275296,0.7034702898560604,0.3380307374497745,-0.0036443810230056065,0.04303408931134787,3.0474090756957097,2.3161729659570836,2.203244696466033,0.11292826949105038,1.4069406320494606,0.8441643792296766,0.562776252819784,0.06249583615709684,0.04126586615041192,0.05447316776943163,1.2885790558649255,0.13319417003939085,0.0073311493062816705
2249,0.6911321929451053,0.3357286877223991,0.0037826351240421927,0.042279318127896065,2.945729793422055,2.2357172484135006,2.1163711333121102,0.11934611510139047,1.3822644335165755,0.8293586601099451,0.5529057734066304,0.06448294121453811,0.04294924908583091,0.056255908108450034,1.274659453018459,0.14097719217978452,0.007240963621862533,0.7034702891956142,0.3380307376321622,-0.0036443806808257734,0.043034089188728065,3.047409063696477,2.3161729581638,2.203244687607041,0.11292827055675923,1.4069406268157267,0.8441643760894362,0.5627762507262906,0.062495836481318824,0.04126586642507769,0.0544731680743511,1.2885790535490047,0.1331941699782427,0.007331149304765553
2250,0.6911321923674052,0.3357286878993479,0.0037826354333193174,0.042279318016679876,2.945729782730899,2.2357172415377313,2.1163711254785356,0.1193461160591956,1.382264428753939,0.8293586572523632,0.5529057715015757,0.06448294152548775,0.04294924934925298,0.05625590840065024,1.274659450860312,0.14097719212166587,0.007240963620585644,0.7034702885856386,0.3380307378027081,-0.0036443803591820895,0.043034089069201364,3.0474090525761035,2.316172950938522,2.203244679392137,0.1129282715463849,1.4069406219732772,0.8441643731839664,0.5627762487893108,0.06249583678622352,0.04126586668337877,0.05447316836090488,1.2885790513704567,0.13319416992211114,0.007331149303387801
2251,0.6911321918347153,0.33572868806493916,0.0037826357232843,0.0422793179082316,2.9457297728298073,2.2357172351670322,2.116371118218592,0.11934611694844062,1.382264424352026,0.8293586546112154,0.5529057697408105,0.0644829418181859,0.04294924959721322,0.0562559086754877,1.2746594488283063,0.14097719206845222,0.007240963619433597,0.7034702880221013,0.33803073796237904,-0.003644380056731504,0.043034088952522,3.0474090422654156,2.3161729442356247,2.203244671769569,0.11292827246605573,1.4069406174930772,0.8441643704958465,0.5627762469972307,0.062495837073362634,0.04126586692662966,0.05447316863055994,1.2885790493182554,0.13319416987058652,0.00733114930213759
2252,0.6911321913432904,0.33572868822007446,0.0037826359951753305,0.0422793178023228,2.9457297636553723,2.2357172292598437,2.1163711114851127,0.11934611777473103,1.3822644202837664,0.8293586521702597,0.5529057681135067,0.06448294209412199,0.04294924983097344,0.056255908934370116,1.274659446912156,0.14097719201972034,0.00724096361839554,0.703470287501209,0.3380307381120388,-0.0036443797722418916,0.04303408883845871,3.04740903270019,2.3161729380127056,2.203244664691276,0.1129282733214294,1.4069406133481899,0.8441643680089141,0.5627762453392757,0.06249583734417097,0.04126586715604588,0.054473168884672546,1.2885790473822059,0.13319416982327925,0.007331149301004231
2253,0.6911321908896239,0.3357286883655616,0.0037826362501366395,0.04227931769873941,2.9457297551488386,2.235717223777642,2.11637110523441,0.11934611854323199,1.3822644165240476,0.8293586499144284,0.5529057666096192,0.0644829423546708,0.04294925005169827,0.056255909178596866,1.2746594451023678,0.14097719197507078,0.0072409636174609535,0.7034702870194036,0.3380307382524591,-0.003644379504575808,0.043034088726794435,3.047409023820861,2.3161729322304163,2.203244658112693,0.11292827411772316,1.4069406095136128,0.8441643657081678,0.562776243805445,0.062495837599973764,0.041265867372750106,0.054473169124495416,1.2885790455528907,0.13319416977982063,0.007331149299977302
2254,0.6911321904704392,0.3357286885021249,0.0037826364892278655,0.04227931759728125,2.945729747255807,2.235717218684766,2.1163710994260665,0.11934611925869934,1.3822644130495674,0.8293586478297403,0.552905765219827,0.06448294260109991,0.042949250260461536,0.05625590940936617,1.2746594433901879,0.14097719193412733,0.007240963616619678,0.7034702865733571,0.33803073838433095,-0.003644379252678853,0.0430340886173259,3.047409015572231,2.3161729268522966,2.2032446519925513,0.11292827485974517,1.4069406059661325,0.8441643635796796,0.5627762423864529,0.06249583784199385,0.041265867577778254,0.05447316935118465,1.2885790438216218,0.13319416973986287,0.007331149299046703
2255,0.6911321900826849,0.3357286886304152,0.0037826367134372527,0.04227931749776162,2.945729739925973,2.2357172139482615,2.116371094022754,0.11934611992550757,1.3822644098386985,0.8293586459032191,0.5529057639354794,0.06448294283457667,0.04294925045825219,0.05625590962778196,1.274659441767555,0.14097719189653807,0.007240963615862002,0.7034702861599661,0.3380307385082742,-0.003644379015568272,0.043034088509863316,3.0474090079032154,2.3161729218446223,2.203244646292701,0.11292827555192156,1.4069406026841906,0.8441643616105144,0.5627762410736762,0.062495838071358306,0.04126586777208516,0.054473169565806126,1.2885790421803904,0.13319416970307993,0.00733114929820277
2256,0.6911321897235292,0.3357286887510194,0.0037826369236886523,0.042279317400006886,2.945729733112873,2.2357172095377305,2.1163710889900536,0.11934612054767707,1.3822644068713656,0.8293586441228193,0.5529057627485463,0.06448294305617504,0.042949250645980014,0.05625590983486016,1.2746594402270515,0.14097719186197494,0.007240963615178741,0.7034702857763443,0.3380307386248459,-0.003644378792326597,0.04303408840422979,3.0474090007665837,2.3161729171762477,2.2032446409779247,0.11292827619832316,1.4069405996477649,0.8441643597886589,0.562776239859106,0.06249583828910477,0.04126586795654983,0.054473169769341453,1.2885790406218227,0.13319416966916703,0.007331149297436298
2257,0.6911321893903509,0.33572868886446794,0.0037826371208513204,0.042279317303855896,2.9457297267736373,2.2357172054251766,2.1163710842962766,0.11934612112889975,1.382264404128935,0.8293586424773608,0.5529057616515741,0.06448294326688209,0.04294925082448123,0.05625591003153506,1.2746594387618617,0.14097719183013382,0.007240963614561263,0.7034702854198188,0.33803073873454903,-0.0036443785820907196,0.04303408830026101,3.0474089941187326,2.3161729128184683,2.203244636015778,0.11292827680269034,1.4069405968382573,0.8441643581029544,0.5627762387353029,0.06249583849618745,0.04126586813198063,0.05447316996269382,1.2885790391391394,0.13319416963784136,0.007331149296738622
