Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2148,0.6373140409240271,0.3384731711247611,0.004188774278113573,0.03898705159401738,2.6259972312967594,1.783257565287914,1.610631829098526,0.17262573618938792,1.2746685267785112,1.0153654021982335,0.2593031245802776,0.08220319230968892,0.0579610212078986,0.07209806556135168,1.1658716411593937,0.1382159509187527,0.006945429450445656,0.6494624503836682,0.34083740482854724,-0.0026775662839123165,0.039730219242363224,2.720129780317064,1.8528195610387697,1.6853331402404463,0.16748642079832332,1.2989575741264914,1.0347966400766175,0.2641609340498739,0.07968370975991373,0.05582663283497644,0.0698513746264215,1.1798540790051575,0.13067312375842122,0.0070435367846724975
2149,0.6372949349889049,0.33847398862760614,0.004180654092439284,0.038985882793726584,2.625943378820421,1.783110182692113,1.6104671751614112,0.17264300753070172,1.2746644822854656,1.01547620365901,0.25918827862645566,0.08221010501491177,0.05796687733008305,0.07210406946757178,1.1658338745873857,0.13821571693250795,0.006945311766653797,0.6494435582909176,0.3408382653834816,-0.002685585533173787,0.03972906351589356,2.7200745589773505,1.8526704293563543,1.685166495714253,0.16750393364210148,1.2989543067905756,1.0349080632630976,0.2640462435274779,0.07969032641607622,0.05583223815817349,0.06985712374998854,1.1798167802257682,0.1306729116274836,0.007043423694004999
2150,0.6372775555233532,0.33847457252215934,0.004173913822135146,0.03898481960475067,2.625900398198332,1.7829774931280065,1.6103191027109396,0.17265839041706688,1.2746570210546997,1.0155812954873926,0.259075725567307,0.08221629283531112,0.05797211936357732,0.07210945895374234,1.165800071042539,0.1382155618059076,0.006945203391677989,0.6494263860671279,0.34083888982543636,-0.002692248128510169,0.039728012997100624,2.7200305004459886,1.8525362752570522,1.685016751586595,0.1675195236704572,1.2989475877697012,1.0350137488593936,0.2639338389103076,0.07969624427552678,0.05583725149331448,0.0698622801148438,1.1797834232571978,0.13067277130994043,0.007043319548139441
2151,0.6372617157169044,0.33847497687918165,0.004168350367805072,0.03898385059930227,2.625866815495568,1.7828576588349139,1.6101855105613756,0.17267214827353822,1.2746468300539002,1.0156813049341926,0.2589655251197076,0.08222185227847682,0.05797682906512053,0.07211431515271702,1.1657697024631448,0.13821548044897533,0.006945103557239079,0.6494107468374098,0.3408393320816711,-0.0026977539950848867,0.03972705625425822,2.7199960873490547,1.8524152201778976,1.6848817614930571,0.16753345868484043,1.2989381062061567,1.0351143258559976,0.26382378035015913,0.07970155655214654,0.05584175180686178,0.06986692215769119,1.1797534818612307,0.13067269819689037,0.007043223617250159
2152,0.637247242102945,0.3384752395550539,0.004163786734375778,0.03898296516593208,2.6258413515154055,1.7827490795182714,1.6100645791395505,0.17268450037872093,1.2746344901918913,1.015776772375855,0.2588577178160364,0.08222686519465092,0.05798107577442892,0.07211870674263143,1.165742321078697,0.1382154657565153,0.006945011447574413,0.6493964672068779,0.34083963007566365,-0.002702277232275452,0.03972618268030369,2.7199700027409666,1.8523056285166377,1.6847596665562066,0.16754596196043123,1.298926444953023,1.03521033618476,0.26371610876826296,0.07970634231948509,0.05584580608624697,0.06987111629062673,1.179726509717441,0.13067268580676797,0.007043135120582696
2153,0.6372339733448003,0.33847538673661287,0.004160068073149427,0.03898215343525105,2.6258228741749963,1.7826503443629647,1.6099547121879025,0.17269563217506217,1.2746204895932913,1.0158681619870937,0.2587523276061975,0.08223140204078397,0.057984919179352265,0.07212269278462177,1.165717541522442,0.13821550927158083,0.006944926229189033,0.6493833860209293,0.3408398101867082,-0.002705970029275112,0.039725382416981966,2.719951081666052,1.8522060587921454,1.6846488362343148,0.16755722255783062,1.298913093899096,1.0353022454317373,0.2636108484673587,0.0797106696414647,0.05584947199205768,0.06987491962446474,1.1797021227216535,0.1306727264035835,0.007043053256676322
2154,0.6372217598857915,0.3384754362300708,0.004157058765878373,0.03898140625851047,2.625810370048349,1.7825602011908894,1.6098544988923993,0.1727057022984901,1.2746052353029225,1.0159558711559495,0.258649364146973,0.08223552406540732,0.05798841116679618,0.072126324613628,1.1656950288551609,0.1382156016731953,0.0069448470758272755,0.6493713540000515,0.34083989049183866,-0.0027089655531484236,0.03972464633249362,2.7199382820679885,1.8521152321566068,1.6845478297836793,0.16756740237292733,1.2988984617133723,1.0353904522843091,0.2635080094290633,0.07971459767532496,0.05585279963955439,0.06987838178982685,1.1796799870928933,0.13067281145455642,0.007042977228750392
2155,0.6372104642122268,0.33847539988822745,0.004154640359935985,0.03898071522368121,2.625802929092743,1.7824775375284017,1.609762690187589,0.1727148473408126,1.2745890637497888,1.016040238905154,0.25854882484463476,0.08223928474629294,0.05799159704064051,0.07212964707440712,1.1656744906812824,0.1382157332494117,0.006944773190297281,0.6493602339861171,0.34083988316476405,-0.0027113800079241676,0.03972396603655312,2.7199306690195635,1.8520320129643313,1.6844553720406044,0.16757664092372698,1.2988828863420454,1.0354752969789591,0.2634075893630864,0.07971817806107745,0.05585583277575189,0.06988154613258679,1.1796598115121655,0.1306729320714758,0.007042906266782476
2156,0.6371999617881173,0.33847528567946233,0.0041527101414216006,0.038980072712627524,2.625799737883816,1.782401369695125,1.6096781843666668,0.17272318532845826,1.2745722502172552,1.0161215535171493,0.25845069670010595,0.08224273077825911,0.05799451635856234,0.07213269936725893,1.165655671729671,0.13821589441060425,0.006944703827695809,0.6493499018492659,0.3408397965167867,-0.002713314074350978,0.03972333393586055,2.719927407576707,1.8519553974709415,1.6843703386293103,0.16758505884163122,1.2988666445050645,1.0355570689473965,0.2633095755576681,0.07972145587909024,0.05585860959064018,0.06988445053427811,1.1796413417025577,0.1306730794858051,0.007042839650730367
2157,0.6371901415185061,0.3384750991867709,0.004151179780590493,0.03897947192944566,2.625800074456568,1.7823308333245895,1.6096000149067982,0.17273081841779137,1.2745550175531533,1.0162000595497698,0.25835495800338354,0.0822459028602315,0.05799720359879762,0.07213551571388475,1.1656383495364124,0.13821607607756595,0.006944638310844412,0.6493402469266452,0.3408396364743069,-0.002714854272713084,0.03972274326093659,2.7199277572847502,1.8518845040184284,1.6842917434379743,0.16759276058045414,1.2988499604244113,1.035636013846776,0.2632139465776354,0.0797244704132758,0.05586116336372189,0.06988712805825512,1.1796243561103084,0.13067324540600161,0.007042776725957404
2158,0.6371809057689636,0.3384748448124695,0.004149974030134895,0.03897890690165099,2.625803302034679,1.782265173155707,1.6095273378066737,0.17273783534903334,1.2745375441015387,1.0162759642280053,0.2582615798735336,0.08224883644599536,0.057999688796143346,0.07213812599030901,1.1656223303302324,0.13821627005319115,0.006944576040394475,0.6493311720174608,0.3408394077608504,-0.002716074273469579,0.03972218806581489,2.719931065599485,1.8518185625185994,1.6842187256388716,0.1675998368797279,1.2988330137672992,1.0357123399606132,0.26312067380668597,0.07972725587642926,0.055863523078484946,0.0698896075615692,1.1796086618034025,0.13067342235674306,0.007042716913302102
2159,0.6371721701190802,0.33847452653381993,0.004149029554539302,0.038978372465094696,2.6258088647297106,1.782203734723775,1.6094594215265747,0.1727443131972001,1.2745199708451775,1.016349443203136,0.25817052764204174,0.082251562301355,0.058001998013957286,0.0721405561883753,1.1656074459784571,0.13821646929960507,0.00694451649948498,0.6493225931139728,0.3408391146366269,-0.00271703607536624,0.03972166321158302,2.719936763310776,1.8517569058763255,1.6841505393485336,0.1676063665277917,1.2988159467940612,1.0357862239622424,0.26302972283181875,0.07972984194939796,0.05586571387916202,0.06989191414190614,1.1795940914224277,0.13067360392937485,0.0070426597136881664
2160,0.6371638631336803,0.338474148380943,0.004148293857026197,0.03897786424996692,2.62581628572591,1.7821459585655561,1.6093956400260652,0.17275031853949102,1.2745024077844758,1.0164206456998448,0.2580817620846311,0.08225410688060487,0.058004153663086686,0.07214282871983761,1.1655935519221319,0.13821666806021743,0.006944459256217873,0.6493144391532268,0.34083876136680036,-0.0027177910765714478,0.03972116435119404,2.7199443624896404,1.8516989639708936,1.684086546427417,0.16761241754347667,1.2987988707374494,1.0358578160622234,0.26294105467522605,0.07973225414729321,0.05586775738096808,0.06989406943379803,1.1795805011083615,0.1306737848913499,0.007042604710550645
2161,0.6371559256226774,0.33847371463191744,0.004147724074221988,0.03897737863551969,2.6258251637490413,1.7820913730944272,1.6093354646337752,0.17275590846065209,1.2744849396327644,1.016489699115266,0.25799524051749834,0.08225649269625865,0.05800617481508544,0.07214496271284124,1.1655805251498517,0.13821686182646667,0.006944403960463421,0.649306651265508,0.3408383524138829,-0.002718381264317886,0.03972068788349181,2.719953452711647,1.851644256310172,1.6840262081071131,0.16761804820305903,1.2987818714943495,1.035927244604534,0.26285462688981565,0.07973451417880287,0.055869671974493273,0.06989609189722962,1.1795677684710824,0.1306739611536826,0.00704255156669928
2162,0.6371483094292231,0.33847322984462497,0.004147285731686559,0.03897691267593306,2.625835166846546,1.7820395854124207,1.609278453803678,0.1727611316087428,1.2744676307940237,1.0165567130428679,0.25791091775115577,0.08225873874411302,0.058008077562308615,0.0721469743566561,1.1655682618710022,0.13821704728298892,0.0069443503362412945,0.6492991815587787,0.340837892471267,-0.0027188404404197147,0.039720230878850335,2.7199636945801715,1.8515923826170522,1.6839690744941098,0.16762330812294232,1.298765014598016,1.0359946200860617,0.2627703945119545,0.07973664035778458,0.05587147317438559,0.06989799715192999,1.1795557902648437,0.1306741297184084,0.007042500016866614
2163,0.6371409761894429,0.3384726988284411,0.004146951603437109,0.03897646402444495,2.6258460259842358,1.7819902724317287,1.6092242432811024,0.17276602915062633,1.274450529600466,1.0166217827031334,0.25782874689733265,0.08226086090011227,0.05800987535411739,0.07214887722441404,1.165556675344245,0.13821722223879343,0.006944298173417125,0.6492919918770803,0.3408373864383516,-0.002719195343043275,0.0397197910032219,2.719974813080412,1.851543013740022,1.6839147744976755,0.1676282392423466,1.2987483494499703,1.0360600385827365,0.2626883108672338,0.07973864798758253,0.05587317394492605,0.06989979829037593,1.1795444802186594,0.13067428861342228,0.007042449859589683
2164,0.6371338961208096,0.33847212653602055,0.004146700636717467,0.03897603085923427,2.625857529188519,1.781943172893065,1.6091725373527863,0.17277063554027872,1.274433671878308,1.0166849918357328,0.2577486800425753,0.08226287225739684,0.05801157928241106,0.07215068254588536,1.1655456940336002,0.13821738548061924,0.006944247318923853,0.6492850525905598,0.34083683931815406,-0.0027194666977126275,0.03971936644412115,2.719986591506702,1.8514958834877273,1.6838630068693043,0.16763287661842308,1.2987319128803894,1.0361235846373975,0.2626083282429919,0.07974054968769329,0.05587478497676494,0.06990150614262258,1.1795337671924442,0.1306744367571072,0.0070424009486310685
2165,0.6371270467424205,0.3384715179937652,0.004146516883287613,0.038975611805138505,2.6258695142447155,1.7818980785547847,1.6091230991331744,0.17277497942161021,1.2744170839146394,1.016746415111541,0.25767066880309825,0.08226478351070865,0.058013198407277325,0.07215239952459494,1.1655352595067752,0.13821753660137423,0.006944197667856665,0.6492783413197595,0.34083625615268875,-0.002719670258418329,0.03971895583258807,2.719998863953608,1.8514507796396857,1.6838135302854087,0.167637249354277,1.2987157321104625,1.0361853336681994,0.2625303984422632,0.07974235576496562,0.05587631500138487,0.06990312958292733,1.1795235930830599,0.1306745738007223,0.007042353184300285
2166,0.6371204114218595,0.3384708782143015,0.004146388457471395,0.03897520584476087,2.6258818597298785,1.7818548242641217,1.6090757396283335,0.17277908463578814,1.2744007848716596,1.016806120101545,0.25759466477011467,0.08226660338768496,0.0580147401223643,0.07215403569767476,1.1655253240782042,0.13821767584486006,0.006944149153287851,0.6492718414905337,0.3408356419410413,-0.0027198178223197533,0.03971855815478753,2.720011506146401,1.8514075338432727,1.6837661522114897,0.16764138163178288,1.298699827163368,1.0362453539349115,0.2624544732284566,0.07974407462890917,0.05587777114293112,0.06990467587665919,1.179513910482556,0.13067469998576187,0.0070423065035461595
2167,0.6371139780807604,0.33847021217213286,0.004146306633591036,0.03897481223928557,2.6258944762456395,1.7818132786546874,1.60903030742651,0.17278297122817754,1.2743847886688655,1.0168641688191296,0.2575206198497359,0.08226833906693257,0.058016210509053645,0.07215559728785453,1.1655158485248651,0.1382178039849326,0.006944101737635542,0.6492655410480573,0.3408350016192663,-0.002719918108712603,0.0397181726733414,2.7200244264973468,1.851366012157459,1.6837207184171994,0.16764529374025983,1.2986842127451381,1.0363037080801474,0.26238050466499074,0.07974571319377982,0.05587915925883948,0.0699061510191817,1.1795046804114802,0.13067481603326972,0.007042260871588536
2168,0.637107737928177,0.33846952474814035,0.004146264989708555,0.03897443045099478,2.6259072978511058,1.78177333531608,1.6089866789473783,0.1727866563687018,1.2743691054181308,1.0169206189037274,0.2574484865144033,0.08226999656722515,0.05801761466617032,0.07215708953203209,1.1655067999602393,0.1382179221634081,0.006944055403955439,0.6492594312005842,0.3408343400102289,-0.002719977588854311,0.03971779885048064,2.7200375573815294,1.8513261060859632,1.6836771030681184,0.1676490030178448,1.2986688996802356,1.036360454313411,0.26230844536682457,0.07974727725269165,0.055880484256766644,0.06990756005202303,1.1794958702102474,0.13067492299602965,0.007042216273482833
2169,0.6371016844975931,0.33846882068994677,0.004146258762854432,0.03897406008436013,2.6259202754878825,1.7817349060586007,1.6089447510018111,0.17279015505678968,1.2743537424619533,1.0169755244860714,0.257378217975882,0.08227158104503135,0.05801895696203463,0.0721585169327742,1.1654981502090993,0.13821803176732228,0.006944010149341075,0.6492535054649571,0.3408336617890388,-0.0027200011109437677,0.0397174362896566,2.72005084843742,1.8512877257331337,1.6836352011590483,0.16765252457408553,1.298653895952329,1.0364156472783717,0.2622382486739575,0.07974877176405683,0.05588175033724864,0.06990890730527691,1.179487451924728,0.13067502214703275,0.007042172707740698
2170,0.637095812937733,0.33846810456176746,0.004146284346696109,0.03897370084266039,2.625933372350294,1.7816979161325257,1.6089044355348916,0.172793480597634,1.2743387051152766,1.0170289368154024,0.2573097682998742,0.08227309700041217,0.05802024120888878,0.07215988343185789,1.165489874682798,0.13821813429714722,0.006943965979890461,0.6492477589640859,0.34083297143805397,-0.002719992384850836,0.0397170846925667,2.7200642618413893,1.8512507949393062,1.6835949231581384,0.1676558717811677,1.2986392074500877,1.0364693386832509,0.26216986876683673,0.07975020105040106,0.055882961162128146,0.06991019656539038,1.1794794011856784,0.13067511485997463,0.00704213018146822
2171,0.6370901195008619,0.33846738070067056,0.004146338925435859,0.0389733524966802,2.6259465606259416,1.7816623008433212,1.6088656559129557,0.17279664493036562,1.2743239971912959,1.0170809047129858,0.25724309247831,0.08227454842081407,0.05802147078471191,0.07216119253127953,1.1654819515937642,0.13821823126288255,0.006943922907012122,0.649242187920028,0.3408322732078798,-0.002719954335366828,0.03971674382814522,2.720077768971723,1.8512152478282657,1.6835561912134573,0.1676590566148085,1.298624838497896,1.0365215777582657,0.26210326073963036,0.07975156893780938,0.055884119972686296,0.06991143119268663,1.1794716964227663,0.13067520251522735,0.007042088706802273
2172,0.6370846011221106,0.3384666531853661,0.004146420190259126,0.03897301485897631,2.6259598187216797,1.7816280027284104,1.6088283438208526,0.17279965890755788,1.2743096213723388,1.0171314749008271,0.2571781464715116,0.08227593890228677,0.058022648735910023,0.07216244739569794,1.1654743612933742,0.13821832411029422,0.006943880944427303,0.649236789237235,0.3408315710900559,-0.002719889376500917,0.0397164135070696,2.7200913475712376,1.851181025926961,1.683518935982592,0.16766208994436915,1.2986107922321122,1.0365724115886457,0.2620383806434665,0.0797528788734934,0.055885229689240395,0.06991261422086019,1.1794643182019549,0.13067528643317913,0.007042048298020996
