Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2151,0.7447643195823324,0.34902529533206067,0.04899995026414071,0.038727791887347894,2.6046546279857052,2.564912751143244,1.7109928737676658,0.8539198773755783,1.4894362570300657,0.8936617542180395,0.5957745028120262,0.057365053578884814,0.01,0.03996465056311875,1.3229797752509715,0.13519969164468779,0.007628908970311444,0.7535303521309215,0.35172251210514627,0.0444561448719086,0.038727791887347894,2.6831438771759246,2.6121083761397346,1.7789638819233322,0.8331444942164026,1.50696665875432,0.9041799952525924,0.6027866635017276,0.05667236235105892,0.01,0.039597221422724094,1.3282864735747766,0.13088370031768826,0.0077023155266031495
2152,0.7447647345917808,0.34902696706503455,0.048999227699778894,0.03872781323986149,2.6046112292062418,2.564896467912712,1.710943932060126,0.853952535852586,1.4894454952435259,0.8936672971461157,0.5957781980974102,0.05736578773133322,0.01,0.03996497691452207,1.3229741804817552,0.13519954588639832,0.007628930289219073,0.7535307392489058,0.3517241734288095,0.04445540578762751,0.03872781323986149,2.6831000481248877,2.612091776890693,1.778914410141844,0.8331773667488491,1.5069760633050722,0.9041856379830437,0.6027904253220284,0.05667308766030453,0.01,0.0395975450674627,1.3282808876584558,0.13088355964019283,0.007702336771692491
2153,0.7447651381603615,0.34902847227431383,0.04899858094724372,0.038727833996705256,2.604572743307721,2.564882077787715,1.710900407725203,0.853981670062512,1.4894538926375294,0.8936723355825178,0.5957815570550116,0.05736644171341483,0.01,0.039965266883656994,1.3229691967198691,0.1351994237926206,0.007628949628735952,0.7535311166418112,0.35172566848136677,0.044454743813988985,0.038727833996705256,2.683061182270272,2.612077103805632,1.7788704193756644,0.8332066844299677,1.5069846048243458,0.9041907628946079,0.602793841929738,0.056673733651439795,0.01,0.03959783259573295,1.3282759126557193,0.13088344150753242,0.007702356028804444
2154,0.7447655277020074,0.3490298299383546,0.048998001186389153,0.03872785402347033,2.604538531381555,2.5648693297263465,1.7108616127780456,0.8540077169483011,1.489461531005849,0.8936769186035095,0.5957846124023395,0.05736702556788173,0.01,0.039965525143161255,1.3229647474161297,0.1351993214397709,0.007628967195697839,0.7535314817055793,0.35172701636579695,0.04445415010923827,0.03872785402347033,2.6830266325484233,2.612064101605678,1.7788312119462588,0.8332328896594189,1.5069923676702737,0.9041954206021645,0.6027969470681092,0.05667431028813788,0.01,0.039598088662816174,1.328271471815997,0.1308833422074946,0.00770237350861358
2155,0.7447658968082439,0.34903105486300146,0.048997479202361686,0.03872787298697173,2.604508020975999,2.564857988087959,1.7108269309086,0.854031057179359,1.4894684834456653,0.8936810900673993,0.595787393378266,0.05736754815316028,0.01,0.03996575574647138,1.3229607650510518,0.1351992346470124,0.00762898313026009,0.7535318280614302,0.35172823201194087,0.04445361548577791,0.03872787298697173,2.6829958196904444,2.6120525311576026,1.7787961633438267,0.8332563678137757,1.5069994272443623,0.9041996563466177,0.6027997708977446,0.056674826351805596,0.01,0.03959831730521579,1.3282674974981186,0.13088325778919546,0.0077023893550434794
2156,0.7447662379073305,0.3490321592324239,0.048997006220349984,0.03872789049352545,2.6044807019683365,2.5648478381336988,1.7107958132906878,0.8540520248430112,1.4894748144627479,0.8936848886776488,0.595789925785099,0.0573680172949048,0.01,0.03996596224660785,1.3229571899788677,0.13519915936910457,0.007628997536660518,0.7535321481713425,0.35172932770772797,0.04445313120789025,0.03872789049352545,2.6829682279116636,2.6120421747758105,1.778764717832336,0.8332774569434744,1.5070058501322123,0.9042035100793276,0.6028023400528847,0.05667528959376623,0.01,0.039598522058208616,1.3282639299972598,0.13088318443032745,0.0077024036756287995
2157,0.744766544010779,0.3490331536770323,0.048996574429498015,0.038727906179768914,2.6044561225234895,2.5648386890481873,1.7107677741647258,0.8540709148834618,1.4894805805979394,0.8936883483587638,0.5957922322391757,0.05736843991003267,0.01,0.03996614778304468,1.3229539694815013,0.13519909197517402,0.007629010503993978,0.7535324350559436,0.3517303141552752,0.0444526894904108,0.038727906179768914,2.6829434007002075,2.612032839094143,1.7787363838482515,0.8332964552458916,1.5070116947532597,0.904207016851956,0.6028046779013037,0.05667570685990281,0.01,0.039598706042185704,1.328260716584225,0.1308831186980202,0.007702416562046014
2158,0.7447668096922575,0.34903404788120795,0.048996177243327436,0.03872791976356485,2.604433886855092,2.564830375522582,1.7107423880509107,0.8540879874716714,1.4894858313403014,0.893691498804181,0.5957943325361205,0.05736882208079944,0.01,0.03996631512866755,1.3229510572034426,0.13519902942381085,0.007629022117962795,0.753532683259502,0.35173120107480793,0.04445228374455147,0.03872791976356485,2.682920938424905,2.6120243565491412,1.7787107310514314,0.8333136254977097,1.5070170122891224,0.9042102073734737,0.6028068049156488,0.05667608416590074,0.01,0.03959887200989558,1.3282578109253498,0.1308830577129148,0.007702428101771327
2159,0.7447670315643762,0.3490348508766418,0.048995809351910106,0.03872793106879613,2.604413654567391,2.564822758556927,1.7107192884805573,0.8541034700763694,1.489490610144723,0.8936943660868338,0.5957962440578891,0.05736916908954561,0.01,0.03996646670771921,1.3229484128864544,0.13519896932871617,0.0076290324665697715,0.7535328893274373,0.3517319975017262,0.04445190862646467,0.03872793106879613,2.682900497552171,2.612016586134872,1.7786873889249044,0.8333291972099672,1.5070218477121107,0.9042131086272667,0.602808739084844,0.056676426733602556,0.01,0.039599022365278166,1.3282551728020282,0.13088299921142146,0.007702438383829332
2160,0.7447672082998996,0.3490355711353975,0.04899546661547941,0.03872794002647003,2.604395138500748,2.5648157245353325,1.7106981652348725,0.8541175593004601,1.4894949554431258,0.8936969732658755,0.5957979821772503,0.05736948546002682,0.01,0.039966604610534966,1.3229460020542185,0.13519890993193173,0.00762904164129705,0.7535330518364479,0.35173271188719385,0.04445155993460643,0.03872794002647003,2.6828817883828986,2.61200941245768,1.778666043899066,0.833343368558614,1.507026240806387,0.9042157444838325,0.6028104963225546,0.056676739033421575,0.01,0.03959915917913694,1.3282527677836786,0.13088294152130536,0.007702447500112428
2161,0.744767340383433,0.349036216585188,0.04899514590504937,0.03872794666180637,2.6043781002614894,2.5648091827914272,1.7106787593262134,0.8541304234652137,1.4894989015587934,0.893699340935276,0.5957995606235174,0.05736977502288533,0.01,0.03996673061777853,1.3229437955131027,0.1351988500477108,0.0076290497360844475,0.7535331711572567,0.3517333521212625,0.044451234456142685,0.03872794666180637,2.6828645704901324,2.6120027432907578,1.7786464342343093,0.8333563090564485,1.507030227093038,0.904218136255823,0.602812090837215,0.056677024849975485,0.01,0.039599284213999095,1.3282505667219786,0.13088288350979904,0.007702455544519653
2162,0.7447674297928956,0.3490367945932022,0.04899484493887564,0.03872795107767467,2.604362345457172,2.5648030629148044,1.7106608577694116,0.854142205145393,1.4895024794796006,0.8937014876877603,0.5958009917918403,0.05737004098184835,0.01,0.03996684622506301,1.322941768847461,0.13519878899916485,0.0076290568456051575,0.7535332491464213,0.35173392552366617,0.044450929809170786,0.03872795107767467,2.6828486478791507,2.6119965068735667,1.778628344710039,0.8333681621635276,1.5070338386151858,0.9042203031691117,0.6028135354460741,0.05667728734810697,0.01,0.03959939894916287,1.328248545242199,0.1308828245248242,0.0077024626113793146
2163,0.7447674796372195,0.34903731191302007,0.04899456209438269,0.03872795343575582,2.6043477193007716,2.5647973121034653,1.7106442888066398,0.8541530232968255,1.4895057174902198,0.8937034304941317,0.5958022869960881,0.05737028597177357,0.01,0.039966952663649455,1.3229399019771224,0.13519872652622877,0.007629063062903424,0.753533288792951,0.351734438796678,0.044450644261330614,0.03872795343575582,2.682833864530299,2.611990649258872,1.7786116017805276,0.8333790474783446,1.5070371045829518,0.9042222627497714,0.6028148418331805,0.0566775291306467,0.01,0.03959950460170886,1.3282466832981803,0.1308827643089018,0.007702468793212866
2164,0.7447674938229703,0.34903777467523645,0.04899429623554866,0.03872795393920744,2.604334101181795,2.5647918922544948,1.7106289161806103,0.8541629760738843,1.4895086416686418,0.8937051850011849,0.5958034566674569,0.057370512131695195,0.01,0.03996705093051024,1.3229381786006122,0.1351986626868661,0.007629068477676746,0.7535332938903634,0.35173489801947955,0.04445037656302138,0.03872795393920744,2.6828200989125617,2.611985131389017,1.7785960677826131,0.8333890636064034,1.507040051883247,0.9042240311299484,0.6028160207532985,0.056677752310712294,0.01,0.03959960215657357,1.328244964615414,0.13088270290629217,0.0077024741791046625
2165,0.744767476749627,0.3490381884258069,0.048994046578351214,0.038727952816818435,2.604321398075521,2.564786776742429,1.7106146323156983,0.8541721444267306,1.4895112762663716,0.8937067657598228,0.5958045105065488,0.057370721194928725,0.01,0.039967141828699884,1.3229365855084276,0.13519859777532053,0.007629073175247664,0.7535332687325623,0.35173530868737884,0.04445012581609189,0.038727952816818435,2.6828072573358868,2.6119799258461893,1.7785816340520897,0.8333982917940997,1.507042705472995,0.9042256232837971,0.6028170821891978,0.056677958600550596,0.01,0.039599692406596096,1.3282433760067704,0.1308826405856614,0.007702478853708978
2166,0.7447674331052313,0.34903855821514806,0.048993812603795185,0.038727950312382894,2.6043095379980983,2.5647819474988225,1.7106013516043026,0.8541805958945199,1.48951364398966,0.8937081863937958,0.5958054575958641,0.05737091458102555,0.01,0.03996722601091758,1.3229351118822457,0.1351985322627304,0.0076290772366065275,0.7535332179076992,0.3517356758002458,0.044449891388333704,0.038727950312382894,2.6827952673565187,2.6119750139003024,1.7785682141531938,0.8334067997471089,1.507045088672208,0.904227053203325,0.602818035468883,0.056678149402087236,0.01,0.03959977599559844,1.328241906675108,0.13088257778374157,0.007702482897299032
2167,0.7447673676701548,0.3490388886766745,0.04899359397026669,0.03872794667449634,2.6042984639243114,2.5647773922921075,1.7105890041972673,0.8541883880948401,1.4895157662117402,0.8937094597270441,0.5958063064846961,0.057371093480581156,0.01,0.03996730401991709,1.322933748648616,0.13519846673160812,0.007629080738371362,0.7535331461002566,0.3517360039406158,0.044449672827777086,0.03872794667449634,2.682784071641702,2.611970382757106,1.7785557376097856,0.8334146451473203,1.5070472233865273,0.9042283340319166,0.6028188893546107,0.05667832589052875,0.01,0.039599853458395465,1.3282405475694077,0.13088251504312629,0.007702486385734624
2168,0.7447672851627526,0.34903918408358064,0.04899339044352392,0.038727942148530516,2.6042881291631303,2.5647731026479383,1.7105775312883722,0.8541955713595661,1.4895176631245972,0.8937105978747583,0.595807065249839,0.057371258919458365,0.01,0.03996737631908914,1.3229324879895326,0.135198401822602,0.0076290837526986205,0.7535330579367651,0.3517362973310527,0.04444946979484845,0.038727942148530516,2.682773623299229,2.611966023455695,1.7785441451384734,0.8334218783172216,1.5070491302679259,0.9042294781607557,0.6028196521071701,0.056678489077806274,0.01,0.03959992525115752,1.328239290896164,0.13088245296203366,0.007702489390395743
2169,0.7447671901094969,0.3490394483740915,0.048993201829574395,0.03872793696988089,2.604278494214325,2.564769072369452,1.710566881907512,0.8542021904619401,1.4895193538446883,0.893711612306813,0.5958077415378753,0.05737141180162055,0.01,0.039967443312427034,1.3229313230160091,0.13519833818306115,0.007629086346947814,0.753532957857183,0.3517365598607259,0.04444928199771858,0.03872793696988089,2.682763882694649,2.61196192937315,1.778533385397557,0.8334285439755933,1.5070508288284865,0.904230497297092,0.6028203315313945,0.056678639855049236,0.01,0.03959999177132882,1.3282381297922758,0.13088239214579722,0.007702491977879174
2170,0.744767086750567,0.34903968516480693,0.048993027923381324,0.038727931359057374,2.6042695246479535,2.564765296521617,1.7105570107586823,0.8542082857629346,1.4895208564821187,0.8937125138892712,0.5958083425928475,0.05737155293777771,0.01,0.03996750535777884,1.32293024754977,0.13519827642722973,0.00762908858337984,0.753532850021964,0.35173679510021755,0.04444910914297008,0.038727931359057374,2.682754815297806,2.611958095197325,1.7785234127875609,0.8334346824097643,1.5070523375170746,0.9042314025102449,0.6028209350068297,0.056678779021119646,0.01,0.039600053370913324,1.3282370581052845,0.13088233316935666,0.007702494209727958
2171,0.744766978973082,0.3490398977668747,0.04899286847528117,0.03872792551821243,2.6042611893739056,2.5647617706322006,1.7105478764634934,0.8542138941687072,1.4895221881840202,0.8937133129104121,0.595808875273608,0.057371683068995455,0.01,0.039967562778033164,1.3229292559433328,0.13519821710916302,0.007629090519021422,0.7535327382461495,0.35173700631874766,0.04444895090308533,0.03872792551821243,2.6827463899244934,2.611954516116908,1.7785141856626372,0.833440330454271,1.50705367376976,0.9042322042618562,0.6028214695079037,0.05667890730614548,0.01,0.03960011036767842,1.3282360702121339,0.13088227655166912,0.00770249614231806
2172,0.7447668702524601,0.3490400892012436,0.0489927231698146,0.03872791962809123,2.6042534590792297,2.564758489977433,1.7105394399830889,0.8542190499943441,1.4895233651602346,0.8937140190961409,0.5958093460640937,0.05737180288795231,0.01,0.03996761587131123,1.3229283429180105,0.13519816070591162,0.007629092205558201,0.7535326259408793,0.3517371964999564,0.04444880689555515,0.03872791962809123,2.6827385771515813,2.6119511870966257,1.7785056647263726,0.833445522370253,1.5070548540420141,0.9042329124252088,0.6028219416168054,0.05667902539264954,0.01,0.039600163055317245,1.3282351608564456,0.13088222273971478,0.007702497826763533
2173,0.7447667636041283,0.34904026221003337,0.04899259161274347,0.03872791384552,2.604246304975609,2.5647554490080156,1.7105316633587868,0.8542237856492286,1.4895244026947034,0.8937146416168222,0.5958097610778812,0.05737191305585342,0.01,0.039967664919118906,1.3229275034350203,0.13519810760738443,0.007629093689232885,0.7535325160651338,0.35173736835357405,0.044448676669807625,0.03872791384552,2.682731348049801,2.611948102295606,1.7784978117542074,0.8334502905413989,1.5070558938259886,0.9042335362955936,0.602822357530395,0.05667913393232013,0.01,0.039600211711547914,1.3282343250193644,0.13088217209880798,0.00770249930882254
2174,0.7447666615184724,0.3490404192533453,0.04899247331220444,0.038727908300022956,2.6042396977284032,2.5647526407978414,1.710524508640768,0.8542281321570733,1.4895253151460586,0.8937151890876353,0.5958101260584233,0.05737201421600839,0.01,0.039967710192565745,1.3229267325920082,0.13519805810294983,0.007629095010494297,0.7535324110603332,0.35173752431239974,0.04444855968831024,0.038727908300022956,2.68272467309691,2.6119452545073947,1.7784905885030597,0.8334546660043349,1.5070568076564166,0.9042340845938504,0.6028227230625662,0.0566792335595008,0.01,0.03960025660430379,1.3282335578156683,0.13088212489969586,0.007702500628549986
2175,0.7447665659299404,0.3490405625070372,0.04899236767360475,0.03872790309221569,2.604233606964222,2.56475005679063,1.7105179374031332,0.8542321193874969,1.4895261159351474,0.8937156695610885,0.5958104463740589,0.057372106999927855,0.01,0.03996775195522674,1.3229260255765878,0.13519801237781828,0.007629096203822492,0.7535323128191966,0.3517376665301658,0.044448455321105945,0.03872790309221569,2.682718521677511,2.6119426349017343,1.7784839562158057,0.8334586786859286,1.5070576091028416,0.9042345654617053,0.6028230436411363,0.056679324897272364,0.01,0.039600297994575755,1.3282328544469246,0.1308820813150592,0.007702501820124
2176,0.744766478209011,0.3490406938596004,0.04899227399759707,0.03872789829338691,2.6042280012203474,2.5647476867645653,1.7105119107037747,0.8542357760607905,1.489526817527621,0.8937160905165726,0.5958107270110484,0.05737219202764361,0.01,0.03996779046332212,1.3229253776638936,0.13519797051046523,0.007629097297653899,0.7535322226772379,0.3517377968783467,0.04444836284327311,0.03872789829338691,2.682712862028523,2.611940232985639,1.7784778755746848,0.8334623574109541,1.5070583107563968,0.9042349864538385,0.6028233243025584,0.056679408557835986,0.01,0.039600336136589066,1.3282322101985309,0.13088204141689655,0.0077025029117681314
